FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.40432,0.35873,418.96692,0.46198,1196,0,0.46641,0.42219,1,0.31955,0.29327,1,0.39298,0.35773,1,0.27149,0.71306,27.55502,1.11507,1,0.54089,0.68307,29.04545,1.11507,1,-0.06030,-0.04647,0.69385,0.00502,1,0.01107,-0.03961,0.68331,0.00537,1,0,0.00000,2
0.44628,0.41394,420.26648,0.09357,1199,1,0.50309,0.44560,1,0.38374,0.37126,1,0.44341,0.40843,1,0.27492,0.71087,27.98700,1.05729,1,0.54351,0.68146,28.69689,1.07454,1,-0.05684,-0.04384,0.66201,0.00516,1,0.01202,-0.04021,0.69994,0.00543,1,0,0.00000,2
0.44509,0.41276,420.26648,0.10107,1199,1,0.50445,0.42083,1,0.35025,0.36939,1,0.42735,0.39511,1,0.27498,0.71081,27.97665,1.06664,1,0.54359,0.68147,28.70611,1.08389,1,-0.05684,-0.04384,0.66201,0.00516,1,0.01202,-0.04021,0.69994,0.00546,1,0,0.00000,2
0.44393,0.41108,420.26648,0.10779,1199,1,0.50170,0.41065,1,0.34895,0.35777,1,0.42532,0.38421,1,0.27501,0.71082,27.92664,1.08389,1,0.54360,0.68147,28.73101,1.10115,1,-0.05764,-0.04458,0.67311,0.00516,1,0.01202,-0.04021,0.69994,0.00545,1,0,0.00000,2
0.44224,0.40874,420.26648,0.11450,1199,1,0.50688,0.40091,1,0.32008,0.33688,1,0.41348,0.36889,1,0.27505,0.71083,27.92082,1.10905,1,0.54360,0.68145,28.85877,1.10905,1,-0.05764,-0.04458,0.67311,0.00516,1,0.01202,-0.04021,0.69994,0.00545,1,0,0.00000,2
0.44118,0.40652,420.26648,0.12115,1199,1,0.51144,0.39995,1,0.33292,0.33319,1,0.42218,0.36657,1,0.27509,0.71077,27.88246,1.11696,1,0.54368,0.68142,28.95683,1.11696,1,-0.05764,-0.04458,0.67311,0.00515,1,0.01202,-0.04021,0.69994,0.00542,1,0,0.00000,2
0.44021,0.40443,420.26648,0.12778,1199,1,0.51028,0.39535,1,0.33304,0.33406,1,0.42166,0.36471,1,0.27510,0.71077,27.93871,1.12486,1,0.54377,0.68151,29.09296,1.11570,1,-0.05764,-0.04458,0.67311,0.00516,1,0.01163,-0.03875,0.67452,0.00539,1,0,0.00000,2
0.43961,0.40429,420.26648,0.13464,1199,1,0.51941,0.46454,1,0.33609,0.33873,1,0.42775,0.40163,1,0.27517,0.71079,27.93138,1.11570,1,0.54384,0.68153,29.03035,1.10653,1,-0.05764,-0.04458,0.67311,0.00514,1,0.01163,-0.03875,0.67452,0.00539,1,0,0.00000,2
0.43910,0.40410,420.26648,0.14120,1199,1,0.51813,0.45710,1,0.33823,0.34308,1,0.42818,0.40009,1,0.27525,0.71074,28.11434,1.10653,1,0.54388,0.68151,28.93305,1.09736,1,-0.05764,-0.04458,0.67311,0.00515,1,0.01163,-0.03875,0.67452,0.00540,1,0,0.00000,2
0.43867,0.40417,420.26648,0.14789,1199,1,0.51943,0.46204,1,0.33901,0.34940,1,0.42922,0.40572,1,0.27529,0.71077,28.09430,1.09736,1,0.54388,0.68150,28.88959,1.08820,1,-0.05800,-0.04480,0.67729,0.00516,1,0.01163,-0.03875,0.67452,0.00541,1,0,0.00000,2
0.43878,0.40417,420.26648,0.15460,1199,1,0.53687,0.46587,1,0.34598,0.34248,1,0.44142,0.40418,1,0.27540,0.71066,28.04463,1.08820,1,0.54392,0.68147,28.82984,1.08820,1,-0.05800,-0.04480,0.67729,0.00516,1,0.01163,-0.03875,0.67452,0.00541,1,0,0.00000,2
0.43899,0.40428,420.26648,0.16171,1199,1,0.53960,0.46346,1,0.34865,0.35038,1,0.44413,0.40692,1,0.27542,0.71055,28.02982,1.08820,1,0.54394,0.68144,28.80532,1.08820,1,-0.05800,-0.04480,0.67729,0.00515,1,0.01163,-0.03875,0.67452,0.00541,1,0,0.00000,2
0.43919,0.40439,420.26648,0.16800,1199,1,0.53960,0.46346,1,0.34865,0.35038,1,0.44413,0.40692,1,0.27539,0.71050,28.00346,1.08820,1,0.54394,0.68144,28.80532,1.08820,1,-0.05800,-0.04480,0.67729,0.00515,1,0.01163,-0.03875,0.67452,0.00541,1,0,0.00000,2
0.43951,0.40382,420.26648,0.17496,1199,1,0.54318,0.44503,1,0.35229,0.33321,1,0.44773,0.38912,1,0.27543,0.71047,27.85214,1.08820,1,0.54399,0.68134,28.70650,1.08820,1,-0.05800,-0.04480,0.67729,0.00517,1,0.01163,-0.03875,0.67452,0.00541,1,0,0.00000,2
0.43993,0.40338,420.26648,0.18137,1199,1,0.54273,0.45058,1,0.35997,0.33251,1,0.45135,0.39155,1,0.27542,0.71046,27.87335,1.08820,1,0.54407,0.68134,28.84223,1.08820,1,-0.05800,-0.04480,0.67729,0.00515,1,0.01163,-0.03875,0.67452,0.00542,1,0,0.00000,2
0.44032,0.40297,420.26648,0.18811,1199,1,0.54273,0.45058,1,0.35997,0.33251,1,0.45135,0.39155,1,0.27544,0.71044,27.89840,1.08820,1,0.54406,0.68129,28.87819,1.08820,1,-0.05800,-0.04480,0.67729,0.00515,1,0.01163,-0.03875,0.67452,0.00540,1,0,0.00000,2
0.44097,0.40211,420.26648,0.19464,1199,1,0.55479,0.43463,1,0.36439,0.31962,1,0.45959,0.37713,1,0.27545,0.71037,27.88343,1.08820,1,0.54407,0.68130,28.98407,1.08820,1,-0.05800,-0.04480,0.67729,0.00515,1,0.01163,-0.03875,0.67452,0.00540,1,0,0.00000,2
0.44158,0.40087,420.26648,0.20190,1199,1,0.55632,0.41208,1,0.36376,0.31538,1,0.46004,0.36373,1,0.27554,0.71027,27.99481,1.08820,1,0.54407,0.68121,29.00763,1.08820,1,-0.05800,-0.04480,0.67729,0.00516,1,0.01163,-0.03875,0.67452,0.00537,1,0,0.00000,2
0.44216,0.39971,420.26648,0.20819,1199,1,0.55632,0.41208,1,0.36376,0.31538,1,0.46004,0.36373,1,0.27555,0.71024,28.01471,1.08820,1,0.54412,0.68119,28.89486,1.08820,1,-0.05764,-0.04448,0.67311,0.00516,1,0.01163,-0.03875,0.67452,0.00537,1,0,0.00000,2
0.44276,0.39828,420.26648,0.21411,1199,1,0.55870,0.40378,1,0.36543,0.30105,1,0.46206,0.35241,1,0.27554,0.71016,27.92780,1.08820,1,0.54412,0.68109,28.83280,1.08820,1,-0.05764,-0.04448,0.67311,0.00513,1,0.01163,-0.03875,0.67452,0.00543,1,0,0.00000,2
0.44327,0.39786,420.26648,0.22073,1199,1,0.54951,0.46148,1,0.37060,0.30645,1,0.46006,0.38397,1,0.27552,0.71012,27.89932,1.08820,1,0.54412,0.68105,28.83929,1.08820,1,-0.05764,-0.04448,0.67311,0.00514,1,0.01163,-0.03875,0.67452,0.00542,1,0,0.00000,2
0.44375,0.39746,420.26648,0.22787,1199,1,0.54951,0.46148,1,0.37060,0.30645,1,0.46006,0.38397,1,0.27552,0.71012,27.89302,1.08820,1,0.54412,0.68108,28.82461,1.08820,1,-0.05800,-0.04470,0.67729,0.00516,1,0.01163,-0.03875,0.67452,0.00541,1,0,0.00000,2
0.44410,0.39682,420.26648,0.23438,1199,1,0.54886,0.45066,1,0.36410,0.29809,1,0.45648,0.37438,1,0.27558,0.71010,27.88977,1.08820,1,0.54409,0.68099,28.86514,1.08820,1,-0.05800,-0.04470,0.67729,0.00516,1,0.01163,-0.03875,0.67452,0.00543,1,0,0.00000,2
0.44429,0.39587,420.26648,0.24081,1199,1,0.54122,0.43807,1,0.36059,0.28490,1,0.45090,0.36149,1,0.27555,0.71005,27.85312,1.08820,1,0.54409,0.68095,28.84853,1.08820,1,-0.05800,-0.04470,0.67729,0.00518,1,0.01163,-0.03875,0.67452,0.00543,1,0,0.00000,2
0.44446,0.39496,420.26648,0.24780,1199,1,0.54122,0.43807,1,0.36059,0.28490,1,0.45090,0.36149,1,0.27551,0.71006,27.91531,1.08820,1,0.54411,0.68090,28.77324,1.08820,1,-0.05800,-0.04470,0.67729,0.00520,1,0.01158,-0.03851,0.67120,0.00542,1,0,0.00000,2
0.44445,0.39477,420.26648,0.25476,1199,1,0.53786,0.43262,1,0.35051,0.34260,1,0.44418,0.38761,1,0.27536,0.71000,27.98004,1.08820,1,0.54404,0.68089,28.87234,1.08820,1,-0.05800,-0.04470,0.67729,0.00516,1,0.01158,-0.03851,0.67120,0.00541,1,0,0.00000,2
0.44427,0.39433,420.26648,0.26129,1199,1,0.52905,0.42918,1,0.34504,0.32493,1,0.43704,0.37705,1,0.27530,0.70995,28.09002,1.08820,1,0.54390,0.68090,29.11487,1.08820,1,-0.05800,-0.04470,0.67729,0.00515,1,0.01158,-0.03851,0.67120,0.00539,1,0,0.00000,2
0.44409,0.39391,420.26648,0.26822,1199,1,0.52905,0.42918,1,0.34504,0.32493,1,0.43704,0.37705,1,0.27525,0.70993,28.07414,1.08820,1,0.54383,0.68087,29.06582,1.08820,1,-0.05764,-0.04437,0.67311,0.00514,1,0.01163,-0.03865,0.67452,0.00536,1,0,0.00000,2
0.44365,0.39359,420.26648,0.27463,1199,1,0.51317,0.42505,1,0.33776,0.33639,1,0.42546,0.38072,1,0.27514,0.70989,28.03514,1.08820,1,0.54378,0.68080,28.89009,1.08820,1,-0.05764,-0.04437,0.67311,0.00518,1,0.01163,-0.03865,0.67452,0.00541,1,0,0.00000,2
0.44310,0.39391,420.26648,0.28104,1199,1,0.51282,0.42630,1,0.32696,0.38766,1,0.41989,0.40698,1,0.27511,0.70986,27.99024,1.08820,1,0.54374,0.68078,28.70306,1.08820,1,-0.05764,-0.04437,0.67311,0.00518,1,0.01163,-0.03865,0.67452,0.00542,1,0,0.00000,2
0.44256,0.39413,420.26648,0.28796,1199,1,0.51282,0.42630,1,0.32608,0.38166,1,0.41945,0.40398,1,0.27506,0.70987,28.07524,1.08820,1,0.54369,0.68079,28.80740,1.09736,1,-0.05764,-0.04437,0.67311,0.00517,1,0.01191,-0.03969,0.69350,0.00544,1,0,0.00000,2
0.44165,0.39416,420.26648,0.29443,1199,1,0.49246,0.41453,1,0.31042,0.37568,1,0.40144,0.39511,1,0.27492,0.70992,28.21914,1.09736,1,0.54357,0.68074,29.02248,1.10653,1,-0.05764,-0.04437,0.67311,0.00516,1,0.01191,-0.03969,0.69350,0.00543,1,0,0.00000,2
0.44178,0.39398,420.26648,0.30145,1199,1,0.51645,0.42157,1,0.37960,0.35099,1,0.44802,0.38628,1,0.27486,0.70993,28.04313,1.10653,1,0.54347,0.68065,28.97613,1.11570,1,-0.05764,-0.04437,0.67311,0.00518,1,0.01191,-0.03969,0.69350,0.00539,1,0,0.00000,2
