FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50594,0.44614,382.60852,0.20715,1067,1,0.57230,0.50309,1,0.43468,0.37629,1,0.50349,0.43969,1,0.28789,0.72325,26.22054,1.12478,1,0.55510,0.69345,27.31222,1.11561,1,-0.05620,-0.04836,0.69264,0.00488,1,0.01503,-0.04295,0.70354,0.00519,1,0,0.00000,1
0.50632,0.44615,382.60852,0.21356,1067,1,0.59760,0.50638,1,0.43951,0.38628,1,0.51856,0.44633,1,0.28783,0.72321,26.17461,1.11561,1,0.55506,0.69351,27.32462,1.10645,1,-0.05620,-0.04836,0.69264,0.00488,1,0.01503,-0.04295,0.70354,0.00523,1,0,0.00000,1
0.50654,0.44664,382.60852,0.22067,1067,1,0.60482,0.52406,1,0.42258,0.40155,1,0.51370,0.46280,1,0.28779,0.72322,26.27571,1.10645,1,0.55499,0.69351,27.30354,1.09728,1,-0.05620,-0.04836,0.69264,0.00488,1,0.01503,-0.04295,0.70354,0.00521,1,0,0.00000,1
0.50675,0.44725,382.60852,0.22736,1067,1,0.60544,0.52856,1,0.42269,0.40733,1,0.51406,0.46794,1,0.28782,0.72320,26.21234,1.09728,1,0.55499,0.69351,27.30333,1.08811,1,-0.05620,-0.04836,0.69264,0.00488,1,0.01503,-0.04295,0.70354,0.00521,1,0,0.00000,1
0.50676,0.44763,382.60852,0.23398,1067,1,0.59388,0.52945,1,0.41985,0.39248,1,0.50687,0.46096,1,0.28775,0.72326,26.39303,1.08811,1,0.55491,0.69353,27.42068,1.08811,1,-0.05620,-0.04836,0.69264,0.00490,1,0.01503,-0.04295,0.70354,0.00519,1,0,0.00000,1
0.50674,0.44788,382.60852,0.24100,1067,1,0.59720,0.52326,1,0.41490,0.39048,1,0.50605,0.45687,1,0.28776,0.72329,26.29570,1.08811,1,0.55488,0.69352,27.40554,1.08811,1,-0.05620,-0.04836,0.69264,0.00490,1,0.01503,-0.04295,0.70354,0.00519,1,0,0.00000,1
0.50672,0.44811,382.60852,0.24701,1067,1,0.59720,0.52326,1,0.41490,0.39048,1,0.50605,0.45687,1,0.28773,0.72325,26.35557,1.08811,1,0.55484,0.69351,27.33215,1.08811,1,-0.05620,-0.04836,0.69264,0.00490,1,0.01503,-0.04295,0.70354,0.00520,1,0,0.00000,1
0.50659,0.44831,382.60852,0.25415,1067,1,0.59043,0.52728,1,0.41293,0.38445,1,0.50168,0.45586,1,0.28765,0.72327,26.26297,1.08811,1,0.55483,0.69353,27.27693,1.08811,1,-0.05620,-0.04836,0.69264,0.00488,1,0.01503,-0.04295,0.70354,0.00521,1,0,0.00000,1
0.50639,0.44867,382.60852,0.26062,1067,1,0.59153,0.53339,1,0.40584,0.39201,1,0.49868,0.46270,1,0.28766,0.72331,26.26876,1.08811,1,0.55484,0.69349,27.32182,1.08811,1,-0.05620,-0.04836,0.69264,0.00490,1,0.01503,-0.04295,0.70354,0.00522,1,0,0.00000,1
0.50620,0.44901,382.60852,0.26712,1067,1,0.59153,0.53339,1,0.40584,0.39201,1,0.49868,0.46270,1,0.28760,0.72323,26.10014,1.08811,1,0.55485,0.69350,27.16615,1.08811,1,-0.05543,-0.04775,0.68316,0.00488,1,0.01503,-0.04295,0.70354,0.00522,1,0,0.00000,1
0.50582,0.44910,382.60852,0.27612,1067,1,0.57755,0.52507,1,0.40224,0.38057,1,0.48990,0.45282,1,0.28755,0.72330,26.12733,1.08811,1,0.55476,0.69333,27.40199,1.08811,1,-0.05543,-0.04775,0.68316,0.00488,1,0.01503,-0.04295,0.70354,0.00520,1,0,0.00000,1
0.50551,0.44944,382.60852,0.28079,1067,1,0.57904,0.54268,1,0.40594,0.38440,1,0.49249,0.46354,1,0.28757,0.72332,26.22533,1.08811,1,0.55476,0.69335,27.36793,1.08811,1,-0.05543,-0.04775,0.68316,0.00486,1,0.01503,-0.04295,0.70354,0.00521,1,0,0.00000,1
0.50521,0.44976,382.60852,0.28741,1067,1,0.57904,0.54268,1,0.40594,0.38440,1,0.49249,0.46354,1,0.28757,0.72333,26.24114,1.08811,1,0.55473,0.69333,27.33096,1.08811,1,-0.05543,-0.04775,0.68316,0.00486,1,0.01503,-0.04295,0.70354,0.00520,1,0,0.00000,1
0.50479,0.45005,382.60852,0.29446,1067,1,0.56826,0.53536,1,0.40425,0.39030,1,0.48626,0.46283,1,0.28750,0.72334,26.15957,1.08811,1,0.55470,0.69332,27.44601,1.08811,1,-0.05543,-0.04775,0.68316,0.00488,1,0.01503,-0.04295,0.70354,0.00520,1,0,0.00000,1
0.50432,0.45028,382.60852,0.30084,1067,1,0.56768,0.53102,1,0.39889,0.39015,1,0.48329,0.46058,1,0.28746,0.72337,26.11702,1.08811,1,0.55471,0.69340,27.42827,1.08811,1,-0.05543,-0.04775,0.68316,0.00486,1,0.01503,-0.04295,0.70354,0.00516,1,0,0.00000,1
0.50387,0.45050,382.60852,0.30753,1067,1,0.56768,0.53102,1,0.39889,0.39015,1,0.48329,0.46058,1,0.28744,0.72344,26.25239,1.08811,1,0.55471,0.69349,27.34840,1.08811,1,-0.05543,-0.04775,0.68316,0.00489,1,0.01503,-0.04295,0.70354,0.00519,1,0,0.00000,1
0.50348,0.45091,382.60852,0.31424,1067,1,0.57359,0.54479,1,0.39636,0.39593,1,0.48498,0.47036,1,0.28746,0.72342,26.25688,1.08811,1,0.55475,0.69357,27.31885,1.08811,1,-0.05543,-0.04775,0.68316,0.00488,1,0.01503,-0.04295,0.70354,0.00519,1,0,0.00000,1
0.50289,0.45167,382.60852,0.32339,1067,1,0.59956,0.53468,1,0.39804,0.39744,1,0.49880,0.46606,1,0.28745,0.72339,26.23533,1.08811,1,0.55471,0.69356,27.23104,1.08811,1,-0.05543,-0.04775,0.68316,0.00487,1,0.01503,-0.04295,0.70354,0.00518,1,0,0.00000,1
0.50210,0.45288,382.60852,0.32739,1067,1,0.59956,0.53468,1,0.39804,0.39744,1,0.49880,0.46606,1,0.28743,0.72341,26.22131,1.08811,1,0.55470,0.69352,27.28492,1.08811,1,-0.05543,-0.04775,0.68316,0.00488,1,0.01503,-0.04295,0.70354,0.00516,1,0,0.00000,1
0.50129,0.45338,382.60852,0.33475,1067,1,0.60518,0.54657,1,0.40113,0.39987,1,0.50316,0.47322,1,0.28745,0.72338,26.18073,1.08811,1,0.55476,0.69352,27.31511,1.08811,1,-0.05543,-0.04775,0.68316,0.00491,1,0.01503,-0.04295,0.70354,0.00517,1,0,0.00000,1
0.50027,0.45388,382.60852,0.34109,1067,1,0.56320,0.53881,1,0.39508,0.40973,1,0.47914,0.47427,1,0.28743,0.72341,26.22131,1.08811,1,0.55473,0.69361,27.05112,1.08811,1,-0.05543,-0.04775,0.68316,0.00488,1,0.01503,-0.04295,0.70354,0.00521,1,0,0.00000,1
0.49924,0.45406,382.60852,0.34772,1067,1,0.56226,0.53450,1,0.39442,0.39830,1,0.47834,0.46640,1,0.28744,0.72340,26.22455,1.09707,1,0.55474,0.69358,27.14722,1.10624,1,-0.05746,-0.04946,0.70753,0.00488,1,0.01503,-0.04295,0.70354,0.00520,1,0,0.00000,1
0.49802,0.45406,382.60852,0.35532,1067,1,0.56634,0.52661,1,0.39683,0.39145,1,0.48159,0.45903,1,0.28749,0.72356,26.48162,1.11520,1,0.55476,0.69357,27.30542,1.12436,1,-0.05746,-0.04946,0.70753,0.00492,1,0.01503,-0.04295,0.70354,0.00519,1,0,0.00000,1
0.49749,0.45392,382.60852,0.36169,1067,1,0.56424,0.52108,1,0.40141,0.37477,1,0.48283,0.44792,1,0.28748,0.72350,26.37419,1.13332,1,0.55480,0.69360,27.26894,1.14249,1,-0.05746,-0.04946,0.70753,0.00490,1,0.01503,-0.04295,0.70354,0.00520,1,0,0.00000,1
0.49694,0.45348,382.60852,0.36884,1067,1,0.56333,0.51670,1,0.40141,0.37477,1,0.48237,0.44574,1,0.28747,0.72342,26.35966,1.14249,1,0.55480,0.69363,27.24016,1.14249,1,-0.05543,-0.04775,0.68316,0.00487,1,0.01503,-0.04295,0.70354,0.00520,1,0,0.00000,1
0.49699,0.45278,382.60852,0.37585,1067,1,0.56664,0.51475,1,0.40748,0.38055,1,0.48706,0.44765,1,0.28747,0.72342,26.35966,1.13353,1,0.55481,0.69359,27.38908,1.12436,1,-0.05543,-0.04775,0.68316,0.00487,1,0.01503,-0.04295,0.70354,0.00518,1,0,0.00000,1
0.49685,0.45278,382.60852,0.38177,1067,1,0.56541,0.51858,1,0.40862,0.40366,1,0.48702,0.46112,1,0.28748,0.72339,26.31814,1.11540,1,0.55481,0.69357,27.30880,1.10624,1,-0.05543,-0.04775,0.68316,0.00489,1,0.01503,-0.04295,0.70354,0.00519,1,0,0.00000,1
0.49672,0.45295,382.60852,0.38831,1067,1,0.56724,0.52741,1,0.40906,0.41498,1,0.48815,0.47120,1,0.28750,0.72343,26.37608,1.09728,1,0.55481,0.69359,27.30151,1.08811,1,-0.05543,-0.04775,0.68316,0.00490,1,0.01503,-0.04295,0.70354,0.00521,1,0,0.00000,1
0.49643,0.45316,382.60852,0.39539,1067,1,0.57309,0.53581,1,0.40727,0.41132,1,0.49018,0.47356,1,0.28754,0.72348,26.40673,1.08811,1,0.55481,0.69364,27.38650,1.08811,1,-0.05543,-0.04775,0.68316,0.00491,1,0.01503,-0.04295,0.70354,0.00522,1,0,0.00000,1
0.49615,0.45349,382.60852,0.40189,1067,1,0.56715,0.53317,1,0.41146,0.41777,1,0.48930,0.47547,1,0.28750,0.72343,26.37608,1.08811,1,0.55481,0.69363,27.29095,1.08811,1,-0.05543,-0.04775,0.68316,0.00490,1,0.01503,-0.04295,0.70354,0.00522,1,0,0.00000,1
0.49589,0.45401,382.60852,0.40860,1067,1,0.56715,0.53317,1,0.41146,0.41777,1,0.48930,0.47547,1,0.28743,0.72339,26.23286,1.08811,1,0.55481,0.69362,27.39228,1.08811,1,-0.05620,-0.04836,0.69264,0.00488,1,0.01503,-0.04295,0.70354,0.00519,1,0,0.00000,1
0.49560,0.45437,382.60852,0.41528,1067,1,0.57108,0.51986,1,0.40558,0.40925,1,0.48833,0.46456,1,0.28744,0.72328,26.23844,1.08811,1,0.55481,0.69361,27.38972,1.08811,1,-0.05620,-0.04836,0.69264,0.00493,1,0.01503,-0.04295,0.70354,0.00519,1,0,0.00000,1
0.49526,0.45471,382.60852,0.42200,1067,1,0.56535,0.52522,1,0.40937,0.39682,1,0.48736,0.46102,1,0.28745,0.72325,26.22174,1.08811,1,0.55479,0.69353,27.39219,1.08811,1,-0.05620,-0.04836,0.69264,0.00493,1,0.01503,-0.04295,0.70354,0.00520,1,0,0.00000,1
0.49491,0.45505,382.60852,0.42862,1067,1,0.56535,0.52522,1,0.40937,0.39682,1,0.48736,0.46102,1,0.28744,0.72326,26.22357,1.08811,1,0.55481,0.69354,27.33628,1.08811,1,-0.05620,-0.04836,0.69264,0.00494,1,0.01503,-0.04295,0.70354,0.00520,1,0,0.00000,1
0.49486,0.45543,382.60852,0.43542,1067,1,0.59591,0.51637,1,0.40221,0.40418,1,0.49906,0.46027,1,0.28741,0.72317,26.55166,1.08811,1,0.55479,0.69355,27.49621,1.08811,1,-0.05620,-0.04836,0.69264,0.00493,1,0.01503,-0.04295,0.70354,0.00520,1,0,0.00000,1
0.49487,0.45571,382.60852,0.44205,1067,1,0.59513,0.51644,1,0.39883,0.39412,1,0.49698,0.45528,1,0.28737,0.72321,26.49055,1.08811,1,0.55474,0.69346,27.42255,1.08811,1,-0.05620,-0.04836,0.69264,0.00493,1,0.01503,-0.04295,0.70354,0.00523,1,0,0.00000,1
0.49488,0.45599,382.60852,0.44891,1067,1,0.59513,0.51644,1,0.39883,0.39412,1,0.49698,0.45528,1,0.28732,0.72320,26.50351,1.08811,1,0.55475,0.69349,27.44126,1.08811,1,-0.05543,-0.04761,0.68191,0.00493,1,0.01503,-0.04295,0.70354,0.00521,1,0,0.00000,1
0.49465,0.45620,382.60852,0.45535,1067,1,0.59514,0.51108,1,0.40032,0.40039,1,0.49773,0.45573,1,0.28731,0.72319,26.54948,1.08811,1,0.55469,0.69340,27.47737,1.08811,1,-0.05543,-0.04761,0.68191,0.00493,1,0.01503,-0.04295,0.70354,0.00522,1,0,0.00000,1
0.49436,0.45603,382.60852,0.46182,1067,1,0.58752,0.50123,1,0.39280,0.38360,1,0.49016,0.44242,1,0.28730,0.72317,26.48772,1.08811,1,0.55463,0.69333,27.59070,1.08811,1,-0.05543,-0.04761,0.68191,0.00493,1,0.01503,-0.04295,0.70354,0.00518,1,0,0.00000,1
0.49404,0.45554,382.60852,0.46838,1067,1,0.58677,0.49660,1,0.39211,0.37174,1,0.48944,0.43417,1,0.28727,0.72318,26.50009,1.09707,1,0.55461,0.69333,27.61065,1.10624,1,-0.05668,-0.04859,0.69663,0.00493,1,0.01503,-0.04295,0.70354,0.00519,1,0,0.00000,1
0.49373,0.45448,382.60852,0.47476,1067,1,0.58155,0.48780,1,0.38629,0.34794,1,0.48392,0.41787,1,0.28721,0.72313,26.49720,1.11520,1,0.55457,0.69331,27.55458,1.12436,1,-0.05668,-0.04859,0.69663,0.00495,1,0.01503,-0.04295,0.70354,0.00520,1,0,0.00000,1
0.49350,0.45429,382.60852,0.48221,1067,1,0.57530,0.48283,1,0.37837,0.39660,1,0.47683,0.43972,1,0.28714,0.72307,26.53823,1.13332,1,0.55451,0.69333,27.24718,1.14249,1,-0.05668,-0.04859,0.69663,0.00493,1,0.01503,-0.04295,0.70354,0.00522,1,0,0.00000,1
0.49326,0.45412,382.60852,0.48859,1067,1,0.57447,0.47815,1,0.37793,0.39098,1,0.47620,0.43456,1,0.28711,0.72302,26.42771,1.14249,1,0.55448,0.69335,27.36893,1.15165,1,-0.05413,-0.04636,0.66470,0.00492,1,0.01495,-0.04327,0.70968,0.00522,1,0,0.00000,1
0.49337,0.45483,382.60852,0.49524,1067,1,0.60030,0.53672,1,0.40920,0.40208,1,0.50475,0.46940,1,0.28699,0.72302,26.51377,1.14270,1,0.55440,0.69330,27.44280,1.14270,1,-0.05413,-0.04636,0.66470,0.00494,1,0.01495,-0.04327,0.70968,0.00522,1,0,0.00000,1
0.49350,0.45577,382.60852,0.50174,1067,1,0.59459,0.53798,1,0.39985,0.39092,1,0.49722,0.46445,1,0.28701,0.72302,26.57785,1.13374,1,0.55435,0.69331,27.50868,1.13374,1,-0.05413,-0.04636,0.66470,0.00496,1,0.01495,-0.04327,0.70968,0.00522,1,0,0.00000,1
0.49367,0.45718,382.60852,0.50900,1067,1,0.59526,0.54215,1,0.40041,0.40218,1,0.49783,0.47217,1,0.28699,0.72301,26.65688,1.12478,1,0.55435,0.69330,27.48356,1.11561,1,-0.05413,-0.04636,0.66470,0.00496,1,0.01495,-0.04327,0.70968,0.00522,1,0,0.00000,1
0.49385,0.45853,382.60852,0.51541,1067,1,0.59218,0.54245,1,0.43750,0.41730,1,0.51484,0.47988,1,0.28690,0.72306,26.58770,1.11561,1,0.55423,0.69319,27.45794,1.10645,1,-0.05413,-0.04636,0.66470,0.00494,1,0.01495,-0.04327,0.70968,0.00520,1,0,0.00000,1
0.49388,0.45956,382.60852,0.52194,1067,1,0.58112,0.54438,1,0.42808,0.41706,1,0.50460,0.48072,1,0.28686,0.72306,26.70383,1.10645,1,0.55420,0.69315,27.49426,1.09728,1,-0.05413,-0.04636,0.66470,0.00495,1,0.01495,-0.04327,0.70968,0.00519,1,0,0.00000,1
0.49391,0.46051,382.60852,0.52914,1067,1,0.58193,0.54869,1,0.42814,0.42271,1,0.50504,0.48570,1,0.28685,0.72303,26.84122,1.09728,1,0.55418,0.69315,27.56079,1.08811,1,-0.05413,-0.04636,0.66470,0.00493,1,0.01495,-0.04327,0.70968,0.00520,1,0,0.00000,1
0.49339,0.46070,382.60852,0.53592,1067,1,0.57464,0.48871,1,0.41296,0.42145,1,0.49380,0.45508,1,0.28672,0.72300,26.81716,1.08811,1,0.55405,0.69315,27.54111,1.08811,1,-0.05413,-0.04636,0.66470,0.00495,1,0.01495,-0.04327,0.70968,0.00522,1,0,0.00000,1
0.49322,0.46057,382.60852,0.54288,1067,1,0.59799,0.49636,1,0.41298,0.41687,1,0.50548,0.45661,1,0.28666,0.72306,26.88998,1.08811,1,0.55402,0.69314,27.56637,1.08811,1,-0.05413,-0.04636,0.66470,0.00497,1,0.01495,-0.04327,0.70968,0.00523,1,0,0.00000,1
0.49304,0.46033,382.60852,0.54929,1067,1,0.59799,0.49636,1,0.41298,0.41687,1,0.50548,0.45661,1,0.28659,0.72312,26.62202,1.08811,1,0.55398,0.69316,27.46011,1.08811,1,-0.05561,-0.04755,0.68168,0.00499,1,0.01495,-0.04327,0.70968,0.00524,1,0,0.00000,1
0.49292,0.46040,382.60852,0.55585,1067,1,0.59162,0.50475,1,0.41021,0.42357,1,0.50091,0.46416,1,0.28653,0.72312,26.73780,1.08811,1,0.55395,0.69320,27.45129,1.08811,1,-0.05561,-0.04755,0.68168,0.00497,1,0.01495,-0.04327,0.70968,0.00525,1,0,0.00000,1
0.49263,0.46059,382.60852,0.56265,1067,1,0.58437,0.51089,1,0.39946,0.42105,1,0.49191,0.46597,1,0.28649,0.72315,26.70966,1.08811,1,0.55387,0.69321,27.57150,1.08811,1,-0.05561,-0.04755,0.68168,0.00496,1,0.01495,-0.04327,0.70968,0.00522,1,0,0.00000,1
0.49232,0.46067,382.60852,0.56937,1067,1,0.58360,0.50634,1,0.39917,0.41550,1,0.49138,0.46092,1,0.28644,0.72317,26.72377,1.09707,1,0.55386,0.69321,27.53967,1.09707,1,-0.05711,-0.04883,0.69935,0.00495,1,0.01405,-0.04111,0.67419,0.00522,1,0,0.00000,1
0.49231,0.46077,382.60852,0.57602,1067,1,0.61377,0.50275,1,0.38888,0.41849,1,0.50132,0.46062,1,0.28636,0.72321,26.93264,1.10603,1,0.55378,0.69326,27.72441,1.10603,1,-0.05711,-0.04883,0.69935,0.00497,1,0.01405,-0.04111,0.67419,0.00521,1,0,0.00000,1
0.49220,0.46071,382.60852,0.58276,1067,1,0.60629,0.50275,1,0.38063,0.41719,1,0.49346,0.45997,1,0.28632,0.72323,26.78904,1.11499,1,0.55378,0.69327,27.69310,1.11499,1,-0.05711,-0.04883,0.69935,0.00496,1,0.01405,-0.04111,0.67419,0.00521,1,0,0.00000,1
0.49209,0.46060,382.60852,0.58942,1067,1,0.60629,0.50275,1,0.38019,0.41160,1,0.49324,0.45718,1,0.28634,0.72324,26.75172,1.11499,1,0.55375,0.69325,27.61753,1.12415,1,-0.05627,-0.04807,0.68844,0.00496,1,0.01498,-0.04398,0.72127,0.00523,1,0,0.00000,1
0.49205,0.46085,382.60852,0.59616,1067,1,0.59643,0.50476,1,0.37936,0.42485,1,0.48789,0.46480,1,0.28621,0.72318,26.82714,1.11520,1,0.55361,0.69327,27.38680,1.12436,1,-0.05627,-0.04807,0.68844,0.00500,1,0.01498,-0.04398,0.72127,0.00527,1,0,0.00000,1
0.49211,0.46098,382.60852,0.60324,1067,1,0.58403,0.52196,1,0.40677,0.41789,1,0.49540,0.46992,1,0.28619,0.72322,26.78086,1.11540,1,0.55359,0.69329,27.47890,1.12457,1,-0.05627,-0.04807,0.68844,0.00499,1,0.01498,-0.04398,0.72127,0.00525,1,0,0.00000,1
0.49217,0.46111,382.60852,0.60953,1067,1,0.58401,0.52186,1,0.40676,0.41776,1,0.49539,0.46981,1,0.28618,0.72327,26.75392,1.11561,1,0.55358,0.69328,27.50740,1.12478,1,-0.05627,-0.04807,0.68844,0.00499,1,0.01498,-0.04398,0.72127,0.00524,1,0,0.00000,1
0.49270,0.46124,382.60852,0.61612,1067,1,0.58454,0.52089,1,0.43863,0.41686,1,0.51158,0.46888,1,0.28608,0.72338,26.75763,1.12478,1,0.55354,0.69334,27.55728,1.12478,1,-0.05627,-0.04807,0.68844,0.00498,1,0.01498,-0.04398,0.72127,0.00523,1,0,0.00000,1
0.49318,0.46158,382.60852,0.62247,1067,1,0.57994,0.52631,1,0.43318,0.42773,1,0.50656,0.47702,1,0.28609,0.72345,26.87687,1.12478,1,0.55350,0.69331,27.61832,1.12478,1,-0.05627,-0.04807,0.68844,0.00498,1,0.01498,-0.04398,0.72127,0.00525,1,0,0.00000,1
0.49367,0.46186,382.60852,0.62930,1067,1,0.57994,0.52631,1,0.43315,0.42154,1,0.50654,0.47392,1,0.28611,0.72347,26.94067,1.12478,1,0.55349,0.69335,27.70173,1.13526,1,-0.05556,-0.04751,0.67974,0.00498,1,0.01520,-0.04478,0.73443,0.00525,1,0,0.00000,1
0.49396,0.46038,382.60852,0.63596,1067,1,0.57294,0.45831,1,0.42544,0.34046,1,0.49919,0.39939,1,0.28596,0.72350,27.13042,1.13526,1,0.55340,0.69339,27.75765,1.14573,1,-0.05556,-0.04751,0.67974,0.00501,1,0.01520,-0.04478,0.73443,0.00525,1,0,0.00000,1
0.49396,0.46045,382.60852,0.64221,1067,1,0.57782,0.52226,1,0.41917,0.41635,1,0.49849,0.46931,1,0.28596,0.72350,26.81586,1.14573,1,0.55338,0.69344,27.73784,1.15621,1,-0.05556,-0.04751,0.67974,0.00503,1,0.01520,-0.04478,0.73443,0.00523,1,0,0.00000,1
0.49394,0.46040,382.60852,0.64966,1067,1,0.57690,0.51732,1,0.41901,0.41021,1,0.49796,0.46376,1,0.28600,0.72358,26.63322,1.15621,1,0.55338,0.69346,27.74932,1.16668,1,-0.05556,-0.04751,0.67974,0.00505,1,0.01520,-0.04478,0.73443,0.00524,1,0,0.00000,1
0.49382,0.45951,382.60852,0.65582,1067,1,0.57000,0.45348,1,0.42507,0.40735,1,0.49753,0.43042,1,0.28597,0.72353,26.77642,1.16668,1,0.55337,0.69341,27.71325,1.16668,1,-0.05556,-0.04751,0.67974,0.00503,1,0.01520,-0.04478,0.73443,0.00525,1,0,0.00000,1
