FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45666,0.26099,326.14078,0.26782,860,1,0.56770,0.37970,1,0.37753,0.20705,1,0.47262,0.29337,1,0.30388,0.70808,27.33216,1.12466,1,0.57007,0.68551,28.20639,1.11549,1,-0.05129,-0.04498,0.68539,0.00512,1,0.01838,-0.03992,0.67712,0.00527,1,0,0.00000,0
0.45704,0.26175,326.14078,0.27432,860,1,0.56391,0.37290,1,0.38144,0.21326,1,0.47268,0.29308,1,0.30387,0.70811,27.41583,1.11549,1,0.57007,0.68548,28.14471,1.10633,1,-0.05129,-0.04498,0.68539,0.00513,1,0.01838,-0.03992,0.67712,0.00527,1,0,0.00000,0
0.45736,0.26262,326.14078,0.28110,860,1,0.56675,0.37534,1,0.37515,0.22310,1,0.47095,0.29922,1,0.30387,0.70808,27.39444,1.10633,1,0.57007,0.68543,27.98045,1.09716,1,-0.05129,-0.04498,0.68539,0.00512,1,0.01838,-0.03992,0.67712,0.00531,1,0,0.00000,0
0.45769,0.26360,326.14078,0.28793,860,1,0.56766,0.38100,1,0.37563,0.23041,1,0.47165,0.30571,1,0.30387,0.70808,27.39444,1.09716,1,0.57008,0.68544,27.98547,1.08799,1,-0.05129,-0.04498,0.68539,0.00512,1,0.01838,-0.03992,0.67712,0.00531,1,0,0.00000,0
0.45791,0.26453,326.14078,0.29419,860,1,0.56057,0.38113,1,0.37467,0.22908,1,0.46762,0.30511,1,0.30381,0.70802,27.38363,1.08799,1,0.57001,0.68544,28.21712,1.08799,1,-0.05129,-0.04498,0.68539,0.00513,1,0.01838,-0.03992,0.67712,0.00528,1,0,0.00000,0
0.47046,0.28911,326.14078,0.29419,860,0,0.55308,0.39140,1,0.37185,0.22387,1,0.46247,0.30764,1,0.30381,0.70802,27.38363,1.08799,1,0.57002,0.68534,28.04572,1.08799,1,-0.05129,-0.04498,0.68539,0.00513,1,0.01838,-0.03992,0.67712,0.00531,1,0,0.00000,0
0.46646,0.29837,326.14078,0.29419,860,0,0.55308,0.39140,1,0.37185,0.22387,1,0.46247,0.30764,1,0.30382,0.70801,27.40166,1.08799,1,0.56998,0.68535,28.13630,1.08799,1,-0.05129,-0.04498,0.68539,0.00513,1,0.01838,-0.03992,0.67712,0.00530,1,0,0.00000,0
0.46415,0.29612,326.14078,0.29419,860,0,0.55225,0.37870,1,0.36681,0.20450,1,0.45953,0.29160,1,0.30371,0.70802,27.61011,1.08799,1,0.56988,0.68536,28.28090,1.08799,1,-0.05129,-0.04498,0.68539,0.00514,1,0.01838,-0.03992,0.67712,0.00530,1,0,0.00000,0
0.46179,0.29733,326.44189,0.02002,861,1,0.54813,0.37921,1,0.36127,0.22276,1,0.45470,0.30099,1,0.30367,0.70797,27.30885,1.08799,1,0.56985,0.68535,28.30767,1.08799,1,-0.05129,-0.04498,0.68539,0.00516,1,0.01838,-0.03992,0.67712,0.00531,1,0,0.00000,0
0.46031,0.29733,326.44189,0.02676,861,1,0.54813,0.37921,1,0.36068,0.21537,1,0.45440,0.29729,1,0.30359,0.70801,27.42617,1.08799,1,0.56989,0.68536,28.25753,1.09716,1,-0.05129,-0.04493,0.68539,0.00517,1,0.01891,-0.04114,0.69872,0.00532,1,0,0.00000,0
0.45802,0.30024,326.44189,0.03351,861,1,0.53880,0.37492,1,0.35433,0.25474,1,0.44657,0.31483,1,0.30354,0.70802,27.41559,1.09716,1,0.56985,0.68532,28.24420,1.10633,1,-0.05129,-0.04493,0.68539,0.00516,1,0.01891,-0.04114,0.69872,0.00531,1,0,0.00000,0
0.45714,0.30053,326.44189,0.04016,861,1,0.52727,0.35798,1,0.37650,0.24656,1,0.45189,0.30227,1,0.30352,0.70803,27.50030,1.10633,1,0.56976,0.68531,28.31371,1.11549,1,-0.05129,-0.04493,0.68539,0.00516,1,0.01891,-0.04114,0.69872,0.00527,1,0,0.00000,0
0.45631,0.29961,326.44189,0.04694,861,1,0.52485,0.34663,1,0.37605,0.23972,1,0.45045,0.29317,1,0.30351,0.70807,27.50721,1.12445,1,0.56972,0.68530,28.25637,1.12445,1,-0.05259,-0.04602,0.70199,0.00515,1,0.01859,-0.04054,0.68865,0.00525,1,0,0.00000,0
0.46150,0.30020,326.44189,0.05347,861,1,0.59679,0.37333,1,0.40927,0.23639,1,0.50303,0.30486,1,0.30348,0.70802,27.38238,1.13341,1,0.56958,0.68533,28.37287,1.12424,1,-0.05259,-0.04602,0.70199,0.00517,1,0.01859,-0.04054,0.68865,0.00528,1,0,0.00000,0
0.46497,0.29986,326.44189,0.06009,861,1,0.58710,0.36907,1,0.40534,0.22466,1,0.49622,0.29686,1,0.30337,0.70806,27.48651,1.13320,1,0.56958,0.68527,28.31356,1.12404,1,-0.05259,-0.04602,0.70199,0.00513,1,0.01859,-0.04054,0.68865,0.00530,1,0,0.00000,0
0.46780,0.29928,326.44189,0.06708,861,1,0.58711,0.36919,1,0.40511,0.21772,1,0.49611,0.29345,1,0.30336,0.70805,27.52017,1.13299,1,0.56957,0.68525,28.30517,1.13299,1,-0.05283,-0.04614,0.70391,0.00511,1,0.01883,-0.04118,0.69949,0.00531,1,0,0.00000,0
0.46934,0.29833,326.44189,0.07382,861,1,0.57811,0.35480,1,0.39447,0.22104,1,0.48629,0.28792,1,0.30322,0.70804,27.58916,1.13299,1,0.56949,0.68525,28.37283,1.14216,1,-0.05283,-0.04614,0.70391,0.00511,1,0.01883,-0.04118,0.69949,0.00532,1,0,0.00000,0
0.47009,0.29730,326.44189,0.08023,861,1,0.56915,0.35302,1,0.38892,0.21691,1,0.47903,0.28497,1,0.30320,0.70807,27.58180,1.14216,1,0.56947,0.68522,28.20733,1.15133,1,-0.05283,-0.04614,0.70391,0.00512,1,0.01883,-0.04118,0.69949,0.00532,1,0,0.00000,0
0.47074,0.29666,326.44189,0.08768,861,1,0.56913,0.35289,1,0.38926,0.22376,1,0.47920,0.28833,1,0.30313,0.70809,27.52926,1.14237,1,0.56942,0.68520,28.13678,1.14237,1,-0.05054,-0.04410,0.67270,0.00513,1,0.01807,-0.03958,0.67311,0.00533,1,0,0.00000,0
0.47065,0.29738,326.44189,0.09396,861,1,0.56272,0.37559,1,0.37606,0.23912,1,0.46939,0.30735,1,0.30307,0.70809,27.53057,1.13341,1,0.56928,0.68525,28.11462,1.12424,1,-0.05054,-0.04410,0.67270,0.00515,1,0.01807,-0.03958,0.67311,0.00532,1,0,0.00000,0
0.47040,0.29628,326.44189,0.10049,861,1,0.55767,0.38195,1,0.37568,0.17772,1,0.46667,0.27984,1,0.30303,0.70807,27.50444,1.11529,1,0.56926,0.68523,28.13758,1.10612,1,-0.05054,-0.04410,0.67270,0.00514,1,0.01807,-0.03958,0.67311,0.00531,1,0,0.00000,0
0.47026,0.29608,326.44189,0.10733,861,1,0.55960,0.39293,1,0.37661,0.19281,1,0.46810,0.29287,1,0.30300,0.70810,27.55504,1.09716,1,0.56921,0.68529,28.26608,1.08799,1,-0.05076,-0.04434,0.67560,0.00514,1,0.01807,-0.03958,0.67311,0.00532,1,0,0.00000,0
0.46967,0.29778,326.44189,0.11450,861,1,0.55600,0.39483,1,0.36325,0.25841,1,0.45962,0.32662,1,0.30298,0.70817,27.82715,1.08799,1,0.56912,0.68533,28.29694,1.08799,1,-0.05076,-0.04434,0.67560,0.00514,1,0.01807,-0.03958,0.67311,0.00530,1,0,0.00000,0
0.46862,0.29812,326.44189,0.12067,861,1,0.54483,0.33880,1,0.35461,0.26995,1,0.44972,0.30437,1,0.30286,0.70818,27.55497,1.08799,1,0.56907,0.68526,28.33501,1.08799,1,-0.05076,-0.04434,0.67560,0.00514,1,0.01807,-0.03958,0.67311,0.00533,1,0,0.00000,0
0.46766,0.29826,326.44189,0.12738,861,1,0.54483,0.33880,1,0.35396,0.26295,1,0.44940,0.30088,1,0.30287,0.70826,27.61704,1.08799,1,0.56903,0.68525,28.27551,1.09716,1,-0.05076,-0.04434,0.67560,0.00516,1,0.01887,-0.04146,0.70510,0.00530,1,0,0.00000,0
0.46649,0.29846,326.44189,0.13388,861,1,0.53814,0.35153,1,0.34801,0.25352,1,0.44307,0.30252,1,0.30274,0.70830,27.47532,1.09716,1,0.56895,0.68524,28.41081,1.10633,1,-0.05076,-0.04434,0.67560,0.00517,1,0.01887,-0.04146,0.70510,0.00527,1,0,0.00000,0
0.46621,0.29860,326.44189,0.14066,861,1,0.53830,0.35576,1,0.38229,0.24711,1,0.46029,0.30143,1,0.30275,0.70839,27.75796,1.10633,1,0.56887,0.68523,28.08070,1.11549,1,-0.05076,-0.04434,0.67560,0.00517,1,0.01887,-0.04146,0.70510,0.00536,1,0,0.00000,0
0.46589,0.29833,326.44189,0.14716,861,1,0.53605,0.34434,1,0.38188,0.24028,1,0.45897,0.29231,1,0.30270,0.70835,27.61526,1.12445,1,0.56883,0.68528,28.15709,1.12445,1,-0.05218,-0.04563,0.69376,0.00517,1,0.01842,-0.04058,0.69011,0.00534,1,0,0.00000,0
0.46565,0.29615,326.44189,0.15421,861,1,0.51397,0.32225,1,0.40604,0.16991,1,0.46001,0.24608,1,0.30263,0.70843,27.54907,1.13341,1,0.56879,0.68527,28.32380,1.12425,1,-0.05218,-0.04563,0.69376,0.00519,1,0.01842,-0.04058,0.69011,0.00531,1,0,0.00000,0
0.46667,0.29595,326.44189,0.16107,861,1,0.58342,0.34367,1,0.39889,0.23886,1,0.49115,0.29127,1,0.30260,0.70836,27.58102,1.13320,1,0.56875,0.68526,28.35702,1.12404,1,-0.05218,-0.04563,0.69376,0.00516,1,0.01842,-0.04058,0.69011,0.00532,1,0,0.00000,0
0.46761,0.29564,326.44189,0.16782,861,1,0.58344,0.34380,1,0.39860,0.23203,1,0.49102,0.28791,1,0.30260,0.70838,27.52282,1.13300,1,0.56873,0.68527,28.28064,1.13300,1,-0.05283,-0.04611,0.70099,0.00518,1,0.01865,-0.04120,0.70061,0.00533,1,0,0.00000,0
0.46841,0.29433,326.44189,0.17398,861,1,0.58114,0.35261,1,0.39735,0.16763,1,0.48924,0.26012,1,0.30258,0.70841,27.68332,1.13300,1,0.56868,0.68525,28.29779,1.14216,1,-0.05283,-0.04611,0.70099,0.00520,1,0.01865,-0.04120,0.70061,0.00533,1,0,0.00000,0
0.46920,0.29153,326.44189,0.18103,861,1,0.58464,0.28121,1,0.39657,0.15066,1,0.49060,0.21594,1,0.30255,0.70845,27.67345,1.14216,1,0.56870,0.68525,28.37283,1.15133,1,-0.05283,-0.04611,0.70099,0.00517,1,0.01865,-0.04120,0.70061,0.00532,1,0,0.00000,0
0.46992,0.28868,326.44189,0.18753,861,1,0.58390,0.27497,1,0.39628,0.14312,1,0.49009,0.20905,1,0.30257,0.70848,27.63563,1.15133,1,0.56868,0.68525,28.29779,1.16050,1,-0.05283,-0.04611,0.70099,0.00516,1,0.01865,-0.04120,0.70061,0.00533,1,0,0.00000,0
0.47051,0.28711,326.44189,0.19437,861,1,0.58074,0.34063,1,0.39471,0.14216,1,0.48772,0.24140,1,0.30252,0.70849,27.66026,1.16050,1,0.56868,0.68525,28.29779,1.16050,1,-0.05283,-0.04611,0.70099,0.00515,1,0.01865,-0.04120,0.70061,0.00533,1,0,0.00000,0
0.47101,0.28452,326.44189,0.20117,861,1,0.57858,0.27478,1,0.39348,0.13869,1,0.48603,0.20673,1,0.30254,0.70844,27.72140,1.16050,1,0.56868,0.68525,28.29779,1.16050,1,-0.05283,-0.04611,0.70099,0.00517,1,0.01865,-0.04120,0.70061,0.00533,1,0,0.00000,0
0.47785,0.25512,326.44189,0.20117,861,0,0.57858,0.27478,1,0.39348,0.13869,1,0.48603,0.20673,1,0.30253,0.70843,27.75547,1.16050,1,0.56868,0.68524,28.28897,1.16050,1,-0.05283,-0.04611,0.70099,0.00516,1,0.01865,-0.04120,0.70061,0.00533,1,0,0.00000,0
0.48523,0.24896,326.44189,0.20117,861,0,0.58793,0.28144,1,0.39728,0.20416,1,0.49261,0.24280,1,0.30255,0.70850,27.57517,1.16050,1,0.56870,0.68525,28.37283,1.16050,1,-0.05283,-0.04611,0.70099,0.00516,1,0.01865,-0.04120,0.70061,0.00532,1,0,0.00000,0
0.48276,0.23006,326.44189,0.20117,861,0,0.54878,0.25879,1,0.40684,0.12572,1,0.47781,0.19225,1,0.30255,0.70847,27.82242,1.16050,1,0.56869,0.68529,28.31297,1.16050,1,-0.05283,-0.04611,0.70099,0.00515,1,0.01865,-0.04120,0.70061,0.00531,1,0,0.00000,0
0.48155,0.22157,326.64951,0.02020,862,1,0.54878,0.25879,1,0.40705,0.13338,1,0.47792,0.19608,1,0.30259,0.70842,27.63243,1.16050,1,0.56868,0.68525,28.29779,1.15133,1,-0.05218,-0.04563,0.69376,0.00516,1,0.01842,-0.04058,0.69011,0.00533,1,0,0.00000,0
0.47802,0.23222,326.64951,0.02710,862,1,0.52673,0.32739,1,0.40110,0.22226,1,0.46391,0.27483,1,0.30267,0.70840,27.51045,1.15133,1,0.56875,0.68526,28.36248,1.14216,1,-0.05218,-0.04563,0.69376,0.00519,1,0.01842,-0.04058,0.69011,0.00533,1,0,0.00000,0
0.47344,0.23996,326.64951,0.03378,862,1,0.53026,0.32363,1,0.37088,0.23376,1,0.45057,0.27870,1,0.30268,0.70838,27.60480,1.14216,1,0.56877,0.68523,28.44299,1.13300,1,-0.05218,-0.04563,0.69376,0.00519,1,0.01842,-0.04058,0.69011,0.00533,1,0,0.00000,0
0.47041,0.24731,326.64951,0.03983,862,1,0.53255,0.33517,1,0.37186,0.24760,1,0.45221,0.29139,1,0.30269,0.70839,27.57834,1.12404,1,0.56876,0.68524,28.32835,1.11487,1,-0.05054,-0.04420,0.67270,0.00519,1,0.01842,-0.04058,0.69011,0.00532,1,0,0.00000,0
0.46890,0.25394,326.64951,0.04651,862,1,0.53087,0.34874,1,0.38580,0.25195,1,0.45833,0.30035,1,0.30276,0.70837,27.72221,1.10591,1,0.56887,0.68518,28.06270,1.10591,1,-0.05054,-0.04420,0.67270,0.00517,1,0.01842,-0.04058,0.69011,0.00533,1,0,0.00000,0
0.46839,0.25947,326.64951,0.05365,862,1,0.54459,0.34395,1,0.38394,0.26340,1,0.46427,0.30367,1,0.30283,0.70837,27.62204,1.09695,1,0.56889,0.68520,28.12970,1.09695,1,-0.05054,-0.04420,0.67270,0.00519,1,0.01842,-0.04058,0.69011,0.00534,1,0,0.00000,0
0.46803,0.26417,326.64951,0.06042,862,1,0.54566,0.34975,1,0.38393,0.26324,1,0.46480,0.30649,1,0.30282,0.70832,27.63608,1.08800,1,0.56891,0.68525,28.17589,1.09716,1,-0.05076,-0.04434,0.67560,0.00517,1,0.01887,-0.04146,0.70510,0.00531,1,0,0.00000,0
0.46838,0.26784,326.64951,0.06726,862,1,0.55836,0.35406,1,0.38538,0.25509,1,0.47187,0.30458,1,0.30296,0.70821,27.81252,1.09716,1,0.56907,0.68523,28.23740,1.10633,1,-0.05076,-0.04434,0.67560,0.00516,1,0.01887,-0.04146,0.70510,0.00532,1,0,0.00000,0
0.46732,0.26954,326.64951,0.07327,862,1,0.55262,0.32650,1,0.35889,0.25000,1,0.45575,0.28825,1,0.30298,0.70814,27.74860,1.10633,1,0.56912,0.68530,28.26945,1.11550,1,-0.05076,-0.04434,0.67560,0.00515,1,0.01887,-0.04146,0.70510,0.00532,1,0,0.00000,0
0.46637,0.27048,326.64951,0.08032,862,1,0.55160,0.32047,1,0.35829,0.24302,1,0.45495,0.28174,1,0.30297,0.70812,27.64645,1.11550,1,0.56913,0.68526,28.06766,1.12466,1,-0.05054,-0.04410,0.67270,0.00515,1,0.01887,-0.04146,0.70510,0.00534,1,0,0.00000,0
0.46599,0.27310,326.64951,0.08670,862,1,0.56195,0.37575,1,0.36014,0.23857,1,0.46105,0.30716,1,0.30307,0.70813,27.52707,1.12466,1,0.56916,0.68518,28.16316,1.12466,1,-0.05054,-0.04410,0.67270,0.00515,1,0.01887,-0.04146,0.70510,0.00533,1,0,0.00000,0
0.46612,0.27483,326.64951,0.09360,862,1,0.56478,0.36838,1,0.37110,0.22970,1,0.46794,0.29904,1,0.30304,0.70809,27.66559,1.12466,1,0.56917,0.68522,28.21172,1.12466,1,-0.05054,-0.04410,0.67270,0.00515,1,0.01887,-0.04146,0.70510,0.00531,1,0,0.00000,0
0.46624,0.27634,326.64951,0.10037,862,1,0.56478,0.36838,1,0.37110,0.22970,1,0.46794,0.29904,1,0.30308,0.70806,27.63481,1.12466,1,0.56918,0.68525,28.03361,1.12466,1,-0.05054,-0.04410,0.67270,0.00515,1,0.01887,-0.04146,0.70510,0.00532,1,0,0.00000,0
0.46658,0.27757,326.64951,0.10867,862,1,0.56989,0.37520,1,0.37439,0.21930,1,0.47214,0.29725,1,0.30310,0.70808,27.56646,1.12466,1,0.56929,0.68525,28.04569,1.12466,1,-0.05054,-0.04410,0.67270,0.00515,1,0.01887,-0.04146,0.70510,0.00531,1,0,0.00000,0
0.46713,0.27818,326.64951,0.11441,862,1,0.57358,0.35430,1,0.37916,0.22274,1,0.47637,0.28852,1,0.30316,0.70803,27.62227,1.12466,1,0.56933,0.68520,27.92439,1.12466,1,-0.05054,-0.04410,0.67270,0.00515,1,0.01887,-0.04146,0.70510,0.00533,1,0,0.00000,0
0.46762,0.27891,326.64951,0.12054,862,1,0.57358,0.35430,1,0.37960,0.22988,1,0.47659,0.29209,1,0.30318,0.70802,27.62932,1.12466,1,0.56926,0.68524,28.14413,1.11550,1,-0.05054,-0.04410,0.67270,0.00515,1,0.01807,-0.03958,0.67311,0.00531,1,0,0.00000,0
0.46833,0.27963,326.64951,0.12735,862,1,0.57595,0.35812,1,0.38748,0.22852,1,0.48172,0.29332,1,0.30319,0.70798,27.59350,1.11550,1,0.56936,0.68513,28.29503,1.10633,1,-0.05054,-0.04410,0.67270,0.00515,1,0.01807,-0.03958,0.67311,0.00528,1,0,0.00000,0
0.46904,0.28052,326.64951,0.13361,862,1,0.57836,0.35855,1,0.38830,0.23798,1,0.48333,0.29827,1,0.30325,0.70790,27.68052,1.10633,1,0.56938,0.68513,28.32244,1.09716,1,-0.05054,-0.04410,0.67270,0.00515,1,0.01807,-0.03958,0.67311,0.00528,1,0,0.00000,0
0.46969,0.28117,326.64951,0.14075,862,1,0.57838,0.35868,1,0.38793,0.23096,1,0.48316,0.29482,1,0.30320,0.70791,27.59548,1.10612,1,0.56939,0.68512,28.32227,1.10612,1,-0.05283,-0.04614,0.70391,0.00515,1,0.01883,-0.04113,0.69949,0.00529,1,0,0.00000,0
0.47012,0.28154,326.64951,0.14746,862,1,0.57830,0.36081,1,0.38095,0.21865,1,0.47962,0.28973,1,0.30322,0.70792,27.61207,1.11508,1,0.56934,0.68514,28.11045,1.12425,1,-0.05283,-0.04614,0.70391,0.00517,1,0.01883,-0.04113,0.69949,0.00530,1,0,0.00000,0
0.47059,0.28144,326.64951,0.15506,862,1,0.57772,0.35001,1,0.38544,0.20809,1,0.48158,0.27905,1,0.30321,0.70794,27.59391,1.13320,1,0.56937,0.68512,28.28514,1.14237,1,-0.05283,-0.04614,0.70391,0.00516,1,0.01883,-0.04113,0.69949,0.00529,1,0,0.00000,0
0.47099,0.28083,326.64951,0.16098,862,1,0.57614,0.33867,1,0.38468,0.19397,1,0.48041,0.26632,1,0.30322,0.70800,27.65113,1.15133,1,0.56931,0.68517,28.06438,1.16050,1,-0.05283,-0.04614,0.70391,0.00519,1,0.01887,-0.04146,0.70510,0.00530,1,0,0.00000,0
0.47105,0.28027,326.64951,0.16763,862,1,0.57239,0.34629,1,0.37309,0.18590,1,0.47274,0.26609,1,0.30318,0.70796,27.58044,1.16050,1,0.56930,0.68518,27.97782,1.16050,1,-0.05283,-0.04614,0.70391,0.00514,1,0.01887,-0.04146,0.70510,0.00530,1,0,0.00000,0
