FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60482,0.39613,287.42368,0.28754,748,1,0.63072,0.48715,1,0.53822,0.45280,1,0.58447,0.46997,1,0.34911,0.68296,28.30283,1.11499,1,0.61542,0.68400,27.58266,1.12416,1,0.00000,0.00000,0.00000,0.00537,0,0.03089,-0.04094,0.70429,0.00534,1,0,0.00000,5
0.60439,0.39649,287.42368,0.29504,748,1,0.62540,0.46840,1,0.54595,0.35624,1,0.58568,0.41232,1,0.34909,0.68290,28.21222,1.11520,1,0.61550,0.68445,25.65192,1.12437,1,0.00000,0.00000,0.00000,0.00534,0,0.03089,-0.04094,0.70429,0.00541,1,0,0.00000,5
0.60629,0.37494,288.02673,0.61014,750,1,0.64305,0.44977,1,0.54942,0.25610,1,0.59624,0.35294,1,0.34852,0.68329,28.10265,1.16041,1,0.61389,0.68369,27.92976,1.16041,1,-0.04045,-0.04020,0.69610,0.00539,1,0.03014,-0.04044,0.69659,0.00544,1,0,0.00000,5
0.60645,0.37402,288.02673,0.61633,750,1,0.64385,0.45157,1,0.55342,0.26776,1,0.59863,0.35967,1,0.34856,0.68333,28.04785,1.16041,1,0.61396,0.68372,27.76625,1.16041,1,-0.04045,-0.04020,0.69610,0.00540,1,0.03014,-0.04044,0.69659,0.00546,1,0,0.00000,5
0.60659,0.37353,288.02673,0.62283,750,1,0.64413,0.45635,1,0.55170,0.28050,1,0.59791,0.36843,1,0.34857,0.68332,28.08991,1.15145,1,0.61398,0.68374,27.73606,1.14229,1,-0.03929,-0.03910,0.67707,0.00540,1,0.02984,-0.04002,0.68857,0.00546,1,0,0.00000,5
0.60698,0.37396,288.02673,0.62943,750,1,0.66428,0.46763,1,0.56868,0.30722,1,0.61648,0.38743,1,0.34869,0.68326,28.12689,1.13333,1,0.61412,0.68384,27.81129,1.12416,1,-0.03929,-0.03910,0.67707,0.00539,1,0.02984,-0.04002,0.68857,0.00545,1,0,0.00000,5
0.60761,0.37490,288.02673,0.63611,750,1,0.67450,0.48315,1,0.57066,0.31442,1,0.62258,0.39878,1,0.34876,0.68333,27.97807,1.11520,1,0.61424,0.68385,27.89622,1.10604,1,-0.03929,-0.03910,0.67707,0.00544,1,0.02984,-0.04002,0.68857,0.00543,1,0,0.00000,5
0.60824,0.37608,288.02673,0.64261,750,1,0.67456,0.48802,1,0.57066,0.31442,1,0.62261,0.40122,1,0.34875,0.68331,27.98336,1.10604,1,0.61423,0.68386,27.93398,1.10604,1,-0.04064,-0.04049,0.70113,0.00545,1,0.03023,-0.04047,0.69619,0.00543,1,0,0.00000,5
0.60855,0.37718,288.02673,0.64902,750,1,0.68014,0.47896,1,0.58138,0.32171,1,0.63076,0.40034,1,0.34891,0.68328,28.02719,1.11500,1,0.61437,0.68390,27.94067,1.12416,1,-0.04064,-0.04049,0.70113,0.00542,1,0.03023,-0.04047,0.69619,0.00545,1,0,0.00000,5
0.60845,0.37763,288.02673,0.65738,750,1,0.68778,0.46639,1,0.55660,0.29525,1,0.62219,0.38082,1,0.34898,0.68326,28.07183,1.13312,1,0.61438,0.68388,27.80923,1.14229,1,-0.04064,-0.04049,0.70113,0.00542,1,0.03023,-0.04047,0.69619,0.00545,1,0,0.00000,5
0.60841,0.37740,288.02673,0.66330,750,1,0.68787,0.45661,1,0.55944,0.27552,1,0.62366,0.36607,1,0.34901,0.68330,28.15595,1.15125,1,0.61443,0.68394,27.99105,1.17089,1,-0.04064,-0.04049,0.70113,0.00539,1,0.03192,-0.04272,0.73399,0.00544,1,0,0.00000,5
0.60804,0.37693,288.02673,0.66962,750,1,0.62312,0.43490,1,0.56788,0.29078,1,0.59550,0.36284,1,0.34908,0.68328,28.14336,1.17089,1,0.61448,0.68402,27.96203,1.18137,1,-0.04064,-0.04049,0.70113,0.00539,1,0.03192,-0.04272,0.73399,0.00543,1,0,0.00000,5
0.60793,0.37568,288.02673,0.67606,750,1,0.61690,0.42350,1,0.57794,0.25999,1,0.59742,0.34175,1,0.34909,0.68331,28.03101,1.18137,1,0.61455,0.68395,27.68484,1.19184,1,-0.04064,-0.04049,0.70113,0.00539,1,0.03192,-0.04272,0.73399,0.00546,1,0,0.00000,5
0.60782,0.37405,288.02673,0.68304,750,1,0.61581,0.41222,1,0.57908,0.25294,1,0.59745,0.33258,1,0.34914,0.68333,27.96786,1.20208,1,0.61457,0.68396,27.66698,1.20208,1,-0.04179,-0.04169,0.72192,0.00541,1,0.03052,-0.04077,0.70056,0.00545,1,0,0.00000,5
0.60823,0.37297,288.02673,0.68924,750,1,0.62383,0.42125,1,0.59219,0.27053,1,0.60801,0.34589,1,0.34917,0.68333,28.08989,1.21232,1,0.61461,0.68400,27.70439,1.20184,1,-0.04179,-0.04169,0.72192,0.00540,1,0.03052,-0.04077,0.70056,0.00545,1,0,0.00000,5
0.60839,0.37202,288.02673,0.69626,750,1,0.63330,0.42281,1,0.55292,0.26227,1,0.59311,0.34254,1,0.34924,0.68333,28.10766,1.21208,1,0.61465,0.68397,27.90741,1.20160,1,-0.04179,-0.04169,0.72192,0.00540,1,0.03052,-0.04077,0.70056,0.00544,1,0,0.00000,5
0.60854,0.37150,288.02673,0.70367,750,1,0.63370,0.42840,1,0.55196,0.26943,1,0.59283,0.34892,1,0.34923,0.68333,28.00078,1.20160,1,0.61466,0.68394,27.93117,1.19113,1,-0.04026,-0.04022,0.69639,0.00541,1,0.03052,-0.04077,0.70056,0.00544,1,0,0.00000,5
0.60863,0.37117,288.02673,0.71085,750,1,0.63591,0.43682,1,0.55780,0.27934,1,0.59686,0.35808,1,0.34931,0.68329,28.04958,1.18089,1,0.61473,0.68399,27.86272,1.18089,1,-0.04026,-0.04022,0.69639,0.00540,1,0.03052,-0.04077,0.70056,0.00545,1,0,0.00000,5
0.60854,0.37108,288.02673,0.71606,750,1,0.64441,0.43854,1,0.55148,0.28627,1,0.59795,0.36241,1,0.34930,0.68329,28.10265,1.17065,1,0.61474,0.68397,27.78529,1.17065,1,-0.04026,-0.04022,0.69639,0.00539,1,0.03052,-0.04077,0.70056,0.00546,1,0,0.00000,5
0.60844,0.37113,288.02673,0.72293,750,1,0.64472,0.44407,1,0.55053,0.29325,1,0.59763,0.36866,1,0.34930,0.68331,28.11946,1.16041,1,0.61474,0.68405,27.90379,1.16041,1,-0.04026,-0.04022,0.69639,0.00538,1,0.03052,-0.04077,0.70056,0.00545,1,0,0.00000,5
0.60803,0.37101,288.02673,0.72974,750,1,0.64513,0.44516,1,0.55286,0.29432,1,0.59899,0.36974,1,0.34934,0.68333,28.04785,1.16041,1,0.61476,0.68406,27.91936,1.16041,1,-0.04026,-0.04022,0.69639,0.00540,1,0.03052,-0.04077,0.70056,0.00544,1,0,0.00000,5
0.60755,0.37117,288.02673,0.73682,750,1,0.64786,0.46422,1,0.56396,0.30179,1,0.60591,0.38300,1,0.34935,0.68334,28.01048,1.16041,1,0.61477,0.68408,27.90847,1.16041,1,-0.04026,-0.04022,0.69639,0.00539,1,0.03052,-0.04077,0.70056,0.00545,1,0,0.00000,5
0.60706,0.37137,288.02673,0.74350,750,1,0.64811,0.46891,1,0.56303,0.30782,1,0.60557,0.38837,1,0.34937,0.68338,28.04114,1.15145,1,0.61479,0.68403,27.87066,1.15145,1,0.00000,0.00000,0.00000,0.00542,0,0.03052,-0.04077,0.70056,0.00545,1,0,0.00000,5
0.60675,0.37182,288.02673,0.75049,750,1,0.64740,0.47340,1,0.56735,0.31368,1,0.60738,0.39354,1,0.34937,0.68342,28.02711,1.14250,1,0.61481,0.68405,27.90849,1.14250,1,0.00000,0.00000,0.00000,0.00543,0,0.03052,-0.04077,0.70056,0.00545,1,0,0.00000,5
0.60660,0.37189,288.02673,0.75699,750,1,0.65168,0.47525,1,0.56279,0.25756,1,0.60724,0.36640,1,0.34938,0.68345,28.02671,1.13354,1,0.61483,0.68406,27.75779,1.13354,1,0.00000,0.00000,0.00000,0.00542,0,0.03052,-0.04077,0.70056,0.00544,1,0,0.00000,5
0.60643,0.37215,288.02673,0.76331,750,1,0.65191,0.47997,1,0.56089,0.27075,1,0.60640,0.37536,1,0.34937,0.68341,28.03316,1.12458,1,0.61487,0.68406,27.85364,1.11541,1,0.00000,0.00000,0.00000,0.00540,0,0.02978,-0.03972,0.68245,0.00544,1,0,0.00000,5
0.60644,0.37288,288.02673,0.76990,750,1,0.65088,0.48390,1,0.56502,0.28887,1,0.60795,0.38639,1,0.34940,0.68346,28.10239,1.11541,1,0.61487,0.68415,27.93327,1.10625,1,0.00000,0.00000,0.00000,0.00542,0,0.02978,-0.03972,0.68245,0.00545,1,0,0.00000,5
0.60649,0.37313,288.02673,0.77634,750,1,0.65839,0.49599,1,0.56439,0.27565,1,0.61139,0.38582,1,0.34946,0.68352,27.98135,1.10625,1,0.61491,0.68414,27.86683,1.09708,1,0.00000,0.00000,0.00000,0.00540,0,0.02978,-0.03972,0.68245,0.00544,1,0,0.00000,5
0.60656,0.37331,288.02673,0.78326,750,1,0.65858,0.50078,1,0.56439,0.27565,1,0.61149,0.38821,1,0.34946,0.68352,27.98135,1.09708,1,0.61496,0.68421,27.92048,1.09708,1,0.00000,0.00000,0.00000,0.00540,0,0.03092,-0.04126,0.70719,0.00545,1,0,0.00000,5
0.60672,0.37374,288.02673,0.78998,750,1,0.65570,0.49639,1,0.56697,0.29071,1,0.61134,0.39355,1,0.34952,0.68354,27.99902,1.09708,1,0.61498,0.68419,27.84251,1.10625,1,0.00000,0.00000,0.00000,0.00542,0,0.03092,-0.04126,0.70719,0.00545,1,0,0.00000,5
0.60714,0.37454,288.02673,0.79761,750,1,0.66721,0.51545,1,0.57421,0.29292,1,0.62071,0.40419,1,0.34953,0.68353,27.99002,1.10625,1,0.61500,0.68426,27.86961,1.11541,1,0.00000,0.00000,0.00000,0.00541,0,0.03092,-0.04126,0.70719,0.00544,1,0,0.00000,5
0.60756,0.37523,288.02673,0.80386,750,1,0.66709,0.51082,1,0.57527,0.28644,1,0.62118,0.39863,1,0.34952,0.68354,27.99997,1.11541,1,0.61500,0.68423,27.72273,1.12458,1,0.00000,0.00000,0.00000,0.00541,0,0.03092,-0.04126,0.70719,0.00547,1,0,0.00000,5
0.60806,0.37564,288.02673,0.81039,750,1,0.66655,0.49635,1,0.58057,0.28236,1,0.62356,0.38935,1,0.34957,0.68357,28.14731,1.12458,1,0.61500,0.68431,27.85032,1.12458,1,0.00000,0.00000,0.00000,0.00541,0,0.03092,-0.04126,0.70719,0.00545,1,0,0.00000,5
0.60862,0.37573,288.02673,0.81671,750,1,0.67161,0.48956,1,0.58359,0.28172,1,0.62760,0.38564,1,0.34958,0.68358,28.11182,1.12458,1,0.61502,0.68431,27.87547,1.12458,1,0.00000,0.00000,0.00000,0.00541,0,0.03092,-0.04126,0.70719,0.00546,1,0,0.00000,5
0.60918,0.37570,288.02673,0.82437,750,1,0.67153,0.48490,1,0.58470,0.27536,1,0.62811,0.38013,1,0.34962,0.68358,28.20188,1.13354,1,0.61503,0.68430,27.90847,1.13354,1,-0.04075,-0.04082,0.70676,0.00540,1,0.03092,-0.04126,0.70719,0.00546,1,0,0.00000,5
0.60992,0.37584,288.02673,0.83072,750,1,0.67184,0.50125,1,0.59457,0.26984,1,0.63321,0.38554,1,0.34963,0.68361,28.22090,1.14250,1,0.61510,0.68423,28.07038,1.14250,1,-0.04075,-0.04082,0.70676,0.00539,1,0.03092,-0.04126,0.70719,0.00544,1,0,0.00000,5
0.61064,0.37590,288.02673,0.83740,750,1,0.67352,0.49377,1,0.59375,0.26059,1,0.63363,0.37718,1,0.34963,0.68360,28.17647,1.15145,1,0.61517,0.68425,27.94451,1.15145,1,-0.04075,-0.04082,0.70676,0.00540,1,0.03092,-0.04126,0.70719,0.00543,1,0,0.00000,5
0.61137,0.37585,288.02673,0.84406,750,1,0.67346,0.48925,1,0.59490,0.25422,1,0.63418,0.37173,1,0.34963,0.68360,28.17159,1.16041,1,0.61523,0.68424,27.92244,1.16041,1,-0.04075,-0.04082,0.70676,0.00540,1,0.03092,-0.04126,0.70719,0.00544,1,0,0.00000,5
0.61202,0.37575,288.02673,0.85101,750,1,0.67959,0.48991,1,0.59638,0.27134,1,0.63799,0.38063,1,0.34962,0.68362,28.20900,1.16041,1,0.61520,0.68422,27.91532,1.16041,1,-0.04075,-0.04082,0.70676,0.00538,1,0.03092,-0.04126,0.70719,0.00546,1,0,0.00000,5
0.61229,0.37553,288.02673,0.85754,750,1,0.68178,0.49024,1,0.55954,0.25029,1,0.62066,0.37026,1,0.34966,0.68358,28.08751,1.16041,1,0.61522,0.68420,27.86924,1.16041,1,-0.04075,-0.04082,0.70676,0.00540,1,0.03092,-0.04126,0.70719,0.00545,1,0,0.00000,5
0.61258,0.37523,288.02673,0.86423,750,1,0.68178,0.49024,1,0.56058,0.24277,1,0.62118,0.36651,1,0.34966,0.68363,27.96370,1.16041,1,0.61522,0.68421,27.88752,1.17089,1,-0.04075,-0.04082,0.70676,0.00542,1,0.03194,-0.04256,0.72945,0.00545,1,0,0.00000,5
0.61281,0.37473,288.02673,0.87091,750,1,0.67980,0.47818,1,0.56955,0.26092,1,0.62467,0.36955,1,0.34975,0.68363,27.92485,1.17089,1,0.61526,0.68422,27.90232,1.18137,1,-0.04075,-0.04082,0.70676,0.00541,1,0.03194,-0.04256,0.72945,0.00544,1,0,0.00000,5
0.61285,0.37417,288.02673,0.87759,750,1,0.68200,0.49087,1,0.57269,0.24166,1,0.62734,0.36626,1,0.34967,0.68363,28.05944,1.18137,1,0.61529,0.68423,27.83280,1.19184,1,-0.04075,-0.04082,0.70676,0.00543,1,0.03194,-0.04256,0.72945,0.00543,1,0,0.00000,5
0.61290,0.37354,288.02673,0.88431,750,1,0.68201,0.48059,1,0.57379,0.23444,1,0.62790,0.35752,1,0.34969,0.68362,28.10344,1.20208,1,0.61529,0.68426,27.94443,1.20208,1,0.00000,0.00000,0.00000,0.00540,0,0.03109,-0.04136,0.70878,0.00545,1,0,0.00000,5
0.61287,0.37298,288.02673,0.89087,750,1,0.65015,0.47081,1,0.58224,0.24690,1,0.61620,0.35885,1,0.34982,0.68377,27.93199,1.21232,1,0.61533,0.68438,27.93014,1.20184,1,0.00000,0.00000,0.00000,0.00540,0,0.03109,-0.04136,0.70878,0.00547,1,0,0.00000,5
0.61226,0.37278,288.02673,0.89795,750,1,0.65992,0.48376,1,0.53101,0.26413,1,0.59547,0.37394,1,0.34982,0.68377,27.94792,1.21208,1,0.61537,0.68440,27.92701,1.20160,1,0.00000,0.00000,0.00000,0.00539,0,0.03109,-0.04136,0.70878,0.00547,1,0,0.00000,5
0.61165,0.37270,288.02673,0.90433,750,1,0.65992,0.48388,1,0.53100,0.26429,1,0.59546,0.37408,1,0.34981,0.68371,27.93206,1.21184,1,0.61536,0.68438,27.85432,1.20137,1,0.00000,0.00000,0.00000,0.00541,0,0.03109,-0.04136,0.70878,0.00545,1,0,0.00000,5
0.61194,0.37259,288.02673,0.91068,750,1,0.66107,0.48833,1,0.54808,0.26518,1,0.60457,0.37676,1,0.34986,0.68379,28.11062,1.20137,1,0.61544,0.68447,27.87445,1.20137,1,0.00000,0.00000,0.00000,0.00538,0,0.03109,-0.04136,0.70878,0.00549,1,0,0.00000,5
0.61164,0.37336,288.02673,0.91696,750,1,0.62232,0.48581,1,0.54740,0.27638,1,0.58486,0.38110,1,0.34989,0.68381,28.23900,1.20137,1,0.61546,0.68449,27.91956,1.20137,1,0.00000,0.00000,0.00000,0.00538,0,0.03109,-0.04136,0.70878,0.00544,1,0,0.00000,5
0.61135,0.37426,288.02673,0.92410,750,1,0.62281,0.49078,1,0.54650,0.28327,1,0.58466,0.38702,1,0.34988,0.68382,28.17742,1.19113,1,0.61546,0.68449,27.91867,1.19113,1,-0.04072,-0.04089,0.70803,0.00539,1,0.03109,-0.04136,0.70878,0.00544,1,0,0.00000,5
0.61129,0.37454,288.02673,0.93063,750,1,0.63171,0.43966,1,0.55535,0.29297,1,0.59353,0.36632,1,0.34993,0.68384,28.19539,1.18089,1,0.61552,0.68453,27.95671,1.18089,1,-0.04072,-0.04089,0.70803,0.00540,1,0.03109,-0.04136,0.70878,0.00544,1,0,0.00000,5
0.61122,0.37463,288.02673,0.93707,750,1,0.63225,0.43652,1,0.55802,0.29085,1,0.59513,0.36369,1,0.34997,0.68383,28.07473,1.17065,1,0.61554,0.68455,27.96458,1.17065,1,-0.04072,-0.04089,0.70803,0.00540,1,0.03109,-0.04136,0.70878,0.00546,1,0,0.00000,5
0.61114,0.37472,288.02673,0.94379,750,1,0.63266,0.44206,1,0.55611,0.30399,1,0.59439,0.37303,1,0.34994,0.68388,28.20608,1.16041,1,0.61554,0.68455,27.86117,1.15125,1,-0.04072,-0.04089,0.70803,0.00538,1,0.02965,-0.03937,0.67471,0.00546,1,0,0.00000,5
0.61071,0.37498,288.02673,0.95120,750,1,0.63290,0.45087,1,0.55810,0.34878,1,0.59550,0.39982,1,0.35000,0.68380,28.04769,1.15125,1,0.61558,0.68456,28.05954,1.14208,1,-0.04072,-0.04089,0.70803,0.00541,1,0.02965,-0.03937,0.67471,0.00547,1,0,0.00000,5
