FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.40565,0.43796,306.47369,1.16553,794,1,0.49797,0.52696,1,0.35649,0.38073,1,0.42723,0.45384,1,0.30466,0.68695,27.70245,1.12461,1,0.56972,0.66527,28.24928,1.12461,1,-0.05030,-0.03974,0.67766,0.00529,1,0.01897,-0.03648,0.69685,0.00539,1,0,0.00000,5
0.40636,0.43835,306.47369,1.17288,794,1,0.48882,0.54348,1,0.35056,0.38542,1,0.41969,0.46445,1,0.30465,0.68697,27.65981,1.12461,1,0.56966,0.66537,28.31223,1.12461,1,-0.05030,-0.03974,0.67766,0.00529,1,0.01897,-0.03648,0.69685,0.00541,1,0,0.00000,5
0.40678,0.43863,306.47369,1.17914,794,1,0.48528,0.54707,1,0.34406,0.41014,1,0.41467,0.47861,1,0.30461,0.68706,27.60058,1.12461,1,0.56965,0.66548,28.17825,1.12461,1,-0.05030,-0.03974,0.67766,0.00527,1,0.01897,-0.03648,0.69685,0.00541,1,0,0.00000,5
0.40718,0.43881,306.47369,1.18585,794,1,0.48377,0.54304,1,0.34336,0.40465,1,0.41356,0.47384,1,0.30454,0.68712,27.56094,1.13357,1,0.56963,0.66551,28.27769,1.13357,1,-0.05187,-0.04099,0.69808,0.00526,1,0.01924,-0.03705,0.70672,0.00540,1,0,0.00000,5
0.40672,0.43950,306.47369,1.19272,794,1,0.46890,0.50820,1,0.32613,0.41657,1,0.39751,0.46239,1,0.30441,0.68730,27.51469,1.14252,1,0.56950,0.66567,28.27735,1.14252,1,-0.05187,-0.04099,0.69808,0.00528,1,0.01924,-0.03705,0.70672,0.00539,1,0,0.00000,5
0.40573,0.43942,306.47369,1.19919,794,1,0.45485,0.50144,1,0.31533,0.34663,1,0.38509,0.42403,1,0.30438,0.68743,27.65501,1.15148,1,0.56944,0.66565,28.34311,1.15148,1,-0.05187,-0.04099,0.69808,0.00521,1,0.01924,-0.03705,0.70672,0.00537,1,0,0.00000,5
0.40470,0.43915,306.47369,1.20630,794,1,0.45485,0.50144,1,0.31533,0.34663,1,0.38509,0.42403,1,0.30435,0.68743,27.57359,1.15148,1,0.56939,0.66572,28.39210,1.15148,1,-0.05120,-0.04053,0.68834,0.00522,1,0.01891,-0.03668,0.69872,0.00537,1,0,0.00000,5
0.40454,0.43796,306.47369,1.21262,794,1,0.51715,0.48099,1,0.30240,0.37366,1,0.40977,0.42733,1,0.30423,0.68773,27.56974,1.14252,1,0.56920,0.66586,28.54010,1.14252,1,-0.05120,-0.04053,0.68834,0.00529,1,0.01891,-0.03668,0.69872,0.00538,1,0,0.00000,5
0.40459,0.43698,306.47369,1.21890,794,1,0.50337,0.50571,1,0.32926,0.39913,1,0.41631,0.45242,1,0.30413,0.68783,27.42392,1.13357,1,0.56915,0.66588,28.30311,1.13357,1,-0.05120,-0.04053,0.68834,0.00528,1,0.01891,-0.03668,0.69872,0.00536,1,0,0.00000,5
0.40470,0.43626,306.47369,1.22583,794,1,0.50473,0.51004,1,0.33089,0.41033,1,0.41781,0.46019,1,0.30408,0.68782,27.63142,1.12461,1,0.56911,0.66595,28.34469,1.11544,1,-0.04987,-0.03944,0.66907,0.00526,1,0.01859,-0.03621,0.68866,0.00537,1,0,0.00000,5
0.40479,0.43694,306.47369,1.23264,794,1,0.49075,0.53657,1,0.31562,0.38305,1,0.40318,0.45981,1,0.30386,0.68796,27.61530,1.11544,1,0.56899,0.66614,28.06236,1.10627,1,-0.04987,-0.03944,0.66907,0.00529,1,0.01859,-0.03621,0.68866,0.00541,1,0,0.00000,5
0.40520,0.43690,306.47369,1.24301,794,1,0.48549,0.50892,1,0.34831,0.39110,1,0.41690,0.45001,1,0.30376,0.68811,27.52017,1.10627,1,0.56894,0.66623,28.22331,1.09711,1,-0.04987,-0.03944,0.66907,0.00527,1,0.01859,-0.03621,0.68866,0.00539,1,0,0.00000,5
0.40563,0.43691,306.47369,1.24951,794,1,0.48706,0.51342,1,0.34831,0.39110,1,0.41768,0.45226,1,0.30374,0.68815,27.55685,1.09711,1,0.56891,0.66624,28.30466,1.09711,1,-0.05043,-0.03991,0.67522,0.00526,1,0.01883,-0.03683,0.69949,0.00538,1,0,0.00000,5
0.40588,0.43768,306.47369,1.25641,794,1,0.46942,0.54934,1,0.33209,0.40599,1,0.40075,0.47767,1,0.30359,0.68844,27.65341,1.09711,1,0.56876,0.66637,28.33517,1.10627,1,-0.05043,-0.03991,0.67522,0.00522,1,0.01883,-0.03683,0.69949,0.00540,1,0,0.00000,5
0.40682,0.43785,306.47369,1.25934,794,1,0.54034,0.49733,1,0.32474,0.41331,1,0.43254,0.45532,1,0.30353,0.68853,27.46933,1.10627,1,0.56872,0.66640,28.15286,1.11544,1,-0.05043,-0.03991,0.67522,0.00526,1,0.01883,-0.03683,0.69949,0.00541,1,0,0.00000,5
0.40770,0.43774,306.47369,1.26599,794,1,0.53811,0.48814,1,0.32201,0.39569,1,0.43006,0.44192,1,0.30348,0.68865,27.51244,1.12440,1,0.56869,0.66646,28.21585,1.14404,1,-0.05274,-0.04180,0.70541,0.00527,1,0.01970,-0.03874,0.73367,0.00540,1,0,0.00000,5
0.40827,0.43748,306.47369,1.27325,794,1,0.50798,0.49167,1,0.30521,0.40581,1,0.40659,0.44874,1,0.30339,0.68879,27.61524,1.15300,1,0.56858,0.66655,28.23032,1.16348,1,-0.05274,-0.04180,0.70541,0.00525,1,0.01970,-0.03874,0.73367,0.00537,1,0,0.00000,5
0.40823,0.43773,306.47369,1.28015,794,1,0.50567,0.50902,1,0.29960,0.40017,1,0.40263,0.45460,1,0.30334,0.68886,27.51095,1.17244,1,0.56852,0.66657,28.29364,1.18291,1,-0.05274,-0.04180,0.70541,0.00525,1,0.01970,-0.03874,0.73367,0.00538,1,0,0.00000,5
0.40819,0.43792,306.47369,1.28799,794,1,0.50415,0.50415,1,0.29960,0.40017,1,0.40188,0.45216,1,0.30332,0.68887,27.46747,1.18291,1,0.56850,0.66666,28.30229,1.18291,1,-0.05129,-0.04066,0.68539,0.00524,1,0.01887,-0.03723,0.70510,0.00535,1,0,0.00000,5
0.40836,0.43807,306.47369,1.29340,794,1,0.49371,0.51362,1,0.32694,0.34648,1,0.41032,0.43005,1,0.30322,0.68904,27.47853,1.17395,1,0.56841,0.66678,28.32099,1.16348,1,-0.05129,-0.04066,0.68539,0.00527,1,0.01887,-0.03723,0.70510,0.00537,1,0,0.00000,5
0.40840,0.43863,306.47369,1.29996,794,1,0.49100,0.53996,1,0.32327,0.38444,1,0.40714,0.46220,1,0.30320,0.68916,27.52742,1.15452,1,0.56832,0.66682,28.28698,1.14404,1,-0.05129,-0.04066,0.68539,0.00524,1,0.01887,-0.03723,0.70510,0.00537,1,0,0.00000,5
0.40850,0.43946,306.47369,1.30679,794,1,0.49411,0.54862,1,0.32597,0.40234,1,0.41004,0.47548,1,0.30319,0.68917,27.55927,1.13508,1,0.56835,0.66686,28.29797,1.11544,1,-0.05129,-0.04071,0.68539,0.00524,1,0.01842,-0.03644,0.69011,0.00536,1,0,0.00000,5
0.40852,0.44037,306.47369,1.31351,794,1,0.48884,0.51679,1,0.32226,0.42280,1,0.40555,0.46980,1,0.30306,0.68927,27.54133,1.11544,1,0.56831,0.66687,28.23492,1.10627,1,-0.05129,-0.04071,0.68539,0.00523,1,0.01842,-0.03644,0.69011,0.00536,1,0,0.00000,5
0.40847,0.44118,306.47369,1.32056,794,1,0.49442,0.51743,1,0.31288,0.41843,1,0.40365,0.46793,1,0.30309,0.68932,27.48590,1.10627,1,0.56828,0.66693,28.27661,1.09711,1,-0.05129,-0.04071,0.68539,0.00526,1,0.01842,-0.03644,0.69011,0.00537,1,0,0.00000,5
0.40842,0.44200,306.47369,1.32684,794,1,0.49445,0.51753,1,0.31192,0.41285,1,0.40318,0.46519,1,0.30307,0.68936,27.48199,1.10607,1,0.56827,0.66691,28.37225,1.10607,1,-0.05352,-0.04249,0.71440,0.00526,1,0.01865,-0.03699,0.70061,0.00536,1,0,0.00000,5
0.40907,0.44211,306.47369,1.33398,794,1,0.47864,0.53250,1,0.35537,0.33223,1,0.41700,0.43237,1,0.30301,0.68937,27.61452,1.11502,1,0.56828,0.66691,28.31846,1.12419,1,-0.05352,-0.04249,0.71440,0.00527,1,0.01865,-0.03699,0.70061,0.00536,1,0,0.00000,5
0.40962,0.44186,306.47369,1.34030,794,1,0.48212,0.46000,1,0.35682,0.39407,1,0.41947,0.42704,1,0.30304,0.68939,27.51252,1.13315,1,0.56828,0.66690,28.43988,1.14232,1,-0.05352,-0.04249,0.71440,0.00527,1,0.01865,-0.03699,0.70061,0.00535,1,0,0.00000,5
0.41019,0.44168,306.47369,1.34692,794,1,0.47905,0.45058,1,0.35623,0.38855,1,0.41764,0.41957,1,0.30306,0.68943,27.48959,1.15127,1,0.56826,0.66688,28.42544,1.15127,1,-0.05259,-0.04180,0.70199,0.00526,1,0.01842,-0.03644,0.69011,0.00536,1,0,0.00000,5
0.41036,0.44281,306.47369,1.35388,794,1,0.48110,0.50340,1,0.32193,0.40490,1,0.40152,0.45415,1,0.30307,0.68947,27.56073,1.15127,1,0.56828,0.66688,28.22322,1.14211,1,-0.05259,-0.04180,0.70199,0.00527,1,0.01842,-0.03644,0.69011,0.00536,1,0,0.00000,5
0.41101,0.44329,306.47369,1.36038,794,1,0.48539,0.44550,1,0.35910,0.41002,1,0.42225,0.42776,1,0.30309,0.68947,27.46025,1.14211,1,0.56830,0.66692,28.39248,1.13294,1,-0.05259,-0.04180,0.70199,0.00528,1,0.01842,-0.03644,0.69011,0.00536,1,0,0.00000,5
0.41170,0.44391,306.47369,1.36646,794,1,0.48690,0.45034,1,0.35970,0.41559,1,0.42330,0.43297,1,0.30306,0.68943,27.53510,1.13294,1,0.56831,0.66692,28.33348,1.12377,1,-0.05352,-0.04249,0.71440,0.00529,1,0.01842,-0.03644,0.69011,0.00536,1,0,0.00000,5
0.41176,0.44457,306.47369,1.37366,794,1,0.49856,0.51771,1,0.33336,0.40736,1,0.41596,0.46253,1,0.30317,0.68935,27.50968,1.12377,1,0.56836,0.66692,28.43974,1.12377,1,-0.05352,-0.04249,0.71440,0.00529,1,0.01842,-0.03644,0.69011,0.00537,1,0,0.00000,5
0.41177,0.44535,306.47369,1.37964,794,1,0.50405,0.51902,1,0.33138,0.40014,1,0.41771,0.45958,1,0.30318,0.68938,27.55641,1.12377,1,0.56842,0.66687,28.25078,1.12377,1,-0.05352,-0.04249,0.71440,0.00530,1,0.01842,-0.03644,0.69011,0.00537,1,0,0.00000,5
0.41174,0.44595,306.47369,1.38660,794,1,0.50405,0.51902,1,0.33056,0.39443,1,0.41731,0.45673,1,0.30320,0.68939,27.63002,1.12377,1,0.56837,0.66687,28.37833,1.13294,1,-0.05290,-0.04208,0.70756,0.00529,1,0.01887,-0.03723,0.70510,0.00538,1,0,0.00000,5
0.41169,0.44541,306.47369,1.39331,794,1,0.51422,0.51867,1,0.30433,0.32501,1,0.40927,0.42184,1,0.30332,0.68936,27.67766,1.13294,1,0.56855,0.66693,28.12554,1.14211,1,-0.05290,-0.04208,0.70756,0.00530,1,0.01887,-0.03723,0.70510,0.00545,1,0,0.00000,5
0.41146,0.44517,306.47369,1.40018,794,1,0.51408,0.50720,1,0.31233,0.31689,1,0.41320,0.41205,1,0.30332,0.68938,27.63708,1.14211,1,0.56860,0.66697,28.10814,1.15127,1,-0.05290,-0.04208,0.70756,0.00527,1,0.01887,-0.03723,0.70510,0.00540,1,0,0.00000,5
0.41120,0.44475,306.47369,1.40668,794,1,0.51405,0.50710,1,0.31230,0.31675,1,0.41318,0.41193,1,0.30330,0.68932,27.75061,1.14232,1,0.56860,0.66694,28.09376,1.15148,1,-0.05219,-0.04151,0.69878,0.00526,1,0.01887,-0.03723,0.70510,0.00541,1,0,0.00000,5
0.41176,0.44428,306.47369,1.41339,794,1,0.49162,0.51409,1,0.32875,0.32764,1,0.41019,0.42086,1,0.30354,0.68932,27.64972,1.14252,1,0.56869,0.66693,28.38182,1.14252,1,-0.05219,-0.04151,0.69878,0.00528,1,0.01887,-0.03723,0.70510,0.00542,1,0,0.00000,5
0.41194,0.44401,306.47369,1.42007,794,1,0.46466,0.51540,1,0.34018,0.34571,1,0.40242,0.43055,1,0.30355,0.68931,27.65358,1.13357,1,0.56874,0.66703,28.26392,1.13357,1,-0.05219,-0.04151,0.69878,0.00528,1,0.01887,-0.03723,0.70510,0.00538,1,0,0.00000,5
0.41211,0.44376,306.47369,1.42685,794,1,0.46631,0.51962,1,0.34090,0.35167,1,0.40361,0.43565,1,0.30356,0.68935,27.66038,1.12461,1,0.56878,0.66698,28.21913,1.12461,1,-0.05024,-0.04001,0.67267,0.00527,1,0.01883,-0.03699,0.69949,0.00540,1,0,0.00000,5
0.41207,0.44364,306.47369,1.43326,794,1,0.47231,0.52185,1,0.34305,0.36004,1,0.40768,0.44094,1,0.30374,0.68939,27.84608,1.12461,1,0.56890,0.66705,28.39677,1.12461,1,-0.05024,-0.04001,0.67267,0.00526,1,0.01883,-0.03699,0.69949,0.00541,1,0,0.00000,5
0.41220,0.44324,306.47369,1.44211,794,1,0.48259,0.47058,1,0.34722,0.36903,1,0.41491,0.41981,1,0.30375,0.68945,27.70259,1.12461,1,0.56894,0.66711,28.31699,1.12461,1,-0.05024,-0.04001,0.67267,0.00528,1,0.01883,-0.03699,0.69949,0.00542,1,0,0.00000,5
0.41238,0.44299,306.47369,1.44785,794,1,0.48106,0.46597,1,0.34654,0.36321,1,0.41380,0.41459,1,0.30379,0.68944,27.59805,1.13357,1,0.56895,0.66714,28.20844,1.13357,1,-0.05222,-0.04168,0.69989,0.00530,1,0.01883,-0.03704,0.69949,0.00541,1,0,0.00000,5
0.41209,0.44354,306.47369,1.45404,794,1,0.49099,0.47476,1,0.32727,0.37253,1,0.40913,0.42365,1,0.30392,0.68950,27.75698,1.14252,1,0.56909,0.66719,28.25803,1.14252,1,-0.05222,-0.04168,0.69989,0.00530,1,0.01883,-0.03704,0.69949,0.00542,1,0,0.00000,5
0.41155,0.44392,306.47369,1.46063,794,1,0.49600,0.47469,1,0.29438,0.37608,1,0.39519,0.42538,1,0.30396,0.68955,27.85894,1.15148,1,0.56916,0.66723,28.35372,1.15148,1,-0.05222,-0.04168,0.69989,0.00527,1,0.01883,-0.03704,0.69949,0.00543,1,0,0.00000,5
0.41099,0.44418,306.47369,1.46753,794,1,0.49600,0.47469,1,0.29438,0.37608,1,0.39519,0.42538,1,0.30399,0.68960,27.77388,1.15148,1,0.56921,0.66728,28.42423,1.15148,1,-0.04987,-0.03984,0.66907,0.00527,1,0.01891,-0.03700,0.69872,0.00540,1,0,0.00000,5
0.41066,0.44438,306.47369,1.47397,794,1,0.50859,0.48618,1,0.30459,0.39785,1,0.40659,0.44202,1,0.30407,0.68970,27.93201,1.14252,1,0.56934,0.66738,28.43092,1.14252,1,-0.04987,-0.03984,0.66907,0.00528,1,0.01891,-0.03700,0.69872,0.00541,1,0,0.00000,5
0.41044,0.44458,306.47369,1.48080,794,1,0.51960,0.49630,1,0.31180,0.42037,1,0.41570,0.45833,1,0.30419,0.68968,27.69968,1.13357,1,0.56933,0.66754,28.41538,1.13357,1,-0.04987,-0.03984,0.66907,0.00528,1,0.01891,-0.03700,0.69872,0.00543,1,0,0.00000,5
0.41022,0.44478,306.47369,1.48785,794,1,0.52084,0.50072,1,0.31274,0.42575,1,0.41679,0.46323,1,0.30419,0.68970,27.67069,1.12461,1,0.56933,0.66754,28.41538,1.12461,1,-0.05071,-0.04060,0.68176,0.00529,1,0.01891,-0.03710,0.69872,0.00543,1,0,0.00000,5
0.41001,0.44497,306.47369,1.49432,794,1,0.49257,0.51411,1,0.32677,0.43358,1,0.40967,0.47384,1,0.30427,0.68979,27.80882,1.12461,1,0.56944,0.66767,28.36890,1.12461,1,-0.05071,-0.04060,0.68176,0.00532,1,0.01891,-0.03710,0.69872,0.00538,1,0,0.00000,5
0.40960,0.44445,306.47369,1.50092,794,1,0.46133,0.51823,1,0.32817,0.38842,1,0.39475,0.45332,1,0.30432,0.68993,27.63173,1.12461,1,0.56953,0.66776,28.26367,1.12461,1,-0.05071,-0.04060,0.68176,0.00534,1,0.01891,-0.03710,0.69872,0.00541,1,0,0.00000,5
0.40921,0.44408,306.47369,1.50745,794,1,0.46133,0.51823,1,0.32901,0.39423,1,0.39517,0.45623,1,0.30434,0.68991,27.62613,1.12461,1,0.56951,0.66781,28.34420,1.11544,1,-0.05071,-0.04060,0.68176,0.00533,1,0.01855,-0.03629,0.68343,0.00542,1,0,0.00000,5
0.40936,0.44305,306.47369,1.51407,794,1,0.47341,0.47987,1,0.33564,0.34609,1,0.40452,0.41298,1,0.30450,0.69008,27.84586,1.11544,1,0.56958,0.66788,28.45301,1.10627,1,-0.05071,-0.04060,0.68176,0.00534,1,0.01855,-0.03629,0.68343,0.00546,1,0,0.00000,5
0.41008,0.44321,306.47369,1.52057,794,1,0.48842,0.49744,1,0.35105,0.36618,1,0.41973,0.43181,1,0.30455,0.69008,27.84097,1.10627,1,0.56970,0.66795,28.49955,1.09711,1,-0.05071,-0.04060,0.68176,0.00535,1,0.01855,-0.03629,0.68343,0.00544,1,0,0.00000,5
0.41080,0.44331,306.47369,1.52765,794,1,0.48845,0.49755,1,0.35039,0.36019,1,0.41942,0.42887,1,0.30455,0.69008,27.84097,1.10607,1,0.56974,0.66801,28.56485,1.10607,1,-0.05187,-0.04162,0.69808,0.00535,1,0.01897,-0.03711,0.69685,0.00542,1,0,0.00000,5
0.41073,0.44346,306.47369,1.53418,794,1,0.49749,0.50047,1,0.31534,0.36873,1,0.40641,0.43460,1,0.30466,0.69013,27.87824,1.11502,1,0.56979,0.66810,28.46544,1.12419,1,-0.05187,-0.04162,0.69808,0.00536,1,0.01897,-0.03711,0.69685,0.00544,1,0,0.00000,5
0.41061,0.44257,306.47369,1.54062,794,1,0.49729,0.44612,1,0.32398,0.37333,1,0.41064,0.40972,1,0.30473,0.69029,27.77190,1.13315,1,0.56992,0.66819,28.67346,1.14232,1,-0.05187,-0.04162,0.69808,0.00536,1,0.01897,-0.03711,0.69685,0.00543,1,0,0.00000,5
