FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47859,0.53713,401.33011,0.27478,1132,1,0.56533,0.60504,1,0.37201,0.43472,1,0.46867,0.51988,1,0.28792,0.72467,27.16888,1.16066,1,0.55677,0.69703,27.86251,1.16066,1,-0.05667,-0.04903,0.69915,0.00500,1,0.01548,-0.04365,0.70461,0.00540,1,0,0.00000,2
0.47870,0.53680,401.33011,0.28140,1132,1,0.59772,0.61384,1,0.36951,0.43230,1,0.48362,0.52307,1,0.28781,0.72462,27.10764,1.16066,1,0.55677,0.69701,27.87391,1.16066,1,-0.05667,-0.04903,0.69915,0.00499,1,0.01548,-0.04365,0.70461,0.00541,1,0,0.00000,2
0.47872,0.53661,401.33011,0.28824,1132,1,0.59200,0.61995,1,0.36725,0.43643,1,0.47963,0.52819,1,0.28779,0.72475,26.98878,1.16066,1,0.55673,0.69702,27.89983,1.16066,1,-0.05667,-0.04903,0.69915,0.00503,1,0.01548,-0.04365,0.70461,0.00540,1,0,0.00000,2
0.47875,0.53648,401.33011,0.29486,1132,1,0.59200,0.61995,1,0.36778,0.44165,1,0.47989,0.53080,1,0.28780,0.72476,26.97194,1.16066,1,0.55673,0.69703,27.88001,1.15149,1,-0.05667,-0.04903,0.69915,0.00504,1,0.01516,-0.04290,0.69244,0.00540,1,0,0.00000,2
0.47862,0.53632,401.33011,0.30182,1132,1,0.58480,0.61600,1,0.36123,0.44197,1,0.47302,0.52898,1,0.28771,0.72475,26.97952,1.15149,1,0.55673,0.69703,27.87784,1.14233,1,-0.05667,-0.04903,0.69915,0.00503,1,0.01516,-0.04290,0.69244,0.00539,1,0,0.00000,2
0.47897,0.53642,401.33011,0.30801,1132,1,0.59033,0.62240,1,0.39909,0.45963,1,0.49471,0.54102,1,0.28770,0.72471,27.00332,1.14233,1,0.55667,0.69707,27.93318,1.13316,1,-0.05667,-0.04903,0.69915,0.00501,1,0.01516,-0.04290,0.69244,0.00539,1,0,0.00000,2
0.47931,0.53660,401.33011,0.31497,1132,1,0.59104,0.62597,1,0.39938,0.46477,1,0.49521,0.54537,1,0.28769,0.72471,26.92578,1.13316,1,0.55667,0.69706,27.94524,1.12400,1,-0.05667,-0.04903,0.69915,0.00502,1,0.01516,-0.04290,0.69244,0.00539,1,0,0.00000,2
0.48014,0.53660,401.33011,0.32150,1132,1,0.57975,0.65266,1,0.42959,0.46838,1,0.50467,0.56052,1,0.28765,0.72479,27.18699,1.12400,1,0.55659,0.69709,28.22605,1.12400,1,-0.05667,-0.04903,0.69915,0.00504,1,0.01516,-0.04290,0.69244,0.00539,1,0,0.00000,2
0.48038,0.53738,401.33011,0.32852,1132,1,0.56636,0.66204,1,0.41181,0.47641,1,0.48909,0.56922,1,0.28741,0.72483,27.10419,1.12400,1,0.55639,0.69718,28.05208,1.12400,1,-0.05667,-0.04903,0.69915,0.00504,1,0.01516,-0.04290,0.69244,0.00537,1,0,0.00000,2
0.48063,0.53815,401.33011,0.33511,1132,1,0.56726,0.66526,1,0.41181,0.47630,1,0.48953,0.57078,1,0.28733,0.72479,27.07578,1.11504,1,0.55631,0.69718,27.95389,1.12420,1,-0.05543,-0.04796,0.68316,0.00504,1,0.01593,-0.04528,0.73006,0.00537,1,0,0.00000,2
0.47970,0.53768,401.33011,0.34164,1132,1,0.51334,0.57377,1,0.36703,0.46287,1,0.44018,0.51832,1,0.28693,0.72481,27.00250,1.11525,1,0.55597,0.69704,27.86781,1.12441,1,-0.05543,-0.04796,0.68316,0.00501,1,0.01593,-0.04528,0.73006,0.00539,1,0,0.00000,2
0.47869,0.53747,401.33011,0.34970,1132,1,0.54779,0.62792,1,0.36507,0.45339,1,0.45643,0.54065,1,0.28693,0.72475,26.98313,1.11545,1,0.55592,0.69698,27.83490,1.12462,1,-0.05543,-0.04796,0.68316,0.00501,1,0.01593,-0.04528,0.73006,0.00540,1,0,0.00000,2
0.47767,0.53722,401.33011,0.35526,1132,1,0.54777,0.62784,1,0.36562,0.45852,1,0.45669,0.54318,1,0.28688,0.72477,27.01300,1.11566,1,0.55589,0.69703,28.06268,1.11566,1,-0.05543,-0.04787,0.68191,0.00502,1,0.01480,-0.04218,0.68079,0.00538,1,0,0.00000,2
0.47679,0.53672,401.33011,0.36194,1132,1,0.54301,0.59023,1,0.36042,0.47536,1,0.45171,0.53279,1,0.28688,0.72484,27.02283,1.11566,1,0.55582,0.69706,28.09709,1.10650,1,-0.05543,-0.04787,0.68191,0.00502,1,0.01480,-0.04218,0.68079,0.00537,1,0,0.00000,2
0.47551,0.53553,401.33011,0.36868,1132,1,0.54323,0.53021,1,0.35663,0.49217,1,0.44993,0.51119,1,0.28682,0.72493,27.14955,1.10650,1,0.55579,0.69708,28.08379,1.09733,1,-0.05543,-0.04787,0.68191,0.00498,1,0.01480,-0.04218,0.68079,0.00537,1,0,0.00000,2
0.47425,0.53447,401.33011,0.37476,1132,1,0.54434,0.53460,1,0.35663,0.49217,1,0.45048,0.51338,1,0.28680,0.72498,27.18834,1.09733,1,0.55579,0.69708,28.08379,1.09733,1,-0.05543,-0.04792,0.68191,0.00499,1,0.01536,-0.04392,0.70896,0.00537,1,0,0.00000,2
0.47299,0.53438,401.33011,0.38147,1132,1,0.53442,0.54155,1,0.34337,0.48635,1,0.43890,0.51395,1,0.28672,0.72503,27.05979,1.09733,1,0.55570,0.69721,28.02458,1.10650,1,-0.05543,-0.04792,0.68191,0.00501,1,0.01536,-0.04392,0.70896,0.00535,1,0,0.00000,2
0.47211,0.53283,401.33011,0.38870,1132,1,0.53254,0.55299,1,0.37813,0.41661,1,0.45534,0.48480,1,0.28672,0.72509,27.06039,1.10650,1,0.55567,0.69723,27.89900,1.11566,1,-0.05543,-0.04792,0.68191,0.00503,1,0.01536,-0.04392,0.70896,0.00539,1,0,0.00000,2
0.47121,0.53117,401.33011,0.39594,1132,1,0.53018,0.54470,1,0.37723,0.40556,1,0.45370,0.47513,1,0.28671,0.72508,27.05678,1.12462,1,0.55565,0.69723,27.93140,1.13379,1,-0.05589,-0.04827,0.68692,0.00503,1,0.01536,-0.04397,0.70897,0.00540,1,0,0.00000,2
0.47079,0.53041,401.33011,0.40176,1132,1,0.56015,0.55994,1,0.37433,0.39960,1,0.46724,0.47977,1,0.28666,0.72515,27.16313,1.14275,1,0.55556,0.69724,27.92937,1.14275,1,-0.05589,-0.04827,0.68692,0.00500,1,0.01536,-0.04397,0.70897,0.00536,1,0,0.00000,2
0.47030,0.52955,401.33011,0.40833,1132,1,0.55449,0.56331,1,0.36534,0.39880,1,0.45992,0.48105,1,0.28663,0.72519,27.16288,1.15170,1,0.55558,0.69721,27.99847,1.15170,1,-0.05589,-0.04827,0.68692,0.00502,1,0.01536,-0.04397,0.70897,0.00537,1,0,0.00000,2
0.45331,0.50589,401.33011,0.40833,1132,0,0.55353,0.55943,1,0.36482,0.39336,1,0.45917,0.47640,1,0.28661,0.72518,27.05591,1.16066,1,0.55558,0.69725,28.03275,1.16066,1,-0.05589,-0.04827,0.68692,0.00503,1,0.01536,-0.04397,0.70897,0.00535,1,0,0.00000,2
0.45506,0.48915,401.33011,0.40833,1132,0,0.54576,0.55755,1,0.36788,0.38730,1,0.45682,0.47242,1,0.28660,0.72519,27.09061,1.16066,1,0.55548,0.69724,28.05650,1.16066,1,-0.05589,-0.04827,0.68692,0.00503,1,0.01536,-0.04397,0.70897,0.00537,1,0,0.00000,2
0.45773,0.48270,401.33011,0.40833,1132,0,0.55634,0.54614,1,0.36977,0.39346,1,0.46306,0.46980,1,0.28655,0.72524,26.93002,1.16066,1,0.55548,0.69723,28.14151,1.16066,1,-0.05589,-0.04827,0.68692,0.00506,1,0.01536,-0.04397,0.70897,0.00535,1,0,0.00000,2
0.45906,0.47948,401.74551,0.02002,1133,1,0.55634,0.54614,1,0.36977,0.39346,1,0.46306,0.46980,1,0.28656,0.72523,27.14125,1.16066,1,0.55547,0.69722,28.17668,1.16066,1,-0.05589,-0.04827,0.68692,0.00504,1,0.01536,-0.04397,0.70897,0.00537,1,0,0.00000,2
0.45891,0.47810,401.74551,0.02725,1133,1,0.55171,0.55097,1,0.36492,0.39426,1,0.45831,0.47261,1,0.28655,0.72526,26.91133,1.16066,1,0.55550,0.69723,28.12755,1.16066,1,-0.05589,-0.04827,0.68692,0.00505,1,0.01536,-0.04397,0.70897,0.00536,1,0,0.00000,2
0.45968,0.47626,401.74551,0.03452,1133,1,0.55707,0.55382,1,0.37001,0.38022,1,0.46354,0.46702,1,0.28655,0.72522,27.15291,1.16066,1,0.55547,0.69722,28.17056,1.16066,1,-0.05589,-0.04827,0.68692,0.00505,1,0.01536,-0.04397,0.70897,0.00538,1,0,0.00000,2
0.46023,0.47494,401.74551,0.04044,1133,1,0.55707,0.55382,1,0.37001,0.38022,1,0.46354,0.46702,1,0.28655,0.72522,27.15291,1.16066,1,0.55547,0.69722,28.17056,1.16066,1,-0.05589,-0.04827,0.68692,0.00505,1,0.01536,-0.04392,0.70896,0.00538,1,0,0.00000,2
0.46041,0.47368,401.74551,0.04645,1133,1,0.55596,0.53812,1,0.36726,0.39160,1,0.46161,0.46486,1,0.28659,0.72519,27.24438,1.16066,1,0.55556,0.69719,28.02015,1.16066,1,-0.05589,-0.04827,0.68692,0.00505,1,0.01536,-0.04392,0.70896,0.00538,1,0,0.00000,2
0.46088,0.47527,401.74551,0.05338,1133,1,0.55732,0.52699,1,0.37209,0.44909,1,0.46470,0.48804,1,0.28665,0.72513,27.25575,1.16066,1,0.55557,0.69717,27.99130,1.16066,1,-0.05589,-0.04827,0.68692,0.00502,1,0.01536,-0.04392,0.70896,0.00536,1,0,0.00000,2
0.46127,0.47655,401.74551,0.05984,1133,1,0.55732,0.52699,1,0.37209,0.44909,1,0.46470,0.48804,1,0.28665,0.72513,27.25575,1.16066,1,0.55558,0.69712,27.93989,1.16066,1,-0.05589,-0.04827,0.68692,0.00502,1,0.01536,-0.04392,0.70896,0.00536,1,0,0.00000,2
0.46049,0.47681,401.74551,0.06686,1133,1,0.52534,0.51828,1,0.38023,0.44055,1,0.45279,0.47942,1,0.28671,0.72507,27.05826,1.16066,1,0.55566,0.69708,27.99917,1.16066,1,-0.05589,-0.04827,0.68692,0.00503,1,0.01536,-0.04392,0.70896,0.00536,1,0,0.00000,2
0.45847,0.47765,401.74551,0.07449,1133,1,0.52702,0.51978,1,0.34532,0.45403,1,0.43617,0.48691,1,0.28671,0.72505,27.07754,1.16066,1,0.55566,0.69710,28.07524,1.16066,1,-0.05589,-0.04827,0.68692,0.00501,1,0.01536,-0.04392,0.70896,0.00538,1,0,0.00000,2
0.45682,0.47871,401.74551,0.08020,1133,1,0.52817,0.52393,1,0.34599,0.45901,1,0.43708,0.49147,1,0.28671,0.72505,27.07754,1.15170,1,0.55566,0.69710,28.07524,1.15170,1,-0.05543,-0.04792,0.68191,0.00501,1,0.01536,-0.04392,0.70896,0.00538,1,0,0.00000,2
0.45570,0.47948,401.74551,0.08707,1133,1,0.53623,0.52312,1,0.34595,0.45575,1,0.44109,0.48944,1,0.28679,0.72497,27.09961,1.14275,1,0.55574,0.69706,28.12404,1.14275,1,-0.05543,-0.04792,0.68191,0.00503,1,0.01536,-0.04392,0.70896,0.00535,1,0,0.00000,2
0.45528,0.48208,401.74551,0.09363,1133,1,0.53969,0.58185,1,0.35919,0.45498,1,0.44944,0.51841,1,0.28681,0.72497,27.07024,1.13379,1,0.55579,0.69701,28.22203,1.13379,1,-0.05543,-0.04792,0.68191,0.00504,1,0.01536,-0.04392,0.70896,0.00535,1,0,0.00000,2
0.45499,0.48479,401.74551,0.10086,1133,1,0.54078,0.58564,1,0.36037,0.46525,1,0.45057,0.52544,1,0.28680,0.72497,27.12597,1.12483,1,0.55580,0.69701,28.17369,1.11566,1,-0.05543,-0.04787,0.68191,0.00504,1,0.01480,-0.04218,0.68079,0.00535,1,0,0.00000,2
0.45510,0.48717,401.74551,0.10721,1133,1,0.55185,0.57327,1,0.36183,0.47736,1,0.45684,0.52532,1,0.28691,0.72482,27.08143,1.11566,1,0.55589,0.69701,28.05556,1.10650,1,-0.05543,-0.04787,0.68191,0.00502,1,0.01480,-0.04218,0.68079,0.00538,1,0,0.00000,2
0.45477,0.48930,401.74551,0.11389,1133,1,0.53084,0.57777,1,0.36758,0.47317,1,0.44921,0.52547,1,0.28695,0.72482,27.24773,1.10650,1,0.55599,0.69706,27.90093,1.09733,1,-0.05543,-0.04787,0.68191,0.00502,1,0.01480,-0.04218,0.68079,0.00534,1,0,0.00000,2
0.45448,0.49121,401.74551,0.12057,1133,1,0.53086,0.57786,1,0.36760,0.47329,1,0.44923,0.52558,1,0.28697,0.72480,27.07869,1.10629,1,0.55597,0.69704,27.97046,1.09712,1,-0.05746,-0.04967,0.70753,0.00503,1,0.01480,-0.04218,0.68079,0.00535,1,0,0.00000,2
0.45475,0.49282,401.74551,0.12753,1133,1,0.53431,0.57134,1,0.38555,0.47560,1,0.45993,0.52347,1,0.28710,0.72477,27.26027,1.10608,1,0.55606,0.69714,28.17272,1.10608,1,-0.05746,-0.04967,0.70753,0.00502,1,0.01480,-0.04218,0.68079,0.00535,1,0,0.00000,2
0.45516,0.49393,401.74551,0.13400,1133,1,0.53664,0.56416,1,0.39027,0.46820,1,0.46346,0.51618,1,0.28711,0.72476,27.20441,1.11504,1,0.55613,0.69719,28.32970,1.11504,1,-0.05746,-0.04967,0.70753,0.00503,1,0.01480,-0.04218,0.68079,0.00536,1,0,0.00000,2
0.45553,0.49483,401.74551,0.14093,1133,1,0.53664,0.56416,1,0.38991,0.46304,1,0.46328,0.51360,1,0.28712,0.72478,27.18153,1.11504,1,0.55613,0.69717,28.29712,1.12420,1,-0.05543,-0.04796,0.68316,0.00504,1,0.01536,-0.04367,0.70415,0.00536,1,0,0.00000,2
0.45604,0.49709,401.74551,0.14767,1133,1,0.54223,0.62565,1,0.39193,0.46792,1,0.46708,0.54678,1,0.28724,0.72468,27.16810,1.11525,1,0.55620,0.69716,28.16414,1.12441,1,-0.05543,-0.04796,0.68316,0.00506,1,0.01536,-0.04367,0.70415,0.00537,1,0,0.00000,2
0.45603,0.49781,401.74551,0.15692,1133,1,0.55032,0.61814,1,0.36169,0.41059,1,0.45600,0.51437,1,0.28730,0.72469,27.03444,1.11545,1,0.55622,0.69719,28.14891,1.12462,1,-0.05543,-0.04796,0.68316,0.00506,1,0.01536,-0.04367,0.70415,0.00536,1,0,0.00000,2
0.45603,0.49846,401.74551,0.16327,1133,1,0.55029,0.61806,1,0.36167,0.41046,1,0.45598,0.51426,1,0.28731,0.72470,27.02873,1.11566,1,0.55629,0.69717,27.90963,1.12483,1,-0.05543,-0.04796,0.68316,0.00503,1,0.01562,-0.04410,0.71100,0.00536,1,0,0.00000,2
0.45639,0.49909,401.74551,0.16974,1133,1,0.55500,0.61374,1,0.37549,0.41599,1,0.46525,0.51487,1,0.28732,0.72463,27.01241,1.12483,1,0.55634,0.69718,27.94316,1.12483,1,-0.05543,-0.04796,0.68316,0.00503,1,0.01562,-0.04410,0.71100,0.00537,1,0,0.00000,2
0.45675,0.49969,401.74551,0.17496,1133,1,0.55723,0.61579,1,0.37502,0.41471,1,0.46613,0.51525,1,0.28732,0.72467,27.03905,1.12483,1,0.55636,0.69716,27.86547,1.12483,1,-0.05543,-0.04796,0.68316,0.00501,1,0.01562,-0.04410,0.71100,0.00536,1,0,0.00000,2
0.45706,0.50009,401.74551,0.18176,1133,1,0.55627,0.61223,1,0.37456,0.40928,1,0.46541,0.51075,1,0.28733,0.72463,27.03131,1.13379,1,0.55636,0.69719,27.99729,1.13379,1,-0.05695,-0.04932,0.70258,0.00503,1,0.01548,-0.04365,0.70461,0.00537,1,0,0.00000,2
0.45761,0.50026,401.74551,0.18799,1133,1,0.56072,0.61320,1,0.38549,0.39704,1,0.47310,0.50512,1,0.28733,0.72469,26.98882,1.14275,1,0.55640,0.69723,28.08965,1.14275,1,-0.05695,-0.04932,0.70258,0.00505,1,0.01548,-0.04365,0.70461,0.00535,1,0,0.00000,2
0.45800,0.50052,401.74551,0.19543,1133,1,0.56326,0.62394,1,0.37558,0.39220,1,0.46942,0.50807,1,0.28735,0.72471,26.92329,1.15170,1,0.55636,0.69722,28.01643,1.15170,1,-0.05695,-0.04932,0.70258,0.00505,1,0.01548,-0.04365,0.70461,0.00536,1,0,0.00000,2
0.45835,0.50062,401.74551,0.20132,1133,1,0.56237,0.62051,1,0.37513,0.38672,1,0.46875,0.50361,1,0.28733,0.72474,26.98850,1.16066,1,0.55635,0.69719,28.03555,1.16066,1,-0.05695,-0.04932,0.70258,0.00503,1,0.01562,-0.04410,0.71100,0.00534,1,0,0.00000,2
0.45856,0.50063,401.74551,0.20798,1133,1,0.55910,0.61484,1,0.37071,0.38723,1,0.46491,0.50103,1,0.28733,0.72481,26.99773,1.16066,1,0.55635,0.69719,27.99792,1.16066,1,-0.05695,-0.04932,0.70258,0.00504,1,0.01562,-0.04410,0.71100,0.00536,1,0,0.00000,2
0.45856,0.49984,401.74551,0.21475,1133,1,0.54969,0.55602,1,0.36804,0.39304,1,0.45886,0.47453,1,0.28731,0.72478,26.99738,1.16066,1,0.55637,0.69725,28.06079,1.16066,1,-0.05695,-0.04932,0.70258,0.00502,1,0.01562,-0.04410,0.71100,0.00532,1,0,0.00000,2
0.45857,0.49910,401.74551,0.22141,1133,1,0.54969,0.55602,1,0.36804,0.39304,1,0.45886,0.47453,1,0.28734,0.72481,26.97081,1.16066,1,0.55638,0.69728,28.09070,1.16066,1,-0.05695,-0.04932,0.70258,0.00500,1,0.01562,-0.04410,0.71100,0.00531,1,0,0.00000,2
0.45863,0.49854,401.74551,0.22812,1133,1,0.55243,0.56547,1,0.36857,0.39391,1,0.46050,0.47969,1,0.28732,0.72489,26.95188,1.16066,1,0.55625,0.69722,28.10685,1.16066,1,-0.05695,-0.04932,0.70258,0.00499,1,0.01562,-0.04410,0.71100,0.00535,1,0,0.00000,2
0.45850,0.49828,401.74551,0.23483,1133,1,0.54516,0.57553,1,0.36274,0.40251,1,0.45395,0.48902,1,0.28727,0.72495,27.01625,1.16066,1,0.55624,0.69726,28.01927,1.16066,1,-0.05695,-0.04932,0.70258,0.00500,1,0.01562,-0.04410,0.71100,0.00536,1,0,0.00000,2
0.45840,0.49823,401.74551,0.24152,1133,1,0.54618,0.57928,1,0.36384,0.41337,1,0.45501,0.49632,1,0.28723,0.72498,27.00382,1.15170,1,0.55622,0.69731,28.02041,1.14254,1,-0.05620,-0.04868,0.69264,0.00500,1,0.01474,-0.04213,0.67765,0.00534,1,0,0.00000,2
0.45872,0.49780,401.74551,0.24835,1133,1,0.54438,0.52822,1,0.39617,0.43541,1,0.47028,0.48181,1,0.28721,0.72504,27.10646,1.13358,1,0.55622,0.69739,27.92118,1.12441,1,-0.05620,-0.04868,0.69264,0.00498,1,0.01474,-0.04213,0.67765,0.00531,1,0,0.00000,2
0.45894,0.49784,401.74551,0.25491,1133,1,0.54268,0.55077,1,0.39181,0.44838,1,0.46724,0.49957,1,0.28718,0.72509,27.00171,1.11545,1,0.55617,0.69735,27.85167,1.10629,1,-0.05620,-0.04868,0.69264,0.00500,1,0.01474,-0.04213,0.67765,0.00533,1,0,0.00000,2
0.45916,0.49800,401.74551,0.26141,1133,1,0.54379,0.55495,1,0.39216,0.45374,1,0.46797,0.50435,1,0.28716,0.72508,26.92752,1.10629,1,0.55619,0.69743,28.01243,1.09712,1,-0.05596,-0.04843,0.68909,0.00500,1,0.01474,-0.04213,0.67765,0.00532,1,0,0.00000,2
0.45918,0.49821,401.74551,0.26831,1133,1,0.53793,0.55820,1,0.38173,0.45439,1,0.45983,0.50630,1,0.28716,0.72517,26.89946,1.10608,1,0.55614,0.69744,27.95831,1.10608,1,-0.05596,-0.04843,0.68909,0.00501,1,0.01474,-0.04213,0.67765,0.00533,1,0,0.00000,2
0.45920,0.49842,401.74551,0.27444,1133,1,0.53428,0.56324,1,0.38561,0.45148,1,0.45995,0.50736,1,0.28715,0.72514,26.92674,1.11504,1,0.55613,0.69743,27.97862,1.11504,1,-0.05596,-0.04843,0.68909,0.00498,1,0.01474,-0.04213,0.67765,0.00533,1,0,0.00000,2
0.45920,0.49852,401.74551,0.28140,1133,1,0.53313,0.55926,1,0.38522,0.44630,1,0.45918,0.50278,1,0.28712,0.72520,26.84473,1.12400,1,0.55614,0.69742,27.94785,1.12400,1,-0.05596,-0.04843,0.68909,0.00500,1,0.01474,-0.04213,0.67765,0.00531,1,0,0.00000,2
0.45909,0.49882,401.74551,0.28757,1133,1,0.53008,0.56729,1,0.37933,0.45585,1,0.45471,0.51157,1,0.28710,0.72524,26.94043,1.12400,1,0.55609,0.69740,27.83194,1.12400,1,-0.05596,-0.04843,0.68909,0.00499,1,0.01474,-0.04213,0.67765,0.00536,1,0,0.00000,2
0.45905,0.49905,401.74551,0.29471,1133,1,0.53703,0.56736,1,0.37748,0.45046,1,0.45725,0.50891,1,0.28711,0.72528,26.91163,1.12400,1,0.55609,0.69742,27.99338,1.12400,1,-0.05596,-0.04843,0.68909,0.00501,1,0.01474,-0.04213,0.67765,0.00535,1,0,0.00000,2
0.45901,0.49926,401.74551,0.30182,1133,1,0.53703,0.56736,1,0.37748,0.45046,1,0.45725,0.50891,1,0.28711,0.72528,26.91163,1.12400,1,0.55608,0.69740,27.92517,1.12400,1,-0.05596,-0.04843,0.68909,0.00501,1,0.01480,-0.04228,0.68079,0.00536,1,0,0.00000,2
0.45890,0.49933,401.74551,0.30859,1133,1,0.53200,0.56448,1,0.37536,0.44072,1,0.45368,0.50260,1,0.28713,0.72524,26.82365,1.12400,1,0.55602,0.69733,27.78803,1.12400,1,-0.05596,-0.04843,0.68909,0.00503,1,0.01480,-0.04228,0.68079,0.00534,1,0,0.00000,2
0.45879,0.49890,401.74551,0.31461,1133,1,0.53144,0.54189,1,0.37582,0.41514,1,0.45363,0.47851,1,0.28705,0.72516,27.02066,1.12400,1,0.55601,0.69728,27.84601,1.12400,1,-0.05596,-0.04843,0.68909,0.00497,1,0.01480,-0.04228,0.68079,0.00532,1,0,0.00000,2
0.45880,0.49833,401.74551,0.32144,1133,1,0.53144,0.54189,1,0.37582,0.41514,1,0.45363,0.47851,1,0.28707,0.72520,27.01924,1.12400,1,0.55601,0.69724,27.83379,1.12400,1,-0.05596,-0.04843,0.68909,0.00499,1,0.01480,-0.04228,0.68079,0.00533,1,0,0.00000,2
0.45873,0.49902,401.74551,0.32825,1133,1,0.53227,0.54377,1,0.37508,0.46732,1,0.45367,0.50555,1,0.28708,0.72507,27.03264,1.12400,1,0.55602,0.69720,27.81297,1.12400,1,-0.05596,-0.04843,0.68909,0.00495,1,0.01480,-0.04228,0.68079,0.00535,1,0,0.00000,2
0.45851,0.49976,401.74551,0.33487,1133,1,0.53204,0.54592,1,0.37243,0.46545,1,0.45223,0.50568,1,0.28711,0.72511,26.94947,1.12400,1,0.55603,0.69715,27.82878,1.12400,1,-0.05596,-0.04843,0.68909,0.00497,1,0.01480,-0.04228,0.68079,0.00536,1,0,0.00000,2
0.45828,0.50051,401.74551,0.34192,1133,1,0.53204,0.54592,1,0.37243,0.46545,1,0.45223,0.50568,1,0.28709,0.72509,26.94171,1.12400,1,0.55602,0.69718,27.82619,1.12400,1,-0.05596,-0.04843,0.68909,0.00497,1,0.01480,-0.04218,0.68079,0.00534,1,0,0.00000,2
0.45823,0.50098,401.74551,0.34857,1133,1,0.53356,0.52736,1,0.37865,0.46302,1,0.45610,0.49519,1,0.28713,0.72507,26.96581,1.12400,1,0.55604,0.69707,27.87320,1.12400,1,-0.05596,-0.04843,0.68909,0.00495,1,0.01480,-0.04218,0.68079,0.00533,1,0,0.00000,2
