FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50799,0.47516,363.16299,0.72961,1011,1,0.62710,0.57494,1,0.41491,0.38604,1,0.52100,0.48049,1,0.29826,0.71777,27.81357,1.08810,1,0.56529,0.69192,28.06204,1.08810,1,-0.05284,-0.04665,0.68420,0.00522,1,0.01681,-0.04033,0.66724,0.00541,1,0,0.00000,0
0.50867,0.47497,363.16299,0.73669,1011,1,0.62847,0.56542,1,0.42297,0.36743,1,0.52572,0.46642,1,0.29821,0.71774,27.82759,1.08810,1,0.56539,0.69184,28.16044,1.08810,1,-0.05284,-0.04665,0.68420,0.00520,1,0.01681,-0.04033,0.66724,0.00540,1,0,0.00000,0
0.50934,0.47467,363.16299,0.74429,1011,1,0.62805,0.56127,1,0.42286,0.36144,1,0.52546,0.46136,1,0.29825,0.71776,27.94436,1.09706,1,0.56540,0.69186,28.12941,1.09706,1,-0.05505,-0.04864,0.71348,0.00520,1,0.01676,-0.04026,0.66516,0.00541,1,0,0.00000,0
0.50995,0.47521,363.16299,0.75082,1011,1,0.62562,0.56914,1,0.42192,0.37187,1,0.52377,0.47051,1,0.29825,0.71779,27.91241,1.10601,1,0.56542,0.69197,27.92306,1.10601,1,-0.05505,-0.04864,0.71348,0.00522,1,0.01676,-0.04026,0.66516,0.00540,1,0,0.00000,0
0.51055,0.47504,363.16299,0.75671,1011,1,0.63063,0.57078,1,0.42115,0.36734,1,0.52589,0.46906,1,0.29831,0.71771,27.77513,1.11497,1,0.56545,0.69199,28.05368,1.11497,1,-0.05505,-0.04864,0.71348,0.00520,1,0.01676,-0.04026,0.66516,0.00539,1,0,0.00000,0
0.51113,0.47470,363.16299,0.76318,1011,1,0.63023,0.56676,1,0.42103,0.36150,1,0.52563,0.46413,1,0.29827,0.71778,27.81302,1.12393,1,0.56546,0.69200,28.11011,1.12393,1,-0.05505,-0.04864,0.71348,0.00522,1,0.01676,-0.04026,0.66516,0.00539,1,0,0.00000,0
0.51118,0.47500,363.16299,0.77002,1011,1,0.62585,0.55974,1,0.38643,0.36918,1,0.50614,0.46446,1,0.29827,0.71778,27.81302,1.12393,1,0.56548,0.69192,28.13922,1.12393,1,-0.05505,-0.04864,0.71348,0.00522,1,0.01676,-0.04026,0.66516,0.00538,1,0,0.00000,0
0.51116,0.47424,363.16299,0.77719,1011,1,0.62562,0.49504,1,0.38814,0.35947,1,0.50688,0.42726,1,0.29827,0.71777,27.88496,1.12393,1,0.56543,0.69198,28.01313,1.12393,1,-0.05505,-0.04864,0.71348,0.00521,1,0.01676,-0.04026,0.66516,0.00539,1,0,0.00000,0
0.51113,0.47344,363.16299,0.78391,1011,1,0.62562,0.49504,1,0.38814,0.35947,1,0.50688,0.42726,1,0.29827,0.71777,27.88496,1.12393,1,0.56545,0.69195,28.03272,1.12393,1,-0.05505,-0.04864,0.71348,0.00521,1,0.01676,-0.04026,0.66516,0.00539,1,0,0.00000,0
0.51108,0.47248,363.16299,0.79034,1011,1,0.62047,0.48431,1,0.38595,0.36847,1,0.50321,0.42639,1,0.29825,0.71779,27.90555,1.12393,1,0.56551,0.69198,28.17360,1.12393,1,-0.05505,-0.04864,0.71348,0.00521,1,0.01676,-0.04026,0.66516,0.00538,1,0,0.00000,0
