FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62986,0.29032,2416.57275,0.08032,4468,1,0.62167,0.32073,1,0.64148,0.21238,1,0.63158,0.26656,1,0.21690,0.47759,24.70913,0.72156,1,0.50069,0.47011,25.50088,0.72156,1,-0.05974,0.00245,0.55265,0.00480,1,-0.00058,0.00359,0.55673,0.00478,1,0,0.00000,8
0.63004,0.28853,2416.57275,0.08716,4468,1,0.62194,0.32415,1,0.64282,0.20638,1,0.63238,0.26526,1,0.21710,0.47774,24.96292,0.71825,1,0.50042,0.47051,25.49929,0.72659,1,-0.05757,0.00211,0.53187,0.00469,1,-0.00070,0.00359,0.58297,0.00486,1,0,0.00000,8
0.70260,0.41702,2417.49731,0.08643,4469,1,0.68464,0.49458,1,0.71446,0.36270,1,0.69955,0.42864,1,0.26472,0.50967,26.54067,0.71480,1,0.54692,0.51232,26.50268,0.71081,1,-0.19488,-0.01157,2.20291,0.00485,0,0.00903,-0.00356,0.55248,0.00491,1,0,0.00000,8
0.70186,0.41906,2417.49731,0.09351,4469,1,0.67556,0.49402,1,0.70743,0.40122,1,0.69150,0.44762,1,0.26545,0.51012,26.47365,0.71081,1,0.54764,0.51328,26.56131,0.71081,1,-0.19488,-0.01157,2.20291,0.00485,0,0.00903,-0.00356,0.55248,0.00488,1,0,0.00000,8
0.70189,0.42125,2417.49731,0.10059,4469,1,0.68681,0.52510,1,0.71802,0.38318,1,0.70241,0.45414,1,0.26591,0.51043,26.62560,0.71081,1,0.54810,0.51389,26.65152,0.71081,1,-0.19488,-0.01157,2.20291,0.00486,0,0.00903,-0.00356,0.55248,0.00485,1,0,0.00000,8
0.70193,0.42318,2417.49731,0.10791,4469,1,0.68681,0.52510,1,0.71802,0.38318,1,0.70241,0.45414,1,0.26626,0.51060,26.69201,0.71081,1,0.54843,0.51442,26.40971,0.71081,1,-0.19412,-0.01224,2.20549,0.00485,0,0.00944,-0.00393,0.55745,0.00489,1,0,0.00000,8
0.70136,0.42267,2417.49731,0.11377,4469,1,0.67216,0.49063,1,0.71118,0.33717,1,0.69167,0.41390,1,0.26695,0.51100,26.60213,0.71081,1,0.54925,0.51543,26.51773,0.71081,1,-0.19412,-0.01224,2.20549,0.00489,0,0.00944,-0.00393,0.55745,0.00488,1,0,0.00000,8
0.70245,0.42425,2417.49731,0.12036,4469,1,0.70037,0.50912,1,0.74376,0.39626,1,0.72206,0.45269,1,0.26730,0.51124,26.69729,0.71081,1,0.54964,0.51599,26.62177,0.71081,1,-0.19412,-0.01224,2.20549,0.00484,0,0.00944,-0.00393,0.55745,0.00486,1,0,0.00000,8
0.70347,0.42551,2417.49731,0.12720,4469,1,0.70046,0.50625,1,0.74523,0.39286,1,0.72284,0.44955,1,0.26763,0.51133,26.64173,0.71440,1,0.54997,0.51647,26.33044,0.71440,1,0.00000,0.00000,0.00000,0.00486,0,0.00976,-0.00426,0.55650,0.00491,1,0,0.00000,8
0.70434,0.42415,2417.49731,0.13379,4469,1,0.71002,0.46295,1,0.73370,0.33068,1,0.72186,0.39682,1,0.26832,0.51176,26.66210,0.71798,1,0.55071,0.51749,26.72577,0.71798,1,0.00000,0.00000,0.00000,0.00486,0,0.00976,-0.00426,0.55650,0.00488,1,0,0.00000,8
0.70472,0.42485,2417.49731,0.14062,4469,1,0.68981,0.48842,1,0.73571,0.39090,1,0.71276,0.43966,1,0.26870,0.51205,26.56986,0.72156,1,0.55103,0.51804,26.56211,0.72156,1,0.00000,0.00000,0.00000,0.00487,0,0.00976,-0.00426,0.55650,0.00486,1,0,0.00000,8
0.70510,0.42536,2417.49731,0.14746,4469,1,0.68984,0.48549,1,0.73712,0.38752,1,0.71348,0.43651,1,0.26902,0.51225,26.64385,0.72515,1,0.55141,0.51843,26.34716,0.72515,1,0.00000,0.00000,0.00000,0.00488,0,0.01008,-0.00459,0.55580,0.00491,1,0,0.00000,8
