FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61799,0.30219,2471.80762,1.29297,4672,1,0.62102,0.34203,1,0.64067,0.28088,1,0.63085,0.31146,1,0.18077,0.47396,23.40046,0.64459,1,0.47863,0.45621,24.19121,0.64459,1,-0.06620,0.00269,0.54277,0.00437,1,-0.00484,0.00539,0.52444,0.00463,1,0,0.00000,3
0.61850,0.30199,2471.80762,1.29956,4672,1,0.62102,0.34203,1,0.64161,0.27701,1,0.63131,0.30952,1,0.18054,0.47396,23.55070,0.64459,1,0.47838,0.45621,24.56438,0.64773,1,-0.06351,0.00257,0.51947,0.00436,1,-0.00510,0.00551,0.53194,0.00456,1,0,0.00000,3
0.61724,0.31306,2471.80762,2.21045,4672,1,0.61775,0.37164,1,0.60990,0.27991,1,0.61382,0.32577,1,0.17757,0.48189,24.89434,0.62792,1,0.47530,0.46412,24.88447,0.62792,1,-0.06177,0.00128,0.50098,0.00456,1,-0.00546,0.00399,0.51612,0.00475,1,0,0.00000,3
0.61726,0.31358,2471.80762,2.21753,4672,1,0.60295,0.36238,1,0.61532,0.27506,1,0.60913,0.31872,1,0.17737,0.48190,24.78642,0.62527,1,0.47506,0.46430,25.14675,0.62527,1,-0.06177,0.00128,0.50098,0.00454,1,-0.00546,0.00399,0.51612,0.00477,1,0,0.00000,3
0.61729,0.31402,2471.80762,2.22412,4672,1,0.60295,0.36238,1,0.61616,0.27103,1,0.60956,0.31671,1,0.17719,0.48184,24.63039,0.62527,1,0.47496,0.46394,25.32300,0.62841,1,-0.06344,0.00131,0.51352,0.00457,1,-0.00572,0.00417,0.53000,0.00467,1,0,0.00000,3
0.61695,0.31419,2471.80762,2.23047,4672,1,0.60388,0.37045,1,0.59626,0.28933,1,0.60007,0.32989,1,0.17676,0.48194,24.86533,0.63106,1,0.47463,0.46374,24.81319,0.63419,1,-0.06344,0.00131,0.51352,0.00457,1,-0.00572,0.00417,0.53000,0.00473,1,0,0.00000,3
0.61697,0.31469,2471.80762,2.23730,4672,1,0.61190,0.36737,1,0.63072,0.26560,1,0.62131,0.31648,1,0.17666,0.48191,24.77883,0.63684,1,0.47457,0.46360,24.90676,0.63997,1,-0.06344,0.00131,0.51352,0.00458,1,-0.00572,0.00417,0.53000,0.00474,1,0,0.00000,3
0.61699,0.31498,2471.80762,2.24536,4672,1,0.61130,0.36103,1,0.63148,0.26224,1,0.62139,0.31164,1,0.17648,0.48195,24.83367,0.64262,1,0.47443,0.46359,25.17400,0.64262,1,-0.06330,0.00130,0.51120,0.00460,1,-0.00578,0.00417,0.52454,0.00463,1,0,0.00000,3
0.61652,0.31461,2471.80762,2.25122,4672,1,0.59102,0.34169,1,0.61415,0.24804,1,0.60258,0.29486,1,0.17619,0.48175,24.74630,0.64262,1,0.47417,0.46341,25.29504,0.63949,1,-0.06330,0.00130,0.51120,0.00462,1,-0.00578,0.00417,0.52454,0.00471,1,0,0.00000,3
0.61622,0.31466,2471.80762,2.25757,4672,1,0.60507,0.35203,1,0.60959,0.28407,1,0.60733,0.31805,1,0.17609,0.48173,24.79045,0.63949,1,0.47420,0.46337,25.31302,0.63635,1,-0.06330,0.00130,0.51120,0.00460,1,-0.00578,0.00417,0.52454,0.00469,1,0,0.00000,3
0.61590,0.31480,2471.80762,2.26416,4672,1,0.60543,0.35552,1,0.60878,0.28798,1,0.60711,0.32175,1,0.17602,0.48181,24.98069,0.63635,1,0.47411,0.46330,25.33066,0.63322,1,-0.06336,0.00130,0.51103,0.00455,1,-0.00587,0.00425,0.52510,0.00469,1,0,0.00000,3
0.61566,0.31479,2471.80762,2.27075,4672,1,0.61613,0.35042,1,0.59847,0.25976,1,0.60730,0.30509,1,0.17589,0.48178,24.88568,0.63322,1,0.47391,0.46304,25.02154,0.63322,1,-0.06336,0.00130,0.51103,0.00458,1,-0.00587,0.00425,0.52510,0.00474,1,0,0.00000,3
0.61546,0.31439,2471.80762,2.27783,4672,1,0.61015,0.34063,1,0.59650,0.28827,1,0.60332,0.31445,1,0.17583,0.48163,25.15259,0.63322,1,0.47380,0.46305,25.31614,0.63322,1,-0.06336,0.00130,0.51103,0.00456,1,-0.00587,0.00425,0.52510,0.00475,1,0,0.00000,3
0.61526,0.31401,2471.80762,2.28418,4672,1,0.60984,0.33738,1,0.59793,0.28080,1,0.60388,0.30909,1,0.17578,0.48158,25.26077,0.63606,1,0.47381,0.46275,25.23700,0.63920,1,-0.06512,0.00134,0.52492,0.00453,1,-0.00594,0.00436,0.52865,0.00470,1,0,0.00000,3
0.61480,0.31375,2471.80762,2.29102,4672,1,0.60491,0.34862,1,0.59618,0.24939,1,0.60054,0.29901,1,0.17576,0.48144,25.09733,0.64204,1,0.47394,0.46245,24.82485,0.64517,1,-0.06512,0.00134,0.52492,0.00455,1,-0.00594,0.00436,0.52865,0.00472,1,0,0.00000,3
0.61442,0.31396,2471.80762,2.29761,4672,1,0.60489,0.37355,1,0.59680,0.26112,1,0.60084,0.31734,1,0.17567,0.48112,24.41847,0.64802,1,0.47388,0.46236,24.84031,0.65115,1,-0.06512,0.00134,0.52492,0.00460,1,-0.00594,0.00436,0.52865,0.00473,1,0,0.00000,3
0.61406,0.31404,2471.80762,2.30444,4672,1,0.60422,0.36718,1,0.59818,0.25361,1,0.60120,0.31040,1,0.17574,0.48105,24.88481,0.65400,1,0.47378,0.46219,24.97410,0.65713,1,-0.06512,0.00150,0.52492,0.00458,1,-0.00594,0.00444,0.52865,0.00474,1,0,0.00000,3
0.61398,0.31376,2471.80762,2.31104,4672,1,0.60779,0.33109,1,0.60898,0.26030,1,0.60838,0.29569,1,0.17575,0.48079,24.85157,0.65713,1,0.47380,0.46206,25.23953,0.65713,1,-0.06512,0.00150,0.52492,0.00457,1,-0.00594,0.00444,0.52865,0.00476,1,0,0.00000,3
0.61364,0.31292,2471.80762,2.31787,4672,1,0.60460,0.31877,1,0.60736,0.25236,1,0.60598,0.28557,1,0.17575,0.48079,25.25549,0.65713,1,0.47393,0.46181,24.87382,0.65713,1,-0.06512,0.00150,0.52492,0.00455,1,-0.00594,0.00444,0.52865,0.00476,1,0,0.00000,3
0.61330,0.31219,2471.80762,2.32422,4672,1,0.60521,0.32500,1,0.60524,0.26321,1,0.60523,0.29410,1,0.17591,0.48042,24.92008,0.65164,1,0.47403,0.46160,25.00069,0.64850,1,-0.06305,0.00149,0.50886,0.00456,1,-0.00586,0.00449,0.52508,0.00472,1,0,0.00000,3
0.61335,0.31274,2471.80762,2.33081,4672,1,0.61668,0.37427,1,0.61363,0.28441,1,0.61515,0.32934,1,0.17601,0.47999,24.17882,0.64301,1,0.47413,0.46150,25.40913,0.63988,1,-0.06305,0.00149,0.50886,0.00461,1,-0.00586,0.00449,0.52508,0.00474,1,0,0.00000,3
0.61318,0.31301,2471.80762,2.33813,4672,1,0.59974,0.36455,1,0.61760,0.27060,1,0.60867,0.31757,1,0.17594,0.47987,24.53929,0.63439,1,0.47417,0.46146,25.50480,0.63125,1,-0.06305,0.00149,0.50886,0.00464,1,-0.00586,0.00449,0.52508,0.00468,1,0,0.00000,3
0.61299,0.31346,2471.80762,2.34399,4672,1,0.60047,0.37113,1,0.61598,0.27825,1,0.60823,0.32469,1,0.17599,0.47984,24.95407,0.62841,1,0.47430,0.46103,25.15214,0.62527,1,-0.06330,0.00161,0.51120,0.00461,1,-0.00576,0.00459,0.52306,0.00471,1,0,0.00000,3
0.61250,0.31383,2471.80762,2.35107,4672,1,0.59294,0.35698,1,0.60618,0.27792,1,0.59956,0.31745,1,0.17615,0.47938,25.21851,0.62792,1,0.47449,0.46067,25.15843,0.62792,1,-0.06330,0.00161,0.51120,0.00458,1,-0.00576,0.00459,0.52306,0.00471,1,0,0.00000,3
0.61202,0.31425,2471.80762,2.35791,4672,1,0.59382,0.35814,1,0.59382,0.29117,1,0.59382,0.32465,1,0.17622,0.47910,24.65120,0.63057,1,0.47458,0.46040,24.82503,0.63057,1,-0.06330,0.00161,0.51120,0.00465,1,-0.00576,0.00459,0.52306,0.00475,1,0,0.00000,3
0.61153,0.31457,2471.80762,2.36475,4672,1,0.59309,0.35201,1,0.59511,0.28430,1,0.59410,0.31815,1,0.17632,0.47882,24.98999,0.63606,1,0.47458,0.46026,25.25731,0.63606,1,-0.06435,0.00179,0.51997,0.00458,1,-0.00566,0.00468,0.52045,0.00475,1,0,0.00000,3
0.61141,0.31465,2471.80762,2.37158,4672,1,0.61137,0.37804,1,0.61245,0.26895,1,0.61191,0.32349,1,0.17642,0.47811,24.44880,0.63891,1,0.47484,0.45979,25.15241,0.63891,1,-0.06435,0.00179,0.51997,0.00462,1,-0.00566,0.00468,0.52045,0.00467,1,0,0.00000,3
0.61166,0.31431,2471.80762,2.37817,4672,1,0.62182,0.33295,1,0.62422,0.25302,1,0.62302,0.29298,1,0.17654,0.47795,24.67059,0.64175,1,0.47495,0.45953,24.71620,0.64175,1,-0.06435,0.00179,0.51997,0.00461,1,-0.00566,0.00468,0.52045,0.00472,1,0,0.00000,3
0.61191,0.31397,2471.80762,2.38647,4672,1,0.62182,0.33295,1,0.62422,0.25302,1,0.62302,0.29298,1,0.17669,0.47768,25.19567,0.64175,1,0.47500,0.45933,25.12515,0.64175,1,-0.06344,0.00200,0.51352,0.00459,1,-0.00565,0.00490,0.52700,0.00467,1,0,0.00000,3
0.61162,0.31408,2471.80762,2.39307,4672,1,0.59062,0.33926,1,0.63313,0.27297,1,0.61188,0.30611,1,0.17689,0.47692,24.97991,0.63891,1,0.47526,0.45905,25.28558,0.63891,1,-0.06344,0.00200,0.51352,0.00460,1,-0.00565,0.00490,0.52700,0.00469,1,0,0.00000,3
0.61116,0.31417,2471.80762,2.39941,4672,1,0.59996,0.34952,1,0.59694,0.26177,1,0.59845,0.30565,1,0.17700,0.47667,25.08651,0.63606,1,0.47533,0.45880,25.13562,0.63606,1,-0.06344,0.00200,0.51352,0.00461,1,-0.00565,0.00490,0.52700,0.00478,1,0,0.00000,3
0.61070,0.31426,2471.80762,2.40552,4672,1,0.59996,0.34952,1,0.59694,0.26177,1,0.59845,0.30565,1,0.17719,0.47622,24.84811,0.63606,1,0.47557,0.45836,24.62675,0.63606,1,-0.06401,0.00226,0.51847,0.00464,1,-0.00546,0.00492,0.51612,0.00474,1,0,0.00000,3
