FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2434.99341,1.30371,4547,0,0.60900,0.48523,0,0.64598,0.38316,0,0.64598,0.38316,0,0.19128,0.53020,20.46855,0.67066,0,0.48366,0.52674,21.58206,0.67066,0,-0.06228,-0.00620,0.52616,0.00369,1,-0.00408,-0.00582,0.55030,0.00469,1,189,0.00000,6
0.00000,0.00000,2434.99341,1.30371,4547,0,0.60900,0.48523,0,0.64598,0.38316,0,0.64598,0.38316,0,0.19128,0.53020,20.46855,0.67066,0,0.48366,0.52674,21.58206,0.67066,0,-0.06228,-0.00620,0.52616,0.00369,1,-0.00408,-0.00582,0.55030,0.00469,1,189,0.00000,6
0.00000,0.00000,2434.99341,1.30371,4547,0,0.60900,0.48523,0,0.64598,0.38316,0,0.64598,0.38316,0,0.19128,0.53020,20.46855,0.67066,0,0.48366,0.52674,21.58206,0.67066,0,-0.06228,-0.00620,0.52616,0.00369,1,-0.00408,-0.00582,0.55030,0.00469,1,189,0.00000,6
0.00000,0.00000,2434.99341,1.30371,4547,0,0.60900,0.48523,0,0.64598,0.38316,0,0.64598,0.38316,0,0.19128,0.53020,20.46855,0.67066,0,0.48366,0.52674,21.58206,0.67066,0,-0.06228,-0.00620,0.52616,0.00369,1,-0.00408,-0.00582,0.55030,0.00469,1,189,0.00000,6
0.00000,0.00000,2434.99341,1.30371,4547,0,0.60900,0.48523,0,0.64598,0.38316,0,0.64598,0.38316,0,0.19128,0.53020,20.46855,0.67066,0,0.48366,0.52674,21.58206,0.67066,0,-0.06228,-0.00620,0.52616,0.00369,1,-0.00408,-0.00582,0.55030,0.00469,1,189,0.00000,6
0.00000,0.00000,2434.99341,1.30371,4547,0,0.60900,0.48523,0,0.64598,0.38316,0,0.64598,0.38316,0,0.19128,0.53020,20.46855,0.67066,0,0.48366,0.52674,21.58206,0.67066,0,-0.06228,-0.00620,0.52616,0.00369,1,-0.00408,-0.00582,0.55030,0.00469,1,189,0.00000,6
0.00000,0.00000,2434.99341,1.30371,4547,0,0.60900,0.48523,0,0.64598,0.38316,0,0.64598,0.38316,0,0.19128,0.53020,20.46855,0.67066,0,0.48366,0.52674,21.58206,0.67066,0,-0.06228,-0.00620,0.52616,0.00369,1,-0.00408,-0.00582,0.55030,0.00469,1,189,0.00000,6
0.00000,0.00000,2434.99341,1.30371,4547,0,0.60900,0.48523,0,0.64598,0.38316,0,0.64598,0.38316,0,0.19128,0.53020,20.46855,0.67066,0,0.48366,0.52674,21.58206,0.67066,0,-0.06228,-0.00620,0.52616,0.00369,1,-0.00408,-0.00582,0.55030,0.00469,1,189,0.00000,6
0.00000,0.00000,2434.99341,1.30371,4547,0,0.60900,0.48523,0,0.64598,0.38316,0,0.64598,0.38316,0,0.19128,0.53020,20.46855,0.67066,0,0.48366,0.52674,21.58206,0.67066,0,-0.06228,-0.00620,0.52616,0.00369,1,-0.00408,-0.00582,0.55030,0.00469,1,189,0.00000,6
0.00000,0.00000,2434.99341,1.30371,4547,0,0.60900,0.48523,0,0.64598,0.38316,0,0.64598,0.38316,0,0.19128,0.53020,20.46855,0.67066,0,0.48366,0.52674,21.58206,0.67066,0,-0.06228,-0.00620,0.52616,0.00369,1,-0.00408,-0.00582,0.55030,0.00469,1,189,0.00000,6
