FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55653,0.29688,2397.66284,0.16699,4408,1,0.52458,0.33870,1,0.60957,0.22336,1,0.56708,0.28103,1,0.26223,0.52642,22.09446,0.82930,1,0.52476,0.51271,22.62551,0.82930,1,-0.05242,-0.00601,0.58073,0.00440,1,0.00520,-0.00379,0.58775,0.00465,1,0,0.00000,8
0.55624,0.29761,2397.66284,0.17407,4408,1,0.53772,0.34888,1,0.55946,0.28426,1,0.54859,0.31657,1,0.26284,0.52650,21.96733,0.82465,1,0.52552,0.51319,22.73466,0.82989,1,-0.05242,-0.00601,0.58073,0.00440,1,0.00520,-0.00379,0.58775,0.00466,1,0,0.00000,8
0.49610,0.30320,2397.91138,0.83594,4409,1,0.45699,0.34605,1,0.51105,0.23735,1,0.48402,0.29170,1,0.29474,0.51337,20.86292,0.87195,1,0.54998,0.51335,21.50489,0.87774,1,-0.04717,-0.00391,0.60613,0.00444,1,0.01183,-0.00423,0.63378,0.00466,1,0,0.00000,8
0.49612,0.30290,2397.91138,0.84277,4409,1,0.45316,0.33368,1,0.51229,0.22229,1,0.48273,0.27799,1,0.29488,0.51305,21.18261,0.88751,1,0.55024,0.51325,21.62070,0.89330,1,-0.04693,-0.00372,0.60535,0.00441,1,0.01165,-0.00404,0.61890,0.00467,1,0,0.00000,8
0.49654,0.30311,2397.91138,0.84961,4409,1,0.46561,0.31483,1,0.52515,0.27504,1,0.49538,0.29493,1,0.29501,0.51267,20.99342,0.89330,1,0.55038,0.51325,21.80395,0.89330,1,-0.04693,-0.00372,0.60535,0.00442,1,0.01165,-0.00404,0.61890,0.00468,1,0,0.00000,8
0.49730,0.30283,2397.91138,0.85620,4409,1,0.46491,0.35050,1,0.52860,0.25954,1,0.49676,0.30502,1,0.29514,0.51251,21.27255,0.89330,1,0.55044,0.51324,21.77072,0.89330,1,-0.04693,-0.00372,0.60535,0.00442,1,0.01165,-0.00404,0.61890,0.00470,1,0,0.00000,8
0.49803,0.30241,2397.91138,0.86328,4409,1,0.46491,0.35050,1,0.52860,0.25954,1,0.49676,0.30502,1,0.29518,0.51226,21.37073,0.89330,1,0.55056,0.51349,22.26336,0.89330,1,-0.04693,-0.00354,0.60535,0.00441,1,0.01187,-0.00404,0.62581,0.00467,1,0,0.00000,8
0.49835,0.30151,2397.91138,0.86987,4409,1,0.46817,0.29618,1,0.53378,0.23965,1,0.50098,0.26791,1,0.29508,0.51173,21.12948,0.89330,1,0.55062,0.51325,21.77945,0.89330,1,-0.04693,-0.00354,0.60535,0.00447,1,0.01187,-0.00404,0.62581,0.00472,1,0,0.00000,8
0.49882,0.30069,2397.91138,0.87671,4409,1,0.46230,0.31995,1,0.52814,0.23033,1,0.49522,0.27514,1,0.29504,0.51167,20.95230,0.89330,1,0.55036,0.51278,20.93805,0.89330,1,-0.04693,-0.00354,0.60535,0.00442,1,0.01187,-0.00404,0.62581,0.00477,1,0,0.00000,8
0.49928,0.29980,2397.91138,0.88379,4409,1,0.46230,0.31995,1,0.52814,0.23033,1,0.49522,0.27514,1,0.29504,0.51151,21.37398,0.89330,1,0.55054,0.51306,22.04838,0.89330,1,-0.04732,-0.00343,0.61043,0.00440,1,0.01176,-0.00403,0.62508,0.00472,1,0,0.00000,8
0.49997,0.29892,2397.91138,0.88965,4409,1,0.44914,0.33436,1,0.54719,0.20814,1,0.49817,0.27125,1,0.29487,0.51136,21.20035,0.89330,1,0.55035,0.51302,22.05307,0.89330,1,-0.04732,-0.00343,0.61043,0.00448,1,0.01176,-0.00403,0.62508,0.00471,1,0,0.00000,8
0.49988,0.29752,2397.91138,0.89697,4409,1,0.46285,0.31363,1,0.53354,0.20618,1,0.49819,0.25991,1,0.29472,0.51111,21.24609,0.89330,1,0.55032,0.51298,22.05072,0.89330,1,-0.04732,-0.00343,0.61043,0.00447,1,0.01176,-0.00403,0.62508,0.00471,1,0,0.00000,8
0.49978,0.29603,2397.91138,0.90332,4409,1,0.46285,0.31363,1,0.53295,0.21188,1,0.49790,0.26275,1,0.29451,0.51100,21.15870,0.89330,1,0.55020,0.51297,21.88120,0.88751,1,-0.04607,-0.00329,0.59196,0.00443,1,0.01147,-0.00395,0.61193,0.00472,1,0,0.00000,8
0.50034,0.29537,2397.91138,0.91016,4409,1,0.49458,0.30047,1,0.54530,0.22014,1,0.51994,0.26031,1,0.29464,0.51084,21.31656,0.88751,1,0.55041,0.51298,22.01039,0.88173,1,-0.04607,-0.00329,0.59196,0.00445,1,0.01147,-0.00395,0.61193,0.00470,1,0,0.00000,8
0.50103,0.29432,2397.91138,0.91724,4409,1,0.52554,0.29272,1,0.57516,0.23279,1,0.55035,0.26276,1,0.29503,0.51063,20.72239,0.88173,1,0.55084,0.51308,22.51825,0.87594,1,-0.04607,-0.00329,0.59196,0.00447,1,0.01147,-0.00395,0.61193,0.00472,1,0,0.00000,8
