FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47785,0.62145,2491.56836,0.35522,4704,1,0.53118,0.55399,1,0.58102,0.48735,1,0.55610,0.52067,1,0.18281,0.49517,25.69892,0.64829,1,0.48115,0.48505,27.73165,0.64516,1,-0.06272,-0.00023,0.51933,0.00470,1,-0.00433,0.00129,0.52027,0.00484,1,0,0.00000,8
0.48002,0.61816,2491.56836,0.36182,4704,1,0.54486,0.46496,1,0.60469,0.43100,1,0.57478,0.44798,1,0.18464,0.49347,25.83908,0.64800,1,0.48222,0.48413,27.43778,0.64487,1,-0.06272,-0.00023,0.51933,0.00459,1,-0.00433,0.00129,0.52027,0.00480,1,0,0.00000,8
0.88522,0.37121,2492.67334,0.16064,4707,1,0.87027,0.42656,1,0.89450,0.28168,1,0.88239,0.35412,1,0.23431,0.49474,27.42883,0.61899,1,0.53312,0.49869,26.60932,0.61628,1,-0.05296,-0.00069,0.50980,0.00471,1,0.00466,-0.00133,0.50539,0.00485,1,0,0.00000,8
0.88500,0.37086,2492.67334,0.16699,4707,1,0.86787,0.43557,1,0.89065,0.28859,1,0.87926,0.36208,1,0.23469,0.49460,27.55446,0.61079,1,0.53350,0.49906,26.44315,0.61079,1,-0.19176,-0.00213,1.89417,0.00472,0,0.00503,-0.00147,0.51598,0.00498,1,0,0.00000,8
0.88505,0.37119,2492.67334,0.17407,4707,1,0.87435,0.43854,1,0.89863,0.32116,1,0.88649,0.37985,1,0.23547,0.49419,27.62762,0.60814,1,0.53425,0.49929,26.54786,0.61085,1,-0.19176,-0.00213,1.89417,0.00468,0,0.00503,-0.00147,0.51598,0.00483,1,0,0.00000,8
0.88494,0.37181,2492.67334,0.18066,4707,1,0.87880,0.45789,1,0.88519,0.31949,1,0.88199,0.38869,1,0.23574,0.49398,27.70511,0.60820,1,0.53469,0.49925,26.49070,0.61091,1,-0.19176,-0.00213,1.89417,0.00469,0,0.00503,-0.00147,0.51598,0.00483,1,0,0.00000,8
0.88489,0.37229,2492.67334,0.18750,4707,1,0.87964,0.45500,1,0.88708,0.31621,1,0.88336,0.38561,1,0.23622,0.49368,27.58357,0.61091,1,0.53503,0.49933,26.42316,0.61362,1,-0.05188,-0.00042,0.50518,0.00469,1,0.00521,-0.00149,0.51073,0.00485,1,0,0.00000,8
0.88454,0.37268,2492.67334,0.19434,4707,1,0.86557,0.43890,1,0.88315,0.32902,1,0.87436,0.38396,1,0.23685,0.49321,27.56238,0.61627,1,0.53524,0.49973,26.67817,0.61627,1,-0.05188,-0.00042,0.50518,0.00468,1,0.00521,-0.00149,0.51073,0.00497,1,0,0.00000,8
0.88491,0.37317,2492.67334,0.20117,4707,1,0.88877,0.44515,1,0.90376,0.33051,1,0.89626,0.38783,1,0.23708,0.49303,27.42673,0.61891,1,0.53563,0.49974,26.77645,0.61891,1,-0.05188,-0.00042,0.50518,0.00470,1,0.00521,-0.00149,0.51073,0.00485,1,0,0.00000,8
0.88528,0.37358,2492.67334,0.20752,4707,1,0.88962,0.44231,1,0.90371,0.33058,1,0.89667,0.38645,1,0.23747,0.49267,27.16157,0.62156,1,0.53579,0.49968,26.55239,0.61885,1,-0.05322,-0.00027,0.52046,0.00472,1,0.00535,-0.00148,0.50657,0.00499,1,0,0.00000,8
