FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.65874,0.44307,2454.90771,0.26147,4606,0,0.65252,0.48387,1,0.66740,0.38285,1,0.65996,0.43336,1,0.19111,0.51732,25.25069,0.68292,1,0.48243,0.49731,26.63714,0.68292,1,-0.06311,-0.00407,0.53219,0.00444,1,-0.00453,-0.00090,0.54433,0.00473,1,0,0.00000,6
0.65898,0.44107,2455.19580,0.02051,4607,1,0.65615,0.50875,1,0.66327,0.36137,1,0.65971,0.43506,1,0.19111,0.51728,25.15133,0.68292,1,0.48242,0.49723,26.69381,0.68292,1,-0.06311,-0.00407,0.53219,0.00447,1,-0.00453,-0.00090,0.54433,0.00470,1,0,0.00000,6
0.65913,0.43987,2455.19580,0.02710,4607,1,0.65615,0.50875,1,0.66327,0.36137,1,0.65971,0.43506,1,0.19093,0.51744,25.12468,0.68292,1,0.48242,0.49716,26.49270,0.68292,1,-0.06317,-0.00396,0.53331,0.00450,1,-0.00453,-0.00082,0.54433,0.00473,1,0,0.00000,6
0.65979,0.44726,2455.19580,0.03345,4607,1,0.65891,0.53140,1,0.66730,0.43699,1,0.66310,0.48420,1,0.19117,0.51672,24.68531,0.68292,1,0.48246,0.49688,26.30700,0.68292,1,-0.06317,-0.00396,0.53331,0.00444,1,-0.00453,-0.00082,0.54433,0.00475,1,0,0.00000,6
0.65870,0.45083,2455.19580,0.04028,4607,1,0.65451,0.51701,1,0.64978,0.42747,1,0.65215,0.47224,1,0.19122,0.51670,24.74740,0.68292,1,0.48250,0.49687,26.31832,0.68292,1,-0.06317,-0.00396,0.53331,0.00446,1,-0.00453,-0.00082,0.54433,0.00477,1,0,0.00000,6
0.65788,0.45350,2455.19580,0.04736,4607,1,0.65451,0.51701,1,0.64978,0.42747,1,0.65215,0.47224,1,0.19102,0.51692,25.20506,0.68292,1,0.48268,0.49674,26.48267,0.68292,1,-0.06317,-0.00392,0.53331,0.00448,1,-0.00442,-0.00073,0.54121,0.00469,1,0,0.00000,6
0.65775,0.45283,2455.19580,0.05371,4607,1,0.66022,0.48921,1,0.65322,0.40560,1,0.65672,0.44740,1,0.19129,0.51642,25.07878,0.68292,1,0.48266,0.49658,26.31952,0.68292,1,-0.06317,-0.00392,0.53331,0.00443,1,-0.00442,-0.00073,0.54121,0.00474,1,0,0.00000,6
0.65754,0.45308,2455.19580,0.06055,4607,1,0.65620,0.51979,1,0.65520,0.39091,1,0.65570,0.45535,1,0.19122,0.51628,25.06849,0.68292,1,0.48259,0.49648,26.33960,0.68292,1,-0.06317,-0.00392,0.53331,0.00443,1,-0.00442,-0.00073,0.54121,0.00472,1,0,0.00000,6
0.65742,0.45301,2455.19580,0.06714,4607,1,0.65608,0.51711,1,0.65620,0.38758,1,0.65614,0.45234,1,0.19103,0.51656,25.23240,0.68622,1,0.48252,0.49640,26.49248,0.68622,1,-0.06395,-0.00385,0.54029,0.00447,1,-0.00442,-0.00073,0.54121,0.00476,1,0,0.00000,6
0.65819,0.45279,2455.19580,0.07397,4607,1,0.65788,0.53425,1,0.67552,0.36654,1,0.66670,0.45039,1,0.19091,0.51642,25.02076,0.68953,1,0.48253,0.49622,26.54912,0.68953,1,-0.06395,-0.00385,0.54029,0.00447,1,-0.00442,-0.00073,0.54121,0.00473,1,0,0.00000,5
