FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62224,0.32212,2509.48608,1.26074,4773,1,0.62536,0.36790,1,0.62457,0.30479,1,0.62497,0.33634,1,0.13186,0.47012,23.42972,0.62760,1,0.43502,0.46303,24.70647,0.62760,1,-0.07122,0.00311,0.50536,0.00440,1,-0.01378,0.00430,0.52539,0.00451,1,0,0.00000,8
0.62206,0.32152,2509.48608,1.26562,4773,1,0.60934,0.33104,1,0.63819,0.26385,1,0.62376,0.29745,1,0.13183,0.46989,23.78547,0.62760,1,0.43511,0.46277,24.39242,0.63364,1,-0.07122,0.00311,0.50536,0.00436,1,-0.01378,0.00430,0.52539,0.00452,1,0,0.00000,8
0.41423,0.76264,2511.44263,0.20752,4774,0,0.30895,0.82778,1,0.37400,0.80986,1,0.34148,0.81882,1,0.13136,0.45763,26.40025,0.64308,1,0.43402,0.45494,27.31845,0.64308,1,-0.06953,0.00611,0.49951,0.00440,1,-0.01327,0.00676,0.52984,0.00479,1,0,0.00000,8
0.33968,0.81958,2511.44263,0.20752,4774,0,0.31196,0.80519,1,0.36199,0.83918,1,0.33697,0.82219,1,0.13008,0.45804,26.43955,0.64043,1,0.43305,0.45491,27.33786,0.64043,1,-0.06953,0.00611,0.49951,0.00445,1,-0.01327,0.00676,0.52984,0.00484,1,0,0.00000,8
0.34024,0.82568,2511.44263,0.20752,4774,0,0.30955,0.82495,1,0.37204,0.83858,1,0.34079,0.83177,1,0.12968,0.45818,26.29393,0.63778,1,0.43264,0.45480,27.46012,0.63778,1,-0.06953,0.00611,0.49951,0.00452,1,-0.01327,0.00676,0.52984,0.00485,1,0,0.00000,8
0.34077,0.82826,2511.44263,0.20752,4774,0,0.31108,0.82594,1,0.37262,0.84090,1,0.34185,0.83342,1,0.12874,0.45840,26.38291,0.63514,1,0.43225,0.45489,27.32999,0.63200,1,-0.07120,0.00606,0.50820,0.00441,1,-0.01350,0.00669,0.52497,0.00484,1,0,0.00000,8
0.34466,0.82631,2511.67651,0.02026,4775,1,0.33250,0.82077,1,0.38010,0.82019,1,0.35630,0.82048,1,0.12770,0.45892,26.21321,0.63200,1,0.43116,0.45493,27.25342,0.62887,1,-0.07120,0.00606,0.50820,0.00444,1,-0.01350,0.00669,0.52497,0.00476,1,0,0.00000,8
0.34635,0.82653,2511.67651,0.02686,4775,1,0.32558,0.83457,1,0.38066,0.82024,1,0.35312,0.82740,1,0.12714,0.45917,26.43867,0.62887,1,0.43054,0.45505,27.25794,0.62573,1,-0.07120,0.00606,0.50820,0.00445,1,-0.01350,0.00669,0.52497,0.00477,1,0,0.00000,8
0.34762,0.82677,2511.67651,0.03394,4775,1,0.32734,0.83572,1,0.38066,0.82024,1,0.35400,0.82798,1,0.12613,0.45943,26.54450,0.62573,1,0.42996,0.45499,27.32385,0.62573,1,-0.07118,0.00586,0.50431,0.00435,1,-0.01414,0.00680,0.53297,0.00473,1,0,0.00000,8
0.34918,0.82761,2511.67651,0.04102,4775,1,0.34085,0.83311,1,0.37616,0.83221,1,0.35850,0.83266,1,0.12502,0.46008,26.17309,0.62573,1,0.42880,0.45515,27.44996,0.62887,1,-0.07118,0.00586,0.50431,0.00441,1,-0.01414,0.00680,0.53297,0.00478,1,0,0.00000,8
