2025-05-30 11:10:13.329762
 REYEZ="0.64286" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.68584" FPOGY="0.28360" FPOGS="4462.36475" FPOGD="0.32129" FPOGID="9948" FPOGV="1" LPOGX="0.67508" LPOGY="0.30297" LPOGV="1" RPOGX="0.66033" RPOGY="0.22980" RPOGV="1" BPOGX="0.66770" BPOGY="0.26638" BPOGV="1" LPCX="0.35904" LPCY="0.82433" LPD="18.44496" LPS="0.96259" LPV="1" RPCX="0.62232" RPCY="0.79252" RPD="19.90083" RPS="0.97622" RPV="1" LEYEX="-0.03438" LEYEY="-0.06478" LEYEZ="0.63506" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03038" REYEY="-0.06107" REYEZ="0.66307" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.46049" FPOGY="0.38589" FPOGS="4463.48242" FPOGD="0.16797" FPOGID="9950" FPOGV="1" LPOGX="0.42909" LPOGY="0.40577" LPOGV="1" RPOGX="0.49248" RPOGY="0.33413" RPOGV="1" BPOGX="0.46079" BPOGY="0.36995" BPOGV="1" LPCX="0.34826" LPCY="0.82729" LPD="19.56762" LPS="1.01290" LPV="1" RPCX="0.61268" RPCY="0.79289" RPD="20.29495" RPS="1.01290" RPV="1" LEYEX="-0.03795" LEYEY="-0.06803" LEYEZ="0.66502" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02953" REYEY="-0.06330" REYEZ="0.68841" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.46069" FPOGY="0.38497" FPOGS="4463.48242" FPOGD="0.17480" FPOGID="9950" FPOGV="1" LPOGX="0.43097" LPOGY="0.38584" LPOGV="1" RPOGX="0.50093" RPOGY="0.33616" RPOGV="1" BPOGX="0.46595" BPOGY="0.36100" BPOGV="1" LPCX="0.34835" LPCY="0.82736" LPD="19.84247" LPS="1.01993" LPV="1" RPCX="0.61267" RPCY="0.79298" RPD="20.34432" RPS="1.02802" RPV="1" LEYEX="-0.03795" LEYEY="-0.06803" LEYEZ="0.66502" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02953" REYEY="-0.06330" REYEZ="0.68841" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.46107" FPOGY="0.38346" FPOGS="4463.48242" FPOGD="0.18213" FPOGID="9950" FPOGV="1" LPOGX="0.43911" LPOGY="0.38813" LPOGV="1" RPOGX="0.50323" RPOGY="0.29743" RPOGV="1" BPOGX="0.47117" BPOGY="0.34278" BPOGV="1" LPCX="0.34842" LPCY="0.82739" LPD="19.94027" LPS="1.03504" LPV="1" RPCX="0.61272" RPCY="0.79291" RPD="20.30637" RPS="1.04313" RPV="1" LEYEX="-0.03795" LEYEY="-0.06803" LEYEZ="0.66502" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02953" REYEY="-0.06330" REYEZ="0.68841" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.46137" FPOGY="0.38181" FPOGS="4463.48242" FPOGD="0.18799" FPOGID="9950" FPOGV="1" LPOGX="0.43572" LPOGY="0.37863" LPOGV="1" RPOGX="0.50366" RPOGY="0.29211" RPOGV="1" BPOGX="0.46969" BPOGY="0.33537" BPOGV="1" LPCX="0.34842" LPCY="0.82739" LPD="19.97318" LPS="1.05016" LPV="1" RPCX="0.61286" RPCY="0.79290" RPD="20.18542" RPS="1.05016" RPV="1" LEYEX="-0.03741" LEYEY="-0.06725" LEYEZ="0.65740" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02849" REYEY="-0.06098" REYEZ="0.66316" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.46181" FPOGY="0.38014" FPOGS="4463.48242" FPOGD="0.19482" FPOGID="9950" FPOGV="1" LPOGX="0.43233" LPOGY="0.35059" LPOGV="1" RPOGX="0.51723" RPOGY="0.31315" RPOGV="1" BPOGX="0.47478" BPOGY="0.33187" BPOGV="1" LPCX="0.34844" LPCY="0.82740" LPD="19.85416" LPS="1.05016" LPV="1" RPCX="0.61293" RPCY="0.79292" RPD="20.06051" RPS="1.04207" RPV="1" LEYEX="-0.03741" LEYEY="-0.06725" LEYEZ="0.65740" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02849" REYEY="-0.06098" REYEZ="0.66316" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.46444" FPOGY="0.35285" FPOGS="4463.48242" FPOGD="0.19482" FPOGID="9950" FPOGV="0" LPOGX="0.43839" LPOGY="0.35094" LPOGV="1" RPOGX="0.51353" RPOGY="0.29740" RPOGV="1" BPOGX="0.47596" BPOGY="0.32417" BPOGV="1" LPCX="0.34853" LPCY="0.82733" LPD="20.02023" LPS="1.04207" LPV="1" RPCX="0.61287" RPCY="0.79287" RPD="20.07138" RPS="1.03398" RPV="1" LEYEX="-0.03741" LEYEY="-0.06725" LEYEZ="0.65740" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02849" REYEY="-0.06098" REYEZ="0.66316" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.47038" FPOGY="0.34276" FPOGS="4463.48242" FPOGD="0.19482" FPOGID="9950" FPOGV="0" LPOGX="0.44020" LPOGY="0.35626" LPOGV="1" RPOGX="0.51245" RPOGY="0.30907" RPOGV="1" BPOGX="0.47632" BPOGY="0.33267" BPOGV="1" LPCX="0.34853" LPCY="0.82719" LPD="19.65656" LPS="1.03398" LPV="1" RPCX="0.61293" RPCY="0.79291" RPD="20.04107" RPS="1.01870" RPV="1" LEYEX="-0.03741" LEYEY="-0.06725" LEYEZ="0.65740" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02754" REYEY="-0.05883" REYEZ="0.63982" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.46582" FPOGY="0.34088" FPOGS="4463.48242" FPOGD="0.19482" FPOGID="9950" FPOGV="0" LPOGX="0.41872" LPOGY="0.36140" LPOGV="1" RPOGX="0.49468" RPOGY="0.31286" RPOGV="1" BPOGX="0.45670" BPOGY="0.33713" BPOGV="1" LPCX="0.34852" LPCY="0.82721" LPD="19.60686" LPS="1.01870" LPV="1" RPCX="0.61294" RPCY="0.79290" RPD="20.04843" RPS="1.01151" RPV="1" LEYEX="-0.03741" LEYEY="-0.06725" LEYEZ="0.65740" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02754" REYEY="-0.05883" REYEZ="0.63982" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.46050" FPOGY="0.34108" FPOGS="4463.68359" FPOGD="0.02051" FPOGID="9951" FPOGV="1" LPOGX="0.42509" LPOGY="0.35405" LPOGV="1" RPOGX="0.46400" RPOGY="0.32934" RPOGV="1" BPOGX="0.44455" BPOGY="0.34169" BPOGV="1" LPCX="0.34851" LPCY="0.82723" LPD="19.56468" LPS="1.01151" LPV="1" RPCX="0.61300" RPCY="0.79283" RPD="19.72498" RPS="1.00432" RPV="1" LEYEX="-0.03741" LEYEY="-0.06725" LEYEZ="0.65740" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02754" REYEY="-0.05883" REYEZ="0.63982" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45747" FPOGY="0.34223" FPOGS="4463.68359" FPOGD="0.02734" FPOGID="9951" FPOGV="1" LPOGX="0.42684" LPOGY="0.35889" LPOGV="1" RPOGX="0.46382" RPOGY="0.33479" RPOGV="1" BPOGX="0.44533" BPOGY="0.34684" BPOGV="1" LPCX="0.34852" LPCY="0.82716" LPD="19.52311" LPS="1.00432" LPV="1" RPCX="0.61286" RPCY="0.79263" RPD="19.90240" RPS="0.99713" RPV="1" LEYEX="-0.03741" LEYEY="-0.06725" LEYEZ="0.65740" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02754" REYEY="-0.05883" REYEZ="0.63982" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45654" FPOGY="0.34544" FPOGS="4463.68359" FPOGD="0.03418" FPOGID="9951" FPOGV="1" LPOGX="0.43807" LPOGY="0.37937" LPOGV="1" RPOGX="0.46577" RPOGY="0.34361" RPOGV="1" BPOGX="0.45192" BPOGY="0.36149" BPOGV="1" LPCX="0.34862" LPCY="0.82698" LPD="19.31313" LPS="0.99713" LPV="1" RPCX="0.61318" RPCY="0.79301" RPD="19.84676" RPS="0.99713" RPV="1" LEYEX="-0.03741" LEYEY="-0.06725" LEYEZ="0.65740" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02754" REYEY="-0.05883" REYEZ="0.63982" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45712" FPOGY="0.34616" FPOGS="4463.68359" FPOGD="0.04199" FPOGID="9951" FPOGV="1" LPOGX="0.44889" LPOGY="0.36494" LPOGV="1" RPOGX="0.47233" RPOGY="0.33592" RPOGV="1" BPOGX="0.46061" BPOGY="0.35043" BPOGV="1" LPCX="0.34863" LPCY="0.82703" LPD="19.26322" LPS="0.99713" LPV="1" RPCX="0.61322" RPCY="0.79267" RPD="18.77799" RPS="0.99713" RPV="1" LEYEX="-0.03741" LEYEY="-0.06725" LEYEZ="0.65740" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02754" REYEY="-0.05883" REYEZ="0.63982" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45768" FPOGY="0.34660" FPOGS="4463.68359" FPOGD="0.04834" FPOGID="9951" FPOGV="1" LPOGX="0.45046" LPOGY="0.36969" LPOGV="1" RPOGX="0.47261" RPOGY="0.32968" RPOGV="1" BPOGX="0.46154" BPOGY="0.34969" BPOGV="1" LPCX="0.34870" LPCY="0.82711" LPD="19.05653" LPS="0.99011" LPV="1" RPCX="0.61329" RPCY="0.79275" RPD="19.00620" RPS="1.00539" RPV="1" LEYEX="-0.03636" LEYEY="-0.06544" LEYEZ="0.63971" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02894" REYEY="-0.06161" REYEZ="0.67001" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45775" FPOGY="0.34762" FPOGS="4463.68359" FPOGD="0.05518" FPOGID="9951" FPOGV="1" LPOGX="0.42706" LPOGY="0.36924" LPOGV="1" RPOGX="0.48965" RPOGY="0.34238" RPOGV="1" BPOGX="0.45835" BPOGY="0.35581" BPOGV="1" LPCX="0.34880" LPCY="0.82721" LPD="19.40339" LPS="0.99836" LPV="1" RPCX="0.61334" RPCY="0.79303" RPD="19.58133" RPS="1.01364" RPV="1" LEYEX="-0.03636" LEYEY="-0.06544" LEYEZ="0.63971" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02894" REYEY="-0.06161" REYEZ="0.67001" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45812" FPOGY="0.34994" FPOGS="4463.68359" FPOGD="0.06055" FPOGID="9951" FPOGV="1" LPOGX="0.43065" LPOGY="0.40140" LPOGV="1" RPOGX="0.49216" RPOGY="0.34020" RPOGV="1" BPOGX="0.46140" BPOGY="0.37080" BPOGV="1" LPCX="0.34887" LPCY="0.82711" LPD="19.28616" LPS="1.00661" LPV="1" RPCX="0.61341" RPCY="0.79314" RPD="19.71109" RPS="1.02189" RPV="1" LEYEX="-0.03636" LEYEY="-0.06544" LEYEZ="0.63971" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02894" REYEY="-0.06161" REYEZ="0.67001" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45833" FPOGY="0.35159" FPOGS="4463.68359" FPOGD="0.06738" FPOGID="9951" FPOGV="1" LPOGX="0.42867" LPOGY="0.39617" LPOGV="1" RPOGX="0.49217" RPOGY="0.34008" RPOGV="1" BPOGX="0.46042" BPOGY="0.36813" BPOGV="1" LPCX="0.34888" LPCY="0.82715" LPD="19.14994" LPS="1.01486" LPV="1" RPCX="0.61317" RPCY="0.79293" RPD="19.59028" RPS="1.02205" RPV="1" LEYEX="-0.03636" LEYEY="-0.06544" LEYEZ="0.63971" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02860" REYEY="-0.06079" REYEZ="0.66109" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45821" FPOGY="0.35265" FPOGS="4463.68359" FPOGD="0.07373" FPOGID="9951" FPOGV="1" LPOGX="0.44450" LPOGY="0.37742" LPOGV="1" RPOGX="0.46928" RPOGY="0.35108" RPOGV="1" BPOGX="0.45689" BPOGY="0.36425" BPOGV="1" LPCX="0.34904" LPCY="0.82715" LPD="19.26045" LPS="1.02205" LPV="1" RPCX="0.61351" RPCY="0.79305" RPD="19.58216" RPS="1.01396" RPV="1" LEYEX="-0.03636" LEYEY="-0.06544" LEYEZ="0.63971" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02860" REYEY="-0.06079" REYEZ="0.66109" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45807" FPOGY="0.35297" FPOGS="4463.68359" FPOGD="0.08057" FPOGID="9951" FPOGV="1" LPOGX="0.43492" LPOGY="0.37528" LPOGV="1" RPOGX="0.47798" RPOGY="0.33837" RPOGV="1" BPOGX="0.45645" BPOGY="0.35683" BPOGV="1" LPCX="0.34924" LPCY="0.82721" LPD="19.61012" LPS="1.01396" LPV="1" RPCX="0.61315" RPCY="0.79273" RPD="18.86493" RPS="1.00588" RPV="1" LEYEX="-0.03636" LEYEY="-0.06544" LEYEZ="0.63971" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02860" REYEY="-0.06079" REYEZ="0.66109" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45795" FPOGY="0.35349" FPOGS="4463.68359" FPOGD="0.08789" FPOGID="9951" FPOGV="1" LPOGX="0.43517" LPOGY="0.37598" LPOGV="1" RPOGX="0.47766" RPOGY="0.34453" RPOGV="1" BPOGX="0.45642" BPOGY="0.36025" BPOGV="1" LPCX="0.34932" LPCY="0.82726" LPD="19.80884" LPS="1.01290" LPV="1" RPCX="0.61349" RPCY="0.79248" RPD="18.39248" RPS="0.99762" RPV="1" LEYEX="-0.04189" LEYEY="-0.07569" LEYEZ="0.73990" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02771" REYEY="-0.05879" REYEZ="0.63937" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45851" FPOGY="0.35404" FPOGS="4463.68359" FPOGD="0.09424" FPOGID="9951" FPOGV="1" LPOGX="0.44212" LPOGY="0.37494" LPOGV="1" RPOGX="0.49042" RPOGY="0.34846" RPOGV="1" BPOGX="0.46627" BPOGY="0.36170" BPOGV="1" LPCX="0.34937" LPCY="0.82730" LPD="19.68344" LPS="1.00465" LPV="1" RPCX="0.61357" RPCY="0.79242" RPD="17.91353" RPS="0.99746" RPV="1" LEYEX="-0.04189" LEYEY="-0.07569" LEYEZ="0.73990" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02771" REYEY="-0.05879" REYEZ="0.63937" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45937" FPOGY="0.35536" FPOGS="4463.68359" FPOGD="0.10107" FPOGID="9951" FPOGV="1" LPOGX="0.45040" LPOGY="0.38801" LPOGV="1" RPOGX="0.49437" RPOGY="0.36239" RPOGV="1" BPOGX="0.47238" BPOGY="0.37520" BPOGV="1" LPCX="0.34929" LPCY="0.82726" LPD="19.24871" LPS="1.00449" LPV="1" RPCX="0.61384" RPCY="0.79245" RPD="18.22428" RPS="0.99730" RPV="1" LEYEX="-0.04189" LEYEY="-0.07569" LEYEZ="0.73990" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02771" REYEY="-0.05879" REYEZ="0.63937" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.46014" FPOGY="0.35653" FPOGS="4463.68359" FPOGD="0.10791" FPOGID="9951" FPOGV="1" LPOGX="0.45044" LPOGY="0.38812" LPOGV="1" RPOGX="0.49436" RPOGY="0.36251" RPOGV="1" BPOGX="0.47240" BPOGY="0.37532" BPOGV="1" LPCX="0.34941" LPCY="0.82734" LPD="19.20706" LPS="1.00432" LPV="1" RPCX="0.61370" RPCY="0.79243" RPD="17.98586" RPS="0.99713" RPV="1" LEYEX="-0.04189" LEYEY="-0.07569" LEYEZ="0.73990" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02771" REYEY="-0.05879" REYEZ="0.63937" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.46037" FPOGY="0.35804" FPOGS="4463.68359" FPOGD="0.11426" FPOGID="9951" FPOGV="1" LPOGX="0.45922" LPOGY="0.39676" LPOGV="1" RPOGX="0.46950" RPOGY="0.37044" RPOGV="1" BPOGX="0.46436" BPOGY="0.38360" BPOGV="1" LPCX="0.34946" LPCY="0.82734" LPD="19.23501" LPS="0.99713" LPV="1" RPCX="0.61366" RPCY="0.79263" RPD="18.64296" RPS="0.99713" RPV="1" LEYEX="-0.04189" LEYEY="-0.07569" LEYEZ="0.73990" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02771" REYEY="-0.05879" REYEZ="0.63937" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.46016" FPOGY="0.35976" FPOGS="4463.68359" FPOGD="0.12109" FPOGID="9951" FPOGV="1" LPOGX="0.44253" LPOGY="0.41261" LPOGV="1" RPOGX="0.47018" RPOGY="0.36886" RPOGV="1" BPOGX="0.45635" BPOGY="0.39073" BPOGV="1" LPCX="0.34957" LPCY="0.82725" LPD="19.24947" LPS="0.99713" LPV="1" RPCX="0.61378" RPCY="0.79260" RPD="18.47903" RPS="0.99713" RPV="1" LEYEX="-0.04189" LEYEY="-0.07569" LEYEZ="0.73990" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02771" REYEY="-0.05879" REYEZ="0.63937" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45998" FPOGY="0.36118" FPOGS="4463.68359" FPOGD="0.12744" FPOGID="9951" FPOGV="1" LPOGX="0.44253" LPOGY="0.41261" LPOGV="1" RPOGX="0.47041" RPOGY="0.36366" RPOGV="1" BPOGX="0.45647" BPOGY="0.38813" BPOGV="1" LPCX="0.34951" LPCY="0.82715" LPD="19.08461" LPS="0.99713" LPV="1" RPCX="0.61368" RPCY="0.79275" RPD="18.31831" RPS="1.00432" RPV="1" LEYEX="-0.04189" LEYEY="-0.07569" LEYEZ="0.73990" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02935" REYEY="-0.06216" REYEZ="0.67601" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.46015" FPOGY="0.36219" FPOGS="4463.68359" FPOGD="0.13428" FPOGID="9951" FPOGV="1" LPOGX="0.43620" LPOGY="0.39874" LPOGV="1" RPOGX="0.49083" RPOGY="0.36636" RPOGV="1" BPOGX="0.46352" BPOGY="0.38255" BPOGV="1" LPCX="0.34960" LPCY="0.82722" LPD="19.01923" LPS="1.00432" LPV="1" RPCX="0.61376" RPCY="0.79269" RPD="18.34408" RPS="1.01151" RPV="1" LEYEX="-0.04189" LEYEY="-0.07569" LEYEZ="0.73990" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02935" REYEY="-0.06216" REYEZ="0.67601" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
