2025-05-27 10:13:41.048746
EZ="0.68163" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.55677" FPOGY="0.52545" FPOGS="139.92030" FPOGD="0.29478" FPOGID="544" FPOGV="1" LPOGX="0.53785" LPOGY="0.47894" LPOGV="1" RPOGX="0.55662" RPOGY="0.56539" RPOGV="1" BPOGX="0.54724" BPOGY="0.52216" BPOGV="1" LPCX="0.34386" LPCY="0.68335" LPD="33.29172" LPS="1.18456" LPV="1" RPCX="0.58830" RPCY="0.67802" RPD="34.32438" RPS="1.16492" RPV="1" LEYEX="-0.04292" LEYEY="-0.04152" LEYEZ="0.72272" LPUPILD="0.00726" LPUPILV="1" REYEX="0.02279" REYEY="-0.03793" REYEZ="0.68163" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.56322" FPOGY="0.52552" FPOGS="140.96489" FPOGD="0.21875" FPOGID="547" FPOGV="1" LPOGX="0.53322" LPOGY="0.45098" LPOGV="1" RPOGX="0.58428" RPOGY="0.54632" RPOGV="1" BPOGX="0.55875" BPOGY="0.49865" BPOGV="1" LPCX="0.33877" LPCY="0.68385" LPD="34.24697" LPS="1.21233" LPV="1" RPCX="0.58154" RPCY="0.67659" RPD="34.09233" RPS="1.21233" RPV="1" LEYEX="-0.04328" LEYEY="-0.04070" LEYEZ="0.70477" LPUPILD="0.00740" LPUPILV="1" REYEX="0.02244" REYEY="-0.04059" REYEZ="0.73337" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56305" FPOGY="0.52512" FPOGS="140.96489" FPOGD="0.22112" FPOGID="547" FPOGV="1" LPOGX="0.53548" LPOGY="0.46056" LPOGV="1" RPOGX="0.57973" RPOGY="0.56358" RPOGV="1" BPOGX="0.55760" BPOGY="0.51207" BPOGV="1" LPCX="0.33875" LPCY="0.68385" LPD="34.32899" LPS="1.19314" LPV="1" RPCX="0.58152" RPCY="0.67661" RPD="34.13588" RPS="1.17349" RPV="1" LEYEX="-0.04116" LEYEY="-0.03875" LEYEZ="0.67104" LPUPILD="0.00740" LPUPILV="1" REYEX="0.02118" REYEY="-0.03814" REYEZ="0.68901" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56313" FPOGY="0.52538" FPOGS="140.96489" FPOGD="0.22771" FPOGID="547" FPOGV="1" LPOGX="0.54627" LPOGY="0.48274" LPOGV="1" RPOGX="0.58558" RPOGY="0.58580" RPOGV="1" BPOGX="0.56592" BPOGY="0.53427" BPOGV="1" LPCX="0.33887" LPCY="0.68393" LPD="34.44130" LPS="1.16453" LPV="1" RPCX="0.58158" RPCY="0.67662" RPD="34.21154" RPS="1.14489" RPV="1" LEYEX="-0.04116" LEYEY="-0.03875" LEYEZ="0.67104" LPUPILD="0.00743" LPUPILV="1" REYEX="0.02118" REYEY="-0.03814" REYEZ="0.68901" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56329" FPOGY="0.52600" FPOGS="140.96489" FPOGD="0.23439" FPOGID="547" FPOGV="1" LPOGX="0.55172" LPOGY="0.49314" LPOGV="1" RPOGX="0.58581" RPOGY="0.60062" RPOGV="1" BPOGX="0.56876" BPOGY="0.54688" BPOGV="1" LPCX="0.33891" LPCY="0.68384" LPD="34.44681" LPS="1.13593" LPV="1" RPCX="0.58160" RPCY="0.67667" RPD="34.23497" RPS="1.11629" RPV="1" LEYEX="-0.04116" LEYEY="-0.03875" LEYEZ="0.67104" LPUPILD="0.00738" LPUPILV="1" REYEX="0.02118" REYEY="-0.03814" REYEZ="0.68901" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56346" FPOGY="0.52665" FPOGS="140.96489" FPOGD="0.24139" FPOGID="547" FPOGV="1" LPOGX="0.55275" LPOGY="0.49783" LPOGV="1" RPOGX="0.58578" RPOGY="0.60072" RPOGV="1" BPOGX="0.56927" BPOGY="0.54928" BPOGV="1" LPCX="0.33891" LPCY="0.68384" LPD="34.44681" LPS="1.12653" LPV="1" RPCX="0.58160" RPCY="0.67667" RPD="34.23497" RPS="1.11605" RPV="1" LEYEX="-0.04530" LEYEY="-0.04275" LEYEZ="0.74027" LPUPILD="0.00738" LPUPILV="1" REYEX="0.02176" REYEY="-0.03909" REYEZ="0.70621" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56371" FPOGY="0.52698" FPOGS="140.96489" FPOGD="0.24782" FPOGID="547" FPOGV="1" LPOGX="0.55495" LPOGY="0.49231" LPOGV="1" RPOGX="0.59047" RPOGY="0.58577" RPOGV="1" BPOGX="0.57271" BPOGY="0.53904" BPOGV="1" LPCX="0.33892" LPCY="0.68386" LPD="34.43761" LPS="1.13525" LPV="1" RPCX="0.58161" RPCY="0.67665" RPD="34.26412" RPS="1.14442" RPV="1" LEYEX="-0.04530" LEYEY="-0.04275" LEYEZ="0.74027" LPUPILD="0.00739" LPUPILV="1" REYEX="0.02176" REYEY="-0.03909" REYEZ="0.70621" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56349" FPOGY="0.52684" FPOGS="140.96489" FPOGD="0.25562" FPOGID="547" FPOGV="1" LPOGX="0.51704" LPOGY="0.47701" LPOGV="1" RPOGX="0.59398" RPOGY="0.56609" RPOGV="1" BPOGX="0.55551" BPOGY="0.52155" BPOGV="1" LPCX="0.33897" LPCY="0.68395" LPD="34.32059" LPS="1.16361" LPV="1" RPCX="0.58164" RPCY="0.67669" RPD="34.20340" RPS="1.17278" RPV="1" LEYEX="-0.04530" LEYEY="-0.04275" LEYEZ="0.74027" LPUPILD="0.00744" LPUPILV="1" REYEX="0.02176" REYEY="-0.03909" REYEZ="0.70621" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56330" FPOGY="0.52630" FPOGS="140.96489" FPOGD="0.26166" FPOGID="547" FPOGV="1" LPOGX="0.51317" LPOGY="0.46295" LPOGV="1" RPOGX="0.59899" RPOGY="0.54892" RPOGV="1" BPOGX="0.55608" BPOGY="0.50594" BPOGV="1" LPCX="0.33898" LPCY="0.68394" LPD="34.34769" LPS="1.19197" LPV="1" RPCX="0.58169" RPCY="0.67665" RPD="34.07108" RPS="1.21162" RPV="1" LEYEX="-0.04530" LEYEY="-0.04275" LEYEZ="0.74027" LPUPILD="0.00744" LPUPILV="1" REYEX="0.02262" REYEY="-0.04052" REYEZ="0.73215" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56327" FPOGY="0.52615" FPOGS="140.96489" FPOGD="0.26794" FPOGID="547" FPOGV="1" LPOGX="0.51575" LPOGY="0.47677" LPOGV="1" RPOGX="0.60851" RPOGY="0.56398" RPOGV="1" BPOGX="0.56213" BPOGY="0.52038" BPOGV="1" LPCX="0.33899" LPCY="0.68401" LPD="34.53124" LPS="1.21162" LPV="1" RPCX="0.58176" RPCY="0.67673" RPD="34.09608" RPS="1.22209" RPV="1" LEYEX="-0.04530" LEYEY="-0.04275" LEYEZ="0.74027" LPUPILD="0.00744" LPUPILV="1" REYEX="0.02262" REYEY="-0.04052" REYEZ="0.73215" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56333" FPOGY="0.52599" FPOGS="140.96489" FPOGD="0.27881" FPOGID="547" FPOGV="1" LPOGX="0.51818" LPOGY="0.47233" LPOGV="1" RPOGX="0.61280" RPOGY="0.56682" RPOGV="1" BPOGX="0.56549" BPOGY="0.51957" BPOGV="1" LPCX="0.33903" LPCY="0.68406" LPD="34.45028" LPS="1.22209" LPV="1" RPCX="0.58175" RPCY="0.67676" RPD="34.12949" RPS="1.23257" RPV="1" LEYEX="-0.04530" LEYEY="-0.04275" LEYEZ="0.74027" LPUPILD="0.00745" LPUPILV="1" REYEX="0.02262" REYEY="-0.04052" REYEZ="0.73215" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56338" FPOGY="0.52573" FPOGS="140.96489" FPOGD="0.28467" FPOGID="547" FPOGV="1" LPOGX="0.51684" LPOGY="0.46734" LPOGV="1" RPOGX="0.61425" RPOGY="0.56243" RPOGV="1" BPOGX="0.56554" BPOGY="0.51488" BPOGV="1" LPCX="0.33903" LPCY="0.68406" LPD="34.45028" LPS="1.23257" LPV="1" RPCX="0.58177" RPCY="0.67680" RPD="34.12120" RPS="1.24305" RPV="1" LEYEX="-0.04530" LEYEY="-0.04275" LEYEZ="0.74027" LPUPILD="0.00745" LPUPILV="1" REYEX="0.02262" REYEY="-0.04052" REYEZ="0.73215" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56349" FPOGY="0.52579" FPOGS="140.96489" FPOGD="0.29385" FPOGID="547" FPOGV="1" LPOGX="0.51702" LPOGY="0.47770" LPOGV="1" RPOGX="0.61889" RPOGY="0.57938" RPOGV="1" BPOGX="0.56796" BPOGY="0.52854" BPOGV="1" LPCX="0.33907" LPCY="0.68410" LPD="34.52213" LPS="1.24305" LPV="1" RPCX="0.58176" RPCY="0.67687" RPD="34.26952" RPS="1.24305" RPV="1" LEYEX="-0.04530" LEYEY="-0.04275" LEYEZ="0.74027" LPUPILD="0.00742" LPUPILV="1" REYEX="0.02262" REYEY="-0.04052" REYEZ="0.73215" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56356" FPOGY="0.52607" FPOGS="140.96489" FPOGD="0.30006" FPOGID="547" FPOGV="1" LPOGX="0.51480" LPOGY="0.48693" LPOGV="1" RPOGX="0.61848" RPOGY="0.58871" RPOGV="1" BPOGX="0.56664" BPOGY="0.53782" BPOGV="1" LPCX="0.33906" LPCY="0.68412" LPD="34.52875" LPS="1.24305" LPV="1" RPCX="0.58176" RPCY="0.67687" RPD="34.26952" RPS="1.24305" RPV="1" LEYEX="-0.04530" LEYEY="-0.04275" LEYEZ="0.74027" LPUPILD="0.00741" LPUPILV="1" REYEX="0.02262" REYEY="-0.04052" REYEZ="0.73215" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56363" FPOGY="0.52633" FPOGS="140.96489" FPOGD="0.30492" FPOGID="547" FPOGV="1" LPOGX="0.51480" LPOGY="0.48693" LPOGV="1" RPOGX="0.61848" RPOGY="0.58871" RPOGV="1" BPOGX="0.56664" BPOGY="0.53782" BPOGV="1" LPCX="0.33905" LPCY="0.68412" LPD="34.55426" LPS="1.24305" LPV="1" RPCX="0.58175" RPCY="0.67692" RPD="34.26090" RPS="1.24305" RPV="1" LEYEX="-0.04530" LEYEY="-0.04275" LEYEZ="0.74027" LPUPILD="0.00741" LPUPILV="1" REYEX="0.02262" REYEY="-0.04052" REYEZ="0.73215" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56408" FPOGY="0.52710" FPOGS="140.96489" FPOGD="0.31323" FPOGID="547" FPOGV="1" LPOGX="0.55422" LPOGY="0.52157" LPOGV="1" RPOGX="0.61520" RPOGY="0.60213" RPOGV="1" BPOGX="0.58471" BPOGY="0.56185" BPOGV="1" LPCX="0.33906" LPCY="0.68428" LPD="34.50297" LPS="1.24305" LPV="1" RPCX="0.58174" RPCY="0.67712" RPD="34.27790" RPS="1.24305" RPV="1" LEYEX="-0.04530" LEYEY="-0.04275" LEYEZ="0.74027" LPUPILD="0.00742" LPUPILV="1" REYEX="0.02262" REYEY="-0.04052" REYEZ="0.73215" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56452" FPOGY="0.52734" FPOGS="140.96489" FPOGD="0.31596" FPOGID="547" FPOGV="1" LPOGX="0.55180" LPOGY="0.54204" LPOGV="1" RPOGX="0.61709" RPOGY="0.53469" RPOGV="1" BPOGX="0.58445" BPOGY="0.53836" BPOGV="1" LPCX="0.33905" LPCY="0.68435" LPD="34.55382" LPS="1.24305" LPV="1" RPCX="0.58172" RPCY="0.67715" RPD="34.32134" RPS="1.24305" RPV="1" LEYEX="-0.04530" LEYEY="-0.04275" LEYEZ="0.74027" LPUPILD="0.00739" LPUPILV="1" REYEX="0.02262" REYEY="-0.04052" REYEZ="0.73215" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56493" FPOGY="0.52757" FPOGS="140.96489" FPOGD="0.32193" FPOGID="547" FPOGV="1" LPOGX="0.55180" LPOGY="0.54204" LPOGV="1" RPOGX="0.61709" RPOGY="0.53469" RPOGV="1" BPOGX="0.58445" BPOGY="0.53836" BPOGV="1" LPCX="0.33905" LPCY="0.68437" LPD="34.66071" LPS="1.24305" LPV="1" RPCX="0.58173" RPCY="0.67716" RPD="34.32020" RPS="1.24305" RPV="1" LEYEX="-0.04530" LEYEY="-0.04275" LEYEZ="0.74027" LPUPILD="0.00739" LPUPILV="1" REYEX="0.02262" REYEY="-0.04052" REYEZ="0.73215" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56494" FPOGY="0.52711" FPOGS="140.96489" FPOGD="0.32889" FPOGID="547" FPOGV="1" LPOGX="0.50919" LPOGY="0.47662" LPOGV="1" RPOGX="0.61428" RPOGY="0.54646" RPOGV="1" BPOGX="0.56173" BPOGY="0.51154" BPOGV="1" LPCX="0.33899" LPCY="0.68447" LPD="34.53056" LPS="1.24305" LPV="1" RPCX="0.58173" RPCY="0.67717" RPD="34.30987" RPS="1.24305" RPV="1" LEYEX="-0.04530" LEYEY="-0.04275" LEYEZ="0.74027" LPUPILD="0.00740" LPUPILV="1" REYEX="0.02262" REYEY="-0.04052" REYEZ="0.73215" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56513" FPOGY="0.52683" FPOGS="140.96489" FPOGD="0.33519" FPOGID="547" FPOGV="1" LPOGX="0.50813" LPOGY="0.48088" LPOGV="1" RPOGX="0.61850" RPOGY="0.54546" RPOGV="1" BPOGX="0.56332" BPOGY="0.51317" BPOGV="1" LPCX="0.33896" LPCY="0.68451" LPD="34.66565" LPS="1.24305" LPV="1" RPCX="0.58172" RPCY="0.67718" RPD="34.27274" RPS="1.24305" RPV="1" LEYEX="-0.04530" LEYEY="-0.04275" LEYEZ="0.74027" LPUPILD="0.00738" LPUPILV="1" REYEX="0.02262" REYEY="-0.04052" REYEZ="0.73215" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56516" FPOGY="0.52662" FPOGS="140.96489" FPOGD="0.34222" FPOGID="547" FPOGV="1" LPOGX="0.50813" LPOGY="0.48088" LPOGV="1" RPOGX="0.61850" RPOGY="0.54546" RPOGV="1" BPOGX="0.56332" BPOGY="0.51317" BPOGV="1" LPCX="0.33895" LPCY="0.68452" LPD="34.64657" LPS="1.24305" LPV="1" RPCX="0.58172" RPCY="0.67718" RPD="34.27274" RPS="1.24305" RPV="1" LEYEX="-0.04530" LEYEY="-0.04297" LEYEZ="0.74027" LPUPILD="0.00738" LPUPILV="1" REYEX="0.02260" REYEY="-0.04055" REYEZ="0.73163" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56563" FPOGY="0.52648" FPOGS="140.96489" FPOGD="0.34875" FPOGID="547" FPOGV="1" LPOGX="0.55468" LPOGY="0.49222" LPOGV="1" RPOGX="0.61392" RPOGY="0.54871" RPOGV="1" BPOGX="0.58430" BPOGY="0.52047" BPOGV="1" LPCX="0.33896" LPCY="0.68457" LPD="34.60707" LPS="1.24305" LPV="1" RPCX="0.58171" RPCY="0.67718" RPD="34.37151" RPS="1.24305" RPV="1" LEYEX="-0.04530" LEYEY="-0.04297" LEYEZ="0.74027" LPUPILD="0.00741" LPUPILV="1" REYEX="0.02260" REYEY="-0.04055" REYEZ="0.73163" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56613" FPOGY="0.52626" FPOGS="140.96489" FPOGD="0.35545" FPOGID="547" FPOGV="1" LPOGX="0.55416" LPOGY="0.48583" LPOGV="1" RPOGX="0.60817" RPOGY="0.54685" RPOGV="1" BPOGX="0.58116" BPOGY="0.51634" BPOGV="1" LPCX="0.33900" LPCY="0.68461" LPD="34.53394" LPS="1.24305" LPV="1" RPCX="0.58172" RPCY="0.67718" RPD="34.40503" RPS="1.24305" RPV="1" LEYEX="-0.04530" LEYEY="-0.04297" LEYEZ="0.74027" LPUPILD="0.00740" LPUPILV="1" REYEX="0.02260" REYEY="-0.04055" REYEZ="0.73163" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56647" FPOGY="0.52593" FPOGS="140.96489" FPOGD="0.36174" FPOGID="547" FPOGV="1" LPOGX="0.55416" LPOGY="0.48583" LPOGV="1" RPOGX="0.60817" RPOGY="0.54685" RPOGV="1" BPOGX="0.58116" BPOGY="0.51634" BPOGV="1" LPCX="0.33902" LPCY="0.68464" LPD="34.55743" LPS="1.24305" LPV="1" RPCX="0.58171" RPCY="0.67717" RPD="34.43571" RPS="1.24305" RPV="1" LEYEX="-0.04530" LEYEY="-0.04297" LEYEZ="0.74027" LPUPILD="0.00739" LPUPILV="1" REYEX="0.02260" REYEY="-0.04055" REYEZ="0.73163" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56641" FPOGY="0.52563" FPOGS="140.96489" FPOGD="0.36855" FPOGID="547" FPOGV="1" LPOGX="0.51172" LPOGY="0.48717" LPOGV="1" RPOGX="0.61193" RPOGY="0.54848" RPOGV="1" BPOGX="0.56182" BPOGY="0.51782" BPOGV="1" LPCX="0.33903" LPCY="0.68460" LPD="34.69197" LPS="1.24305" LPV="1" RPCX="0.58168" RPCY="0.67715" RPD="34.53843" RPS="1.24305" RPV="1" LEYEX="-0.04530" LEYEY="-0.04297" LEYEZ="0.74027" LPUPILD="0.00738" LPUPILV="1" REYEX="0.02260" REYEY="-0.04055" REYEZ="0.73163" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56656" FPOGY="0.52523" FPOGS="140.96489" FPOGD="0.37529" FPOGID="547" FPOGV="1" LPOGX="0.51046" LPOGY="0.48022" LPOGV="1" RPOGX="0.61598" RPOGY="0.53651" RPOGV="1" BPOGX="0.56322" BPOGY="0.50837" BPOGV="1" LPCX="0.33906" LPCY="0.68464" LPD="34.70723" LPS="1.24305" LPV="1" RPCX="0.58173" RPCY="0.67716" RPD="34.37174" RPS="1.24305" RPV="1" LEYEX="-0.04530" LEYEY="-0.04297" LEYEZ="0.74027" LPUPILD="0.00738" LPUPILV="1" REYEX="0.02260" REYEY="-0.04055" REYEZ="0.73163" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56646" FPOGY="0.52512" FPOGS="140.96489" FPOGD="0.38176" FPOGID="547" FPOGV="1" LPOGX="0.51046" LPOGY="0.48022" LPOGV="1" RPOGX="0.61598" RPOGY="0.53651" RPOGV="1" BPOGX="0.56322" BPOGY="0.50837" BPOGV="1" LPCX="0.33902" LPCY="0.68458" LPD="34.64642" LPS="1.24305" LPV="1" RPCX="0.58174" RPCY="0.67712" RPD="34.38204" RPS="1.24305" RPV="1" LEYEX="-0.04530" LEYEY="-0.04297" LEYEZ="0.74027" LPUPILD="0.00736" LPUPILV="1" REYEX="0.02262" REYEY="-0.04052" REYEZ="0.73215" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
