2025-06-20 10:12:09.267476
EZ="0.62507" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.13955" FPOGY="0.57682" FPOGS="438.66183" FPOGD="0.16766" FPOGID="1365" FPOGV="1" LPOGX="0.15141" LPOGY="0.57723" LPOGV="1" RPOGX="0.13073" RPOGY="0.55496" RPOGV="1" BPOGX="0.14107" BPOGY="0.56610" BPOGV="1" LPCX="0.36257" LPCY="0.75200" LPD="14.88758" LPS="0.90597" LPV="1" RPCX="0.61344" RPCY="0.72468" RPD="12.78899" RPS="0.89954" RPV="1" LEYEX="-0.02986" LEYEY="-0.04687" LEYEZ="0.59626" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02739" REYEY="-0.04325" REYEZ="0.61407" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.14973" FPOGY="0.57431" FPOGS="438.66183" FPOGD="0.24155" FPOGID="1365" FPOGV="1" LPOGX="0.25604" LPOGY="0.55669" LPOGV="1" RPOGX="0.29539" RPOGY="0.56928" RPOGV="1" BPOGX="0.27572" BPOGY="0.56298" BPOGV="1" LPCX="0.36714" LPCY="0.75192" LPD="14.36690" LPS="0.93503" LPV="1" RPCX="0.61710" RPCY="0.72470" RPD="11.45980" RPS="0.92860" RPV="1" LEYEX="-0.03037" LEYEY="-0.04862" LEYEZ="0.61851" LPUPILD="0.00336" LPUPILV="1" REYEX="0.02839" REYEY="-0.04413" REYEZ="0.62594" RPUPILD="0.00253" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.18255" FPOGY="0.56896" FPOGS="438.66183" FPOGD="0.24155" FPOGID="1365" FPOGV="0" LPOGX="0.28502" LPOGY="0.56560" LPOGV="1" RPOGX="0.27290" RPOGY="0.58517" RPOGV="1" BPOGX="0.27896" BPOGY="0.57539" BPOGV="1" LPCX="0.36735" LPCY="0.75184" LPD="14.25357" LPS="0.92860" LPV="1" RPCX="0.61684" RPCY="0.72486" RPD="10.16152" RPS="0.92217" RPV="1" LEYEX="-0.03037" LEYEY="-0.04862" LEYEZ="0.61851" LPUPILD="0.00336" LPUPILV="1" REYEX="0.02839" REYEY="-0.04413" REYEZ="0.62594" RPUPILD="0.00267" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.23195" FPOGY="0.57470" FPOGS="438.66183" FPOGD="0.24155" FPOGID="1365" FPOGV="0" LPOGX="0.28769" LPOGY="0.56886" LPOGV="1" RPOGX="0.27500" RPOGY="0.59201" RPOGV="1" BPOGX="0.28134" BPOGY="0.58043" BPOGV="1" LPCX="0.36743" LPCY="0.75184" LPD="13.94336" LPS="0.92217" LPV="1" RPCX="0.61740" RPCY="0.72455" RPD="10.54416" RPS="0.90995" RPV="1" LEYEX="-0.03037" LEYEY="-0.04862" LEYEZ="0.61851" LPUPILD="0.00332" LPUPILV="1" REYEX="0.02757" REYEY="-0.04263" REYEZ="0.60470" RPUPILD="0.00258" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.23871" FPOGY="0.57577" FPOGS="438.66183" FPOGD="0.24155" FPOGID="1365" FPOGV="0" LPOGX="0.24609" LPOGY="0.58186" LPOGV="1" RPOGX="0.25840" RPOGY="0.57395" RPOGV="1" BPOGX="0.25225" BPOGY="0.57791" BPOGV="1" LPCX="0.36697" LPCY="0.75195" LPD="14.24643" LPS="0.90995" LPV="1" RPCX="0.61709" RPCY="0.72477" RPD="11.21583" RPS="0.90416" RPV="1" LEYEX="-0.03037" LEYEY="-0.04862" LEYEZ="0.61851" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02757" REYEY="-0.04263" REYEZ="0.60470" RPUPILD="0.00259" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.25369" FPOGY="0.57923" FPOGS="438.91006" FPOGD="0.02002" FPOGID="1366" FPOGV="1" LPOGX="0.33122" LPOGY="0.60148" LPOGV="1" RPOGX="0.26605" RPOGY="0.57779" RPOGV="1" BPOGX="0.29864" BPOGY="0.58963" BPOGV="1" LPCX="0.36720" LPCY="0.75200" LPD="14.32063" LPS="0.90416" LPV="1" RPCX="0.61753" RPCY="0.72478" RPD="11.55264" RPS="0.89837" RPV="1" LEYEX="-0.03037" LEYEY="-0.04862" LEYEZ="0.61851" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02757" REYEY="-0.04263" REYEZ="0.60470" RPUPILD="0.00254" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.26301" FPOGY="0.58193" FPOGS="438.91006" FPOGD="0.02670" FPOGID="1366" FPOGV="1" LPOGX="0.33341" LPOGY="0.60431" LPOGV="1" RPOGX="0.26712" RPOGY="0.58116" RPOGV="1" BPOGX="0.30026" BPOGY="0.59274" BPOGV="1" LPCX="0.36695" LPCY="0.75198" LPD="14.23545" LPS="0.89837" LPV="1" RPCX="0.61766" RPCY="0.72474" RPD="10.46518" RPS="0.89258" RPV="1" LEYEX="-0.03028" LEYEY="-0.04851" LEYEZ="0.61655" LPUPILD="0.00334" LPUPILV="1" REYEX="0.02757" REYEY="-0.04263" REYEZ="0.60470" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.26771" FPOGY="0.58474" FPOGS="438.91006" FPOGD="0.03333" FPOGID="1366" FPOGV="1" LPOGX="0.28407" LPOGY="0.59546" LPOGV="1" RPOGX="0.29834" RPOGY="0.60214" RPOGV="1" BPOGX="0.29120" BPOGY="0.59880" BPOGV="1" LPCX="0.36704" LPCY="0.75205" LPD="14.50660" LPS="0.89258" LPV="1" RPCX="0.61746" RPCY="0.72465" RPD="10.30556" RPS="0.89258" RPV="1" LEYEX="-0.03028" LEYEY="-0.04851" LEYEZ="0.61655" LPUPILD="0.00330" LPUPILV="1" REYEX="0.02757" REYEY="-0.04263" REYEZ="0.60470" RPUPILD="0.00254" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27089" FPOGY="0.58670" FPOGS="438.91006" FPOGD="0.03967" FPOGID="1366" FPOGV="1" LPOGX="0.27850" LPOGY="0.59080" LPOGV="1" RPOGX="0.30153" RPOGY="0.60605" RPOGV="1" BPOGX="0.29002" BPOGY="0.59842" BPOGV="1" LPCX="0.36708" LPCY="0.75187" LPD="14.00175" LPS="0.89258" LPV="1" RPCX="0.61749" RPCY="0.72465" RPD="10.29084" RPS="0.89258" RPV="1" LEYEX="-0.03028" LEYEY="-0.04851" LEYEZ="0.61655" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02757" REYEY="-0.04263" REYEZ="0.60470" RPUPILD="0.00249" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27323" FPOGY="0.58796" FPOGS="438.91006" FPOGD="0.04642" FPOGID="1366" FPOGV="1" LPOGX="0.27850" LPOGY="0.59080" LPOGV="1" RPOGX="0.30069" RPOGY="0.60285" RPOGV="1" BPOGX="0.28959" BPOGY="0.59683" BPOGV="1" LPCX="0.36713" LPCY="0.75187" LPD="14.08770" LPS="0.89258" LPV="1" RPCX="0.61720" RPCY="0.72476" RPD="10.79353" RPS="0.89837" RPV="1" LEYEX="-0.03028" LEYEY="-0.04851" LEYEZ="0.61655" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02840" REYEY="-0.04398" REYEZ="0.62191" RPUPILD="0.00258" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27321" FPOGY="0.58205" FPOGS="438.91006" FPOGD="0.05270" FPOGID="1366" FPOGV="1" LPOGX="0.25896" LPOGY="0.55652" LPOGV="1" RPOGX="0.28710" RPOGY="0.51289" RPOGV="1" BPOGX="0.27303" BPOGY="0.53470" BPOGV="1" LPCX="0.36713" LPCY="0.75190" LPD="14.17629" LPS="0.89837" LPV="1" RPCX="0.61715" RPCY="0.72502" RPD="10.62943" RPS="0.90416" RPV="1" LEYEX="-0.03028" LEYEY="-0.04851" LEYEZ="0.61655" LPUPILD="0.00335" LPUPILV="1" REYEX="0.02840" REYEY="-0.04398" REYEZ="0.62191" RPUPILD="0.00261" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27232" FPOGY="0.58091" FPOGS="438.91006" FPOGD="0.05942" FPOGID="1366" FPOGV="1" LPOGX="0.25660" LPOGY="0.57821" LPOGV="1" RPOGX="0.27203" RPOGY="0.56305" RPOGV="1" BPOGX="0.26432" BPOGY="0.57063" BPOGV="1" LPCX="0.36712" LPCY="0.75195" LPD="14.08951" LPS="0.90416" LPV="1" RPCX="0.61720" RPCY="0.72486" RPD="10.71266" RPS="0.90995" RPV="1" LEYEX="-0.03028" LEYEY="-0.04851" LEYEZ="0.61655" LPUPILD="0.00334" LPUPILV="1" REYEX="0.02840" REYEY="-0.04398" REYEZ="0.62191" RPUPILD="0.00253" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27143" FPOGY="0.57968" FPOGS="438.91006" FPOGD="0.06638" FPOGID="1366" FPOGV="1" LPOGX="0.25395" LPOGY="0.57529" LPOGV="1" RPOGX="0.27102" RPOGY="0.55963" RPOGV="1" BPOGX="0.26249" BPOGY="0.56746" BPOGV="1" LPCX="0.36744" LPCY="0.75177" LPD="13.58773" LPS="0.90995" LPV="1" RPCX="0.61708" RPCY="0.72509" RPD="10.28452" RPS="0.91573" RPV="1" LEYEX="-0.03028" LEYEY="-0.04851" LEYEZ="0.61655" LPUPILD="0.00336" LPUPILV="1" REYEX="0.02840" REYEY="-0.04398" REYEZ="0.62191" RPUPILD="0.00252" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27324" FPOGY="0.57892" FPOGS="438.91006" FPOGD="0.07281" FPOGID="1366" FPOGV="1" LPOGX="0.27824" LPOGY="0.59130" LPOGV="1" RPOGX="0.30804" RPOGY="0.54968" RPOGV="1" BPOGX="0.29314" BPOGY="0.57049" BPOGV="1" LPCX="0.36758" LPCY="0.75163" LPD="13.45955" LPS="0.91573" LPV="1" RPCX="0.61728" RPCY="0.72509" RPD="10.87851" RPS="0.91573" RPV="1" LEYEX="-0.03028" LEYEY="-0.04851" LEYEZ="0.61655" LPUPILD="0.00334" LPUPILV="1" REYEX="0.02840" REYEY="-0.04398" REYEZ="0.62191" RPUPILD="0.00251" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27376" FPOGY="0.57907" FPOGS="438.91006" FPOGD="0.08026" FPOGID="1366" FPOGV="1" LPOGX="0.24824" LPOGY="0.57954" LPOGV="1" RPOGX="0.31186" RPOGY="0.58228" RPOGV="1" BPOGX="0.28005" BPOGY="0.58091" BPOGV="1" LPCX="0.36719" LPCY="0.75182" LPD="13.95254" LPS="0.91573" LPV="1" RPCX="0.61743" RPCY="0.72520" RPD="11.31803" RPS="0.91573" RPV="1" LEYEX="-0.03028" LEYEY="-0.04851" LEYEZ="0.61655" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02840" REYEY="-0.04398" REYEZ="0.62191" RPUPILD="0.00246" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27418" FPOGY="0.57907" FPOGS="438.91006" FPOGD="0.08618" FPOGID="1366" FPOGV="1" LPOGX="0.24824" LPOGY="0.57954" LPOGV="1" RPOGX="0.31101" RPOGY="0.57865" RPOGV="1" BPOGX="0.27962" BPOGY="0.57909" BPOGV="1" LPCX="0.36695" LPCY="0.75189" LPD="13.82260" LPS="0.91573" LPV="1" RPCX="0.61761" RPCY="0.72511" RPD="10.96866" RPS="0.92217" RPV="1" LEYEX="-0.03028" LEYEY="-0.04851" LEYEZ="0.61655" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02929" REYEY="-0.04520" REYEZ="0.64048" RPUPILD="0.00247" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27506" FPOGY="0.57749" FPOGS="438.91006" FPOGD="0.09348" FPOGID="1366" FPOGV="1" LPOGX="0.26838" LPOGY="0.58865" LPOGV="1" RPOGX="0.30659" RPOGY="0.52211" RPOGV="1" BPOGX="0.28748" BPOGY="0.55538" BPOGV="1" LPCX="0.36718" LPCY="0.75191" LPD="14.09309" LPS="0.92217" LPV="1" RPCX="0.61760" RPCY="0.72503" RPD="10.28327" RPS="0.92860" RPV="1" LEYEX="-0.03028" LEYEY="-0.04851" LEYEZ="0.61655" LPUPILD="0.00334" LPUPILV="1" REYEX="0.02929" REYEY="-0.04520" REYEZ="0.64048" RPUPILD="0.00252" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27580" FPOGY="0.57640" FPOGS="438.91006" FPOGD="0.10004" FPOGID="1366" FPOGV="1" LPOGX="0.26300" LPOGY="0.56577" LPOGV="1" RPOGX="0.31058" RPOGY="0.55415" RPOGV="1" BPOGX="0.28679" BPOGY="0.55996" BPOGV="1" LPCX="0.36727" LPCY="0.75176" LPD="13.79560" LPS="0.92860" LPV="1" RPCX="0.61737" RPCY="0.72519" RPD="10.95829" RPS="0.93503" RPV="1" LEYEX="-0.03028" LEYEY="-0.04851" LEYEZ="0.61655" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02929" REYEY="-0.04520" REYEZ="0.64048" RPUPILD="0.00252" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27634" FPOGY="0.57522" FPOGS="438.91006" FPOGD="0.10675" FPOGID="1366" FPOGV="1" LPOGX="0.26018" LPOGY="0.56252" LPOGV="1" RPOGX="0.30974" RPOGY="0.55040" RPOGV="1" BPOGX="0.28496" BPOGY="0.55646" BPOGV="1" LPCX="0.36734" LPCY="0.75180" LPD="14.07570" LPS="0.93503" LPV="1" RPCX="0.61719" RPCY="0.72533" RPD="10.91769" RPS="0.94147" RPV="1" LEYEX="-0.03037" LEYEY="-0.04862" LEYEZ="0.61851" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02929" REYEY="-0.04515" REYEZ="0.64048" RPUPILD="0.00259" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27645" FPOGY="0.57382" FPOGS="438.91006" FPOGD="0.11349" FPOGID="1366" FPOGV="1" LPOGX="0.27175" LPOGY="0.56458" LPOGV="1" RPOGX="0.28516" RPOGY="0.53530" RPOGV="1" BPOGX="0.27846" BPOGY="0.54994" BPOGV="1" LPCX="0.36753" LPCY="0.75158" LPD="13.85522" LPS="0.94147" LPV="1" RPCX="0.61719" RPCY="0.72533" RPD="10.91769" RPS="0.94147" RPV="1" LEYEX="-0.03037" LEYEY="-0.04862" LEYEZ="0.61851" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02929" REYEY="-0.04515" REYEZ="0.64048" RPUPILD="0.00259" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27714" FPOGY="0.57489" FPOGS="438.91006" FPOGD="0.12024" FPOGID="1366" FPOGV="1" LPOGX="0.26084" LPOGY="0.57425" LPOGV="1" RPOGX="0.31808" RPOGY="0.61406" RPOGV="1" BPOGX="0.28946" BPOGY="0.59416" BPOGV="1" LPCX="0.36732" LPCY="0.75177" LPD="13.97269" LPS="0.94147" LPV="1" RPCX="0.61758" RPCY="0.72510" RPD="10.85396" RPS="0.94147" RPV="1" LEYEX="-0.03037" LEYEY="-0.04862" LEYEZ="0.61851" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02929" REYEY="-0.04515" REYEZ="0.64048" RPUPILD="0.00253" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27777" FPOGY="0.57594" FPOGS="438.91006" FPOGD="0.12726" FPOGID="1366" FPOGV="1" LPOGX="0.26084" LPOGY="0.57425" LPOGV="1" RPOGX="0.31886" RPOGY="0.61737" RPOGV="1" BPOGX="0.28985" BPOGY="0.59581" BPOGV="1" LPCX="0.36724" LPCY="0.75188" LPD="14.22845" LPS="0.94147" LPV="1" RPCX="0.61745" RPCY="0.72533" RPD="10.89700" RPS="0.93503" RPV="1" LEYEX="-0.03037" LEYEY="-0.04862" LEYEZ="0.61851" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02871" REYEY="-0.04418" REYEZ="0.62665" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27702" FPOGY="0.57557" FPOGS="438.91006" FPOGD="0.13364" FPOGID="1366" FPOGV="1" LPOGX="0.26237" LPOGY="0.55616" LPOGV="1" RPOGX="0.26148" RPOGY="0.58017" RPOGV="1" BPOGX="0.26193" BPOGY="0.56817" BPOGV="1" LPCX="0.36727" LPCY="0.75189" LPD="14.27367" LPS="0.93503" LPV="1" RPCX="0.61741" RPCY="0.72520" RPD="10.18795" RPS="0.92860" RPV="1" LEYEX="-0.03037" LEYEY="-0.04862" LEYEZ="0.61851" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02871" REYEY="-0.04418" REYEZ="0.62665" RPUPILD="0.00245" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27711" FPOGY="0.57565" FPOGS="438.91006" FPOGD="0.14236" FPOGID="1366" FPOGV="1" LPOGX="0.26383" LPOGY="0.54925" LPOGV="1" RPOGX="0.29402" RPOGY="0.60573" RPOGV="1" BPOGX="0.27892" BPOGY="0.57749" BPOGV="1" LPCX="0.36721" LPCY="0.75191" LPD="14.25698" LPS="0.92860" LPV="1" RPCX="0.61772" RPCY="0.72521" RPD="9.54150" RPS="0.92217" RPV="1" LEYEX="-0.03037" LEYEY="-0.04862" LEYEZ="0.61851" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02871" REYEY="-0.04418" REYEZ="0.62665" RPUPILD="0.00253" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27727" FPOGY="0.57588" FPOGS="438.91006" FPOGD="0.14795" FPOGID="1366" FPOGV="1" LPOGX="0.26665" LPOGY="0.55260" LPOGV="1" RPOGX="0.29498" RPOGY="0.60917" RPOGV="1" BPOGX="0.28081" BPOGY="0.58089" BPOGV="1" LPCX="0.36720" LPCY="0.75193" LPD="14.17076" LPS="0.92217" LPV="1" RPCX="0.61757" RPCY="0.72527" RPD="9.90934" RPS="0.91573" RPV="1" LEYEX="-0.03037" LEYEY="-0.04862" LEYEZ="0.61851" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02871" REYEY="-0.04418" REYEZ="0.62665" RPUPILD="0.00252" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
