FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58047,0.36501,196.33337,0.26875,624,1,0.62202,0.41641,1,0.56171,0.37312,1,0.59187,0.39477,1,0.13413,0.68916,22.88745,0.82857,1,0.39449,0.64203,23.56869,0.82857,1,-0.08050,-0.03519,0.57851,0.00458,1,-0.02454,-0.02741,0.59622,0.00492,1,0,0.00000,10
0.58076,0.36589,196.33337,0.27440,624,1,0.62110,0.41977,1,0.56435,0.38484,1,0.59273,0.40231,1,0.13409,0.68908,22.78078,0.82857,1,0.39448,0.64204,23.41763,0.82857,1,-0.08050,-0.03519,0.57851,0.00457,1,-0.02454,-0.02741,0.59622,0.00491,1,0,0.00000,10
0.56612,0.35025,197.39178,0.13361,627,1,0.57179,0.36298,1,0.54135,0.37666,1,0.55657,0.36982,1,0.13327,0.68924,21.32269,0.83881,1,0.39409,0.64311,21.21688,0.83881,1,-0.08263,-0.03570,0.58909,0.00437,1,-0.02441,-0.02731,0.59298,0.00480,1,0,0.00000,10
0.56559,0.35152,197.39178,0.14070,627,1,0.57238,0.37425,1,0.53647,0.38188,1,0.55442,0.37807,1,0.13317,0.68928,21.60924,0.83369,1,0.39397,0.64294,21.61886,0.83369,1,-0.08263,-0.03570,0.58909,0.00437,1,-0.02441,-0.02731,0.59298,0.00474,1,0,0.00000,10
0.56511,0.35286,197.39178,0.14738,627,1,0.57302,0.37846,1,0.53588,0.38621,1,0.55445,0.38233,1,0.13312,0.68932,21.12502,0.82857,1,0.39390,0.64299,21.64069,0.82857,1,-0.08358,-0.03611,0.59517,0.00443,1,-0.02441,-0.02731,0.59298,0.00477,1,0,0.00000,10
0.56482,0.35387,197.39178,0.15408,627,1,0.59550,0.37842,1,0.52067,0.37603,1,0.55809,0.37722,1,0.13316,0.68935,21.16557,0.82857,1,0.39388,0.64292,21.73079,0.82857,1,-0.08358,-0.03611,0.59517,0.00442,1,-0.02441,-0.02731,0.59298,0.00478,1,0,0.00000,10
0.56439,0.35460,197.39178,0.16068,627,1,0.58822,0.38263,1,0.52007,0.36147,1,0.55415,0.37205,1,0.13318,0.68930,21.12275,0.82857,1,0.39385,0.64292,21.77968,0.82857,1,-0.08358,-0.03611,0.59517,0.00440,1,-0.02441,-0.02731,0.59298,0.00476,1,0,0.00000,10
0.56400,0.35527,197.39178,0.16777,627,1,0.58822,0.38263,1,0.52007,0.36147,1,0.55415,0.37205,1,0.13314,0.68934,21.19213,0.82857,1,0.39384,0.64290,21.78365,0.82857,1,-0.08358,-0.03611,0.59517,0.00442,1,-0.02441,-0.02731,0.59298,0.00475,1,0,0.00000,10
0.56373,0.35596,197.39178,0.17404,627,1,0.59548,0.37830,1,0.51839,0.36932,1,0.55693,0.37381,1,0.13306,0.68931,21.28148,0.82857,1,0.39382,0.64281,21.87019,0.82857,1,-0.08358,-0.03611,0.59517,0.00437,1,-0.02441,-0.02731,0.59298,0.00478,1,0,0.00000,10
0.56361,0.35668,197.39178,0.18323,627,1,0.59292,0.37945,1,0.52758,0.37308,1,0.56025,0.37627,1,0.13311,0.68930,21.42111,0.82857,1,0.39381,0.64280,21.82102,0.82857,1,-0.08358,-0.03611,0.59517,0.00436,1,-0.02441,-0.02731,0.59298,0.00476,1,0,0.00000,10
