FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52239,0.31145,178.60588,0.30515,557,0,0.36095,0.19771,1,0.31849,0.18823,1,0.33972,0.19297,1,0.17364,0.64020,24.54642,0.86476,1,0.43206,0.64474,23.67147,0.85952,1,-0.07512,-0.02782,0.61017,0.00520,1,-0.01489,-0.02835,0.60009,0.00541,1,0,0.00000,11
0.40399,0.25202,178.60588,0.30515,557,0,0.29506,0.17673,1,0.27611,0.20847,1,0.28559,0.19260,1,0.17116,0.64097,23.74431,0.85952,1,0.42937,0.64441,23.86108,0.85428,1,-0.07512,-0.02782,0.61017,0.00518,1,-0.01489,-0.02835,0.60009,0.00554,1,0,0.00000,11
0.36556,0.23568,178.60588,0.30515,557,0,0.29946,0.18663,1,0.27794,0.21936,1,0.28870,0.20299,1,0.17049,0.64110,23.54591,0.84916,1,0.42860,0.64398,24.00897,0.84393,1,-0.07363,-0.02709,0.58916,0.00514,1,-0.01619,-0.02824,0.60153,0.00535,1,0,0.00000,11
0.28182,0.19505,178.60588,0.30515,557,0,0.29900,0.19456,1,0.24336,0.18454,1,0.27118,0.18955,1,0.16806,0.64178,23.74581,0.83881,1,0.42568,0.64398,24.14325,0.83881,1,-0.07363,-0.02709,0.58916,0.00508,1,-0.01619,-0.02824,0.60153,0.00535,1,0,0.00000,11
0.28730,0.19627,178.60588,0.30515,557,0,0.32616,0.21821,1,0.25941,0.17677,1,0.29278,0.19749,1,0.16733,0.64214,24.33414,0.83369,1,0.42518,0.64405,23.97416,0.83369,1,-0.07363,-0.02709,0.58916,0.00506,1,-0.01619,-0.02824,0.60153,0.00539,1,0,0.00000,11
0.28947,0.19746,178.60588,0.30515,557,0,0.32823,0.22306,1,0.25938,0.17664,1,0.29381,0.19985,1,0.16700,0.64154,22.60798,0.82857,1,0.42490,0.64342,22.71986,0.83381,1,-0.07505,-0.02766,0.59477,0.00511,1,-0.01723,-0.02885,0.61441,0.00546,1,0,0.00000,11
0.28544,0.19242,178.93866,0.01888,558,1,0.30963,0.18594,1,0.23705,0.16866,1,0.27334,0.17730,1,0.16501,0.64267,23.10332,0.83381,1,0.42322,0.64384,24.26621,0.83905,1,-0.07505,-0.02766,0.59477,0.00513,1,-0.01723,-0.02885,0.61441,0.00538,1,0,0.00000,11
0.28479,0.18197,178.93866,0.02533,558,1,0.31786,0.14727,1,0.24653,0.13306,1,0.28220,0.14016,1,0.16400,0.64353,24.00204,0.83905,1,0.42230,0.64361,24.76507,0.84428,1,-0.07505,-0.02766,0.59477,0.00507,1,-0.01723,-0.02885,0.61441,0.00536,1,0,0.00000,11
0.28433,0.17490,178.93866,0.03230,558,1,0.31762,0.14667,1,0.24641,0.13239,1,0.28201,0.13953,1,0.16375,0.64327,23.20833,0.83963,1,0.42190,0.64351,24.56094,0.84487,1,-0.07396,-0.02720,0.58033,0.00514,1,-0.01781,-0.02855,0.60912,0.00531,1,0,0.00000,11
0.28286,0.16972,178.93866,0.03891,558,1,0.31030,0.14795,1,0.23786,0.12940,1,0.27408,0.13867,1,0.16164,0.64390,23.63552,0.84021,1,0.42009,0.64318,25.00963,0.84021,1,-0.07396,-0.02720,0.58033,0.00507,1,-0.01781,-0.02855,0.60912,0.00539,1,0,0.00000,11
0.28260,0.16912,178.93866,0.04498,558,1,0.31480,0.18412,1,0.24673,0.14575,1,0.28077,0.16493,1,0.16061,0.64470,24.13257,0.83556,1,0.41935,0.64299,24.71501,0.83556,1,-0.07396,-0.02720,0.58033,0.00507,1,-0.01781,-0.02855,0.60912,0.00544,1,0,0.00000,11
0.28222,0.16805,178.93866,0.05170,558,1,0.31268,0.17911,1,0.24565,0.13983,1,0.27916,0.15947,1,0.16022,0.64425,23.26401,0.84068,1,0.41872,0.64262,24.48375,0.84068,1,-0.07886,-0.02888,0.61226,0.00512,1,-0.01853,-0.02840,0.60875,0.00533,1,0,0.00000,11
0.28172,0.16510,178.93866,0.05861,558,1,0.30558,0.13185,1,0.24879,0.14517,1,0.27719,0.13851,1,0.15814,0.64490,23.38019,0.85045,1,0.41689,0.64194,24.61149,0.85045,1,-0.07886,-0.02888,0.61226,0.00507,1,-0.01853,-0.02840,0.60875,0.00533,1,0,0.00000,11
0.28079,0.16016,178.93866,0.06509,558,1,0.28226,0.14449,1,0.26072,0.07714,1,0.27149,0.11082,1,0.15705,0.64512,23.48938,0.86023,1,0.41595,0.64158,24.75871,0.86023,1,-0.07886,-0.02888,0.61226,0.00505,1,-0.01853,-0.02840,0.60875,0.00535,1,0,0.00000,11
0.27989,0.15563,178.93866,0.07207,558,1,0.28022,0.13991,1,0.25984,0.07155,1,0.27003,0.10573,1,0.15675,0.64498,22.71069,0.86488,1,0.41551,0.64131,24.89458,0.86488,1,-0.07633,-0.02782,0.58683,0.00513,1,-0.01899,-0.02768,0.60014,0.00529,1,0,0.00000,11
0.27830,0.15367,178.93866,0.07921,558,1,0.29029,0.17002,1,0.22816,0.09045,1,0.25922,0.13023,1,0.15481,0.64528,22.89171,0.85976,1,0.41387,0.64057,24.86526,0.85976,1,-0.07633,-0.02782,0.58683,0.00511,1,-0.01899,-0.02768,0.60014,0.00527,1,0,0.00000,11
0.27821,0.15400,178.93866,0.08643,558,1,0.28641,0.18786,1,0.26772,0.12857,1,0.27707,0.15822,1,0.15388,0.64559,23.25871,0.85464,1,0.41302,0.63986,24.24188,0.85464,1,-0.07633,-0.02782,0.58683,0.00506,1,-0.01899,-0.02768,0.60014,0.00535,1,0,0.00000,11
0.27814,0.15428,178.93866,0.09238,558,1,0.28641,0.18786,1,0.26772,0.12857,1,0.27707,0.15822,1,0.15368,0.64556,23.21010,0.85464,1,0.41257,0.63979,24.50268,0.85464,1,-0.07996,-0.02889,0.60944,0.00503,1,-0.01990,-0.02772,0.60595,0.00527,1,0,0.00000,11
0.27794,0.15018,178.93866,0.09927,558,1,0.29536,0.09734,1,0.25453,0.08020,1,0.27494,0.08877,1,0.15206,0.64574,23.37709,0.85976,1,0.41102,0.63895,24.15364,0.85976,1,-0.07996,-0.02889,0.60944,0.00501,1,-0.01990,-0.02772,0.60595,0.00527,1,0,0.00000,11
0.27770,0.14703,178.93866,0.10619,558,1,0.28831,0.10145,1,0.25962,0.09176,1,0.27396,0.09660,1,0.15127,0.64587,23.44691,0.86488,1,0.41050,0.63844,24.01909,0.86488,1,-0.07996,-0.02889,0.60944,0.00498,1,-0.01990,-0.02772,0.60595,0.00529,1,0,0.00000,11
0.27744,0.14409,178.93866,0.11391,558,1,0.28612,0.09621,1,0.25965,0.09190,1,0.27288,0.09405,1,0.15104,0.64555,22.54773,0.87000,1,0.41017,0.63856,24.71971,0.86476,1,-0.07921,-0.02847,0.59962,0.00501,1,-0.01986,-0.02677,0.58995,0.00521,1,0,0.00000,11
0.27608,0.14291,178.93866,0.12004,558,1,0.27375,0.13946,1,0.22968,0.10393,1,0.25172,0.12169,1,0.14924,0.64594,23.16692,0.86476,1,0.40843,0.63790,24.62536,0.85952,1,-0.07921,-0.02847,0.59962,0.00503,1,-0.01986,-0.02677,0.58995,0.00522,1,0,0.00000,11
0.27136,0.14059,178.93866,0.12634,558,1,0.20347,0.13760,1,0.15980,0.05553,1,0.18163,0.09657,1,0.14728,0.64598,23.71550,0.85952,1,0.40652,0.63716,23.57763,0.85428,1,-0.07921,-0.02847,0.59962,0.00493,1,-0.01986,-0.02677,0.58995,0.00533,1,0,0.00000,11
0.26725,0.13889,178.93866,0.13292,558,1,0.20890,0.14770,1,0.16133,0.06193,1,0.18512,0.10481,1,0.14687,0.64602,23.86831,0.84916,1,0.40587,0.63715,24.29622,0.84916,1,-0.07939,-0.02834,0.59591,0.00495,1,-0.02126,-0.02743,0.60853,0.00519,1,0,0.00000,11
0.24541,0.11636,178.93866,0.13292,558,0,0.17243,0.15600,1,0.12716,0.10512,1,0.14980,0.13056,1,0.14485,0.64610,23.99022,0.84405,1,0.40375,0.63650,23.35972,0.84928,1,-0.07939,-0.02834,0.59591,0.00486,1,-0.02126,-0.02743,0.60853,0.00517,1,0,0.00000,11
0.20794,0.11210,178.93866,0.13292,558,0,0.17944,0.14739,1,0.16149,0.06832,1,0.17046,0.10785,1,0.14487,0.64613,23.82014,0.84416,1,0.40354,0.63628,23.63045,0.84940,1,-0.07939,-0.02834,0.59591,0.00484,1,-0.02126,-0.02743,0.60853,0.00509,1,0,0.00000,11
0.19543,0.11064,178.93866,0.13292,558,0,0.17937,0.14727,1,0.16145,0.06817,1,0.17041,0.10772,1,0.14479,0.64622,24.07998,0.84428,1,0.40339,0.63644,24.17042,0.84952,1,-0.07920,-0.02814,0.59183,0.00479,1,-0.02169,-0.02729,0.61045,0.00507,1,0,0.00000,11
0.18821,0.11478,179.07826,0.02011,559,1,0.18296,0.16561,1,0.15011,0.08876,1,0.16654,0.12719,1,0.14422,0.64600,24.18483,0.84952,1,0.40296,0.63560,23.48916,0.84952,1,-0.07920,-0.02814,0.59183,0.00473,1,-0.02169,-0.02729,0.61045,0.00509,1,0,0.00000,11
0.18397,0.11686,179.07826,0.02686,559,1,0.18655,0.15223,1,0.14749,0.09810,1,0.16702,0.12516,1,0.14373,0.64575,23.88296,0.84952,1,0.40262,0.63538,23.15510,0.84952,1,-0.07920,-0.02814,0.59183,0.00467,1,-0.02169,-0.02729,0.61045,0.00505,1,0,0.00000,11
0.18148,0.11908,179.07826,0.03346,559,1,0.18911,0.15673,1,0.14896,0.10371,1,0.16904,0.13022,1,0.14353,0.64554,23.35224,0.84487,1,0.40238,0.63520,22.90522,0.84487,1,-0.07753,-0.02743,0.57772,0.00476,1,-0.02206,-0.02738,0.61552,0.00505,1,0,0.00000,11
0.17726,0.12034,179.07826,0.03998,559,1,0.18366,0.14309,1,0.12027,0.11263,1,0.15197,0.12786,1,0.14329,0.64545,23.38596,0.84021,1,0.40202,0.63501,22.89674,0.84021,1,-0.07753,-0.02743,0.57772,0.00476,1,-0.02206,-0.02738,0.61552,0.00501,1,0,0.00000,11
0.17800,0.12067,179.07826,0.04720,559,1,0.20678,0.14110,1,0.15951,0.10493,1,0.18314,0.12301,1,0.14276,0.64535,22.84160,0.83556,1,0.40187,0.63503,22.83284,0.83556,1,-0.07753,-0.02743,0.57772,0.00480,1,-0.02206,-0.02738,0.61552,0.00498,1,0,0.00000,11
0.17888,0.12186,179.07826,0.05382,559,1,0.20927,0.14575,1,0.16256,0.11696,1,0.18591,0.13135,1,0.14275,0.64537,23.08870,0.83091,1,0.40172,0.63464,22.82248,0.82567,1,-0.07792,-0.02750,0.57932,0.00477,1,-0.02145,-0.02641,0.59475,0.00492,1,0,0.00000,11
0.17766,0.12392,179.07826,0.06023,559,1,0.19749,0.18295,1,0.13587,0.10198,1,0.16668,0.14247,1,0.14253,0.64540,23.18413,0.82567,1,0.40151,0.63469,22.82620,0.82043,1,-0.07792,-0.02750,0.57932,0.00472,1,-0.02145,-0.02641,0.59475,0.00488,1,0,0.00000,11
0.17810,0.12696,179.07826,0.06718,559,1,0.21762,0.20909,1,0.14742,0.10564,1,0.18252,0.15737,1,0.14218,0.64526,22.82590,0.82043,1,0.40130,0.63466,22.76529,0.81519,1,-0.07792,-0.02750,0.57932,0.00464,1,-0.02145,-0.02641,0.59475,0.00491,1,0,0.00000,11
0.17849,0.12955,179.07826,0.07460,559,1,0.21794,0.20965,1,0.14761,0.10637,1,0.18277,0.15801,1,0.14218,0.64529,22.92464,0.81985,1,0.40118,0.63460,22.38661,0.81461,1,-0.08013,-0.02819,0.59475,0.00462,1,-0.02108,-0.02570,0.57972,0.00490,1,0,0.00000,11
0.17782,0.13003,179.07826,0.08105,559,1,0.18649,0.17265,1,0.15319,0.09892,1,0.16984,0.13579,1,0.14180,0.64551,23.14667,0.81926,1,0.40099,0.63461,22.37404,0.81926,1,-0.08013,-0.02819,0.59475,0.00459,1,-0.02108,-0.02570,0.57972,0.00480,1,0,0.00000,11
0.17737,0.13080,179.07826,0.08699,559,1,0.20002,0.17250,1,0.14281,0.10922,1,0.17141,0.14086,1,0.14161,0.64553,22.71002,0.82392,1,0.40086,0.63484,22.29447,0.82392,1,-0.08013,-0.02819,0.59475,0.00461,1,-0.02108,-0.02570,0.57972,0.00482,1,0,0.00000,11
0.17678,0.13092,179.07826,0.09369,559,1,0.19745,0.16795,1,0.13953,0.09705,1,0.16849,0.13250,1,0.14173,0.64562,22.49313,0.82857,1,0.40081,0.63497,22.33096,0.83381,1,-0.08013,-0.02825,0.59410,0.00470,1,-0.02223,-0.02718,0.61018,0.00485,1,0,0.00000,11
0.17544,0.13035,179.07826,0.10046,559,1,0.18314,0.14795,1,0.12778,0.09589,1,0.15546,0.12192,1,0.14184,0.64606,22.77152,0.83381,1,0.40062,0.63518,21.89293,0.83905,1,-0.08013,-0.02825,0.59410,0.00479,1,-0.02223,-0.02718,0.61018,0.00481,1,0,0.00000,11
0.17468,0.13055,179.07826,0.10719,559,1,0.20143,0.15917,1,0.12343,0.10837,1,0.16243,0.13377,1,0.14132,0.64608,22.76250,0.83905,1,0.40049,0.63529,21.95481,0.84428,1,-0.08013,-0.02825,0.59410,0.00453,1,-0.02223,-0.02718,0.61018,0.00474,1,0,0.00000,11
0.17379,0.13028,179.07826,0.11378,559,1,0.19584,0.14910,1,0.12167,0.10221,1,0.15875,0.12565,1,0.14143,0.64634,22.84741,0.84940,1,0.40047,0.63534,21.69389,0.84940,1,-0.08080,-0.02856,0.59869,0.00461,1,-0.02179,-0.02659,0.59688,0.00474,1,0,0.00000,11
0.17295,0.12848,179.07826,0.12030,559,1,0.17996,0.09266,1,0.13567,0.09961,1,0.15782,0.09614,1,0.14133,0.64680,22.63276,0.85452,1,0.40036,0.63587,21.97270,0.84928,1,-0.08080,-0.02856,0.59869,0.00455,1,-0.02179,-0.02659,0.59688,0.00473,1,0,0.00000,11
0.17177,0.12817,179.07826,0.12688,559,1,0.16880,0.12889,1,0.12983,0.11560,1,0.14931,0.12225,1,0.14121,0.64686,22.52169,0.85440,1,0.40036,0.63592,21.79960,0.84916,1,-0.08080,-0.02856,0.59869,0.00462,1,-0.02179,-0.02659,0.59688,0.00470,1,0,0.00000,11
0.17095,0.12854,179.07826,0.13347,559,1,0.17440,0.13860,1,0.13476,0.13299,1,0.15458,0.13579,1,0.14152,0.64717,22.56650,0.84451,1,0.40036,0.63611,21.55462,0.83451,1,-0.07867,-0.02799,0.58228,0.00468,1,-0.02114,-0.02592,0.57795,0.00470,1,0,0.00000,11
0.17136,0.12916,179.07826,0.14015,559,1,0.20441,0.16815,1,0.15543,0.11638,1,0.17992,0.14226,1,0.14126,0.64737,21.63584,0.82474,1,0.40021,0.63671,21.79504,0.81998,1,-0.07867,-0.02799,0.58228,0.00463,1,-0.02114,-0.02592,0.57795,0.00467,1,0,0.00000,11
0.17169,0.13046,179.07826,0.14723,559,1,0.20451,0.17062,1,0.15342,0.14733,1,0.17896,0.15898,1,0.14115,0.64795,22.41447,0.81020,1,0.40010,0.63702,21.84181,0.80544,1,-0.07867,-0.02799,0.58228,0.00464,1,-0.02114,-0.02592,0.57795,0.00464,1,0,0.00000,11
0.17211,0.13185,179.07826,0.15370,559,1,0.21001,0.18049,1,0.15338,0.14719,1,0.18169,0.16384,1,0.14120,0.64843,22.23264,0.80032,1,0.40004,0.63717,21.77847,0.80556,1,-0.08042,-0.02874,0.59494,0.00471,1,-0.02241,-0.02754,0.60988,0.00462,1,0,0.00000,11
0.17250,0.13166,179.07826,0.16081,559,1,0.21203,0.14505,1,0.15192,0.10911,1,0.18197,0.12708,1,0.14059,0.64864,22.14095,0.81021,1,0.39971,0.63749,21.17853,0.82021,1,-0.08042,-0.02874,0.59494,0.00450,1,-0.02241,-0.02754,0.60988,0.00463,1,0,0.00000,11
0.17225,0.13174,179.07826,0.16742,559,1,0.18956,0.15748,1,0.14231,0.11032,1,0.16594,0.13390,1,0.14066,0.64912,22.08243,0.82487,1,0.39973,0.63793,21.94958,0.83487,1,-0.08042,-0.02874,0.59494,0.00460,1,-0.02241,-0.02754,0.60988,0.00458,1,0,0.00000,11
0.17188,0.13153,179.07826,0.17432,559,1,0.18394,0.14760,1,0.14075,0.10454,1,0.16234,0.12607,1,0.14063,0.64928,21.96609,0.83487,1,0.39962,0.63813,21.87980,0.83963,1,-0.07844,-0.02816,0.57934,0.00464,1,-0.02188,-0.02691,0.59204,0.00459,1,0,0.00000,11
