FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59223,0.45225,96.51920,0.06004,342,1,0.64188,0.30356,1,0.42159,0.53522,1,0.53174,0.41939,1,0.06148,0.33183,24.13236,0.92461,1,0.36746,0.35014,18.73313,0.93179,1,-0.10461,0.03079,0.62206,0.00437,1,-0.03328,0.02920,0.65555,0.00423,1,0,0.00000,22
0.58937,0.44869,96.51920,0.06660,342,1,0.66847,0.30436,1,0.45308,0.52194,1,0.56078,0.41315,1,0.06183,0.33186,24.06312,0.93745,1,0.36767,0.34995,20.34561,0.94464,1,-0.10461,0.03079,0.62206,0.00444,1,-0.03328,0.02920,0.65555,0.00424,1,0,0.00000,22
0.58420,0.44497,96.51920,0.07338,342,1,0.62758,0.29160,1,0.42723,0.51655,1,0.52740,0.40408,1,0.06197,0.33177,24.18240,0.95030,1,0.36772,0.34931,21.87769,0.95749,1,-0.10461,0.03079,0.62206,0.00444,1,-0.03328,0.02920,0.65555,0.00412,1,0,0.00000,22
0.57982,0.44160,96.51920,0.08059,342,1,0.62719,0.28573,1,0.42723,0.51655,1,0.52721,0.40114,1,0.06216,0.33175,24.35391,0.95749,1,0.36798,0.35000,20.02675,0.95749,1,-0.10175,0.02999,0.60587,0.00436,1,-0.03231,0.02835,0.63745,0.00433,1,0,0.00000,22
0.57706,0.43526,96.51920,0.08662,342,1,0.65344,0.28549,1,0.42884,0.42026,1,0.54114,0.35288,1,0.06242,0.33165,24.87299,0.95183,1,0.36816,0.34962,21.52284,0.94464,1,-0.10175,0.02999,0.60587,0.00441,1,-0.03231,0.02835,0.63745,0.00424,1,0,0.00000,22
0.57543,0.42972,96.51920,0.09351,342,1,0.66841,0.29872,1,0.43676,0.40544,1,0.55258,0.35208,1,0.06256,0.33162,24.97814,0.93898,1,0.36832,0.34961,21.49780,0.93179,1,-0.10175,0.02999,0.60587,0.00439,1,-0.03231,0.02835,0.63745,0.00432,1,0,0.00000,22
0.54967,0.41663,96.51920,0.09351,342,0,0.66858,0.30933,1,0.43676,0.40961,1,0.55267,0.35947,1,0.06271,0.33166,25.01206,0.92614,1,0.36851,0.34974,21.42446,0.92614,1,-0.10092,0.02975,0.60201,0.00439,1,-0.03360,0.02962,0.66594,0.00433,1,0,0.00000,22
0.54175,0.37346,96.51920,0.09351,342,0,0.64851,0.29457,1,0.41915,0.36600,1,0.53383,0.33029,1,0.06297,0.33156,25.33195,0.92614,1,0.36882,0.34894,23.66429,0.93333,1,-0.10092,0.02975,0.60201,0.00438,1,-0.03360,0.02962,0.66594,0.00430,1,0,0.00000,22
0.54396,0.36310,96.51920,0.09351,342,0,0.65938,0.29402,1,0.43735,0.39077,1,0.54837,0.34239,1,0.06321,0.33157,25.34656,0.93333,1,0.36895,0.34931,22.65605,0.94052,1,-0.10092,0.02975,0.60201,0.00439,1,-0.03360,0.02962,0.66594,0.00438,1,0,0.00000,22
0.54504,0.35650,96.61952,0.02013,343,1,0.65922,0.28802,1,0.43736,0.38540,1,0.54829,0.33671,1,0.06336,0.33159,25.56009,0.94052,1,0.36915,0.34933,22.69590,0.94771,1,-0.10092,0.02978,0.60254,0.00440,1,-0.03326,0.02944,0.66303,0.00440,1,0,0.00000,22
0.53897,0.34956,96.61952,0.02673,343,1,0.62918,0.28463,1,0.40020,0.35896,1,0.51469,0.32180,1,0.06367,0.33164,25.51947,0.94771,1,0.36929,0.34905,24.06825,0.94771,1,-0.10092,0.02978,0.60254,0.00440,1,-0.03326,0.02944,0.66303,0.00434,1,0,0.00000,22
0.53794,0.33877,96.61952,0.03355,343,1,0.64559,0.27974,1,0.42003,0.28992,1,0.53281,0.28483,1,0.06380,0.33156,25.63952,0.94771,1,0.36955,0.34906,24.29327,0.94771,1,-0.10092,0.02978,0.60254,0.00439,1,-0.03326,0.02944,0.66303,0.00435,1,0,0.00000,22
0.53721,0.33107,96.61952,0.03986,343,1,0.64559,0.27974,1,0.42003,0.28992,1,0.53281,0.28483,1,0.06400,0.33149,25.54933,0.94771,1,0.36970,0.34918,23.79777,0.94771,1,-0.09972,0.02952,0.59643,0.00441,1,-0.03254,0.02893,0.65260,0.00433,1,0,0.00000,22
0.53777,0.32593,96.61952,0.04679,343,1,0.64737,0.27937,1,0.43604,0.30052,1,0.54170,0.28994,1,0.06437,0.33159,25.56066,0.94771,1,0.36998,0.34914,23.97159,0.94771,1,-0.09972,0.02952,0.59643,0.00442,1,-0.03254,0.02893,0.65260,0.00438,1,0,0.00000,22
0.53894,0.31916,96.61952,0.05340,343,1,0.64001,0.25017,1,0.45659,0.27979,1,0.54830,0.26498,1,0.06446,0.33152,25.75104,0.94771,1,0.37012,0.34915,24.19588,0.94771,1,-0.09972,0.02952,0.59643,0.00442,1,-0.03254,0.02893,0.65260,0.00437,1,0,0.00000,22
0.53986,0.31356,96.61952,0.06003,343,1,0.63977,0.24528,1,0.45656,0.28110,1,0.54816,0.26319,1,0.06458,0.33154,25.67100,0.95336,1,0.37018,0.34897,24.54258,0.94617,1,-0.10268,0.03044,0.61498,0.00443,1,-0.03214,0.02857,0.64560,0.00439,1,0,0.00000,22
0.54041,0.30918,96.61952,0.06644,343,1,0.66812,0.25058,1,0.42359,0.28023,1,0.54586,0.26541,1,0.06488,0.33155,25.56437,0.95183,1,0.37054,0.34893,25.09432,0.94464,1,-0.10268,0.03044,0.61498,0.00443,1,-0.03214,0.02857,0.64560,0.00433,1,0,0.00000,22
0.54105,0.30550,96.61952,0.07503,343,1,0.65294,0.24987,1,0.44327,0.28015,1,0.54811,0.26501,1,0.06509,0.33153,25.33755,0.95030,1,0.37060,0.34902,24.81519,0.94311,1,-0.10268,0.03044,0.61498,0.00447,1,-0.03214,0.02857,0.64560,0.00436,1,0,0.00000,22
0.54160,0.30225,96.61952,0.08093,343,1,0.65299,0.25120,1,0.44331,0.27528,1,0.54815,0.26324,1,0.06525,0.33149,25.75424,0.94877,1,0.37079,0.34902,24.99059,0.94877,1,-0.10355,0.03075,0.62130,0.00441,1,-0.03279,0.02928,0.66168,0.00438,1,0,0.00000,22
0.54170,0.29869,96.61952,0.08708,343,1,0.65214,0.25017,1,0.43402,0.25475,1,0.54308,0.25246,1,0.06554,0.33140,25.65881,0.94877,1,0.37098,0.34894,25.16791,0.95596,1,-0.10355,0.03075,0.62130,0.00444,1,-0.03279,0.02928,0.66168,0.00437,1,0,0.00000,22
0.54199,0.29514,96.61952,0.09372,343,1,0.67159,0.24636,1,0.42039,0.24448,1,0.54599,0.24542,1,0.06567,0.33137,25.82026,0.95596,1,0.37115,0.34897,25.20478,0.96315,1,-0.10355,0.03075,0.62130,0.00441,1,-0.03279,0.02928,0.66168,0.00439,1,0,0.00000,22
0.54224,0.29215,96.61952,0.10052,343,1,0.67158,0.24503,1,0.42048,0.24948,1,0.54603,0.24725,1,0.06582,0.33133,25.66795,0.95749,1,0.37131,0.34887,25.47228,0.95749,1,-0.10058,0.02988,0.60373,0.00446,1,-0.03099,0.02775,0.62812,0.00437,1,0,0.00000,22
0.54461,0.26451,96.61952,0.10052,343,0,0.66334,0.23094,1,0.44541,0.26424,1,0.55437,0.24759,1,0.06604,0.33135,25.96740,0.95183,1,0.37147,0.34891,25.60960,0.94464,1,-0.10058,0.02988,0.60373,0.00438,1,-0.03099,0.02775,0.62812,0.00437,1,0,0.00000,22
0.54785,0.25930,96.61952,0.10052,343,0,0.64887,0.23421,1,0.45331,0.27396,1,0.55109,0.25409,1,0.06621,0.33129,25.65681,0.93898,1,0.37156,0.34896,25.49869,0.93179,1,-0.10058,0.02988,0.60373,0.00446,1,-0.03099,0.02775,0.62812,0.00437,1,0,0.00000,22
0.54897,0.26135,96.61952,0.10052,343,0,0.64929,0.24566,1,0.45309,0.28523,1,0.55119,0.26544,1,0.06626,0.33128,25.70282,0.92614,1,0.37165,0.34894,25.58409,0.91895,1,-0.10085,0.03007,0.60647,0.00448,1,-0.03119,0.02802,0.63420,0.00436,1,0,0.00000,22
0.54322,0.26293,96.72644,0.02023,344,1,0.63799,0.24942,1,0.41398,0.28596,1,0.52598,0.26769,1,0.06645,0.33123,25.77625,0.91895,1,0.37191,0.34895,25.66703,0.91895,1,-0.10085,0.03007,0.60647,0.00448,1,-0.03119,0.02802,0.63420,0.00438,1,0,0.00000,22
0.54232,0.26160,96.72644,0.02689,344,1,0.65060,0.24672,1,0.42681,0.26584,1,0.53871,0.25628,1,0.06659,0.33124,25.82536,0.91895,1,0.37199,0.34883,25.93732,0.91895,1,-0.10085,0.03007,0.60647,0.00446,1,-0.03119,0.02802,0.63420,0.00439,1,0,0.00000,22
0.54169,0.25933,96.72644,0.03390,344,1,0.65042,0.24165,1,0.42668,0.25426,1,0.53855,0.24795,1,0.06669,0.33129,25.90172,0.92461,1,0.37206,0.34884,25.87170,0.93179,1,-0.10306,0.03069,0.61998,0.00446,1,-0.03186,0.02866,0.64870,0.00440,1,0,0.00000,22
0.54018,0.25344,96.72644,0.04045,344,1,0.64121,0.20920,1,0.42109,0.22697,1,0.53115,0.21808,1,0.06662,0.33112,26.07644,0.93745,1,0.37201,0.34873,25.97052,0.94464,1,-0.10306,0.03069,0.61998,0.00448,1,-0.03186,0.02866,0.64870,0.00441,1,0,0.00000,22
0.53593,0.24608,96.72644,0.04707,344,1,0.61371,0.18127,1,0.39856,0.20793,1,0.50614,0.19460,1,0.06602,0.33026,26.27346,0.95030,1,0.37128,0.34804,25.94487,0.95749,1,-0.10306,0.03069,0.61998,0.00459,1,-0.03186,0.02866,0.64870,0.00447,1,0,0.00000,22
0.53254,0.23904,96.72644,0.05367,344,1,0.61285,0.16936,1,0.39809,0.19601,1,0.50547,0.18268,1,0.06535,0.32952,26.08887,0.96315,1,0.37049,0.34734,25.70120,0.97034,1,-0.10306,0.03101,0.61888,0.00464,1,-0.03281,0.02956,0.66009,0.00448,1,0,0.00000,22
0.51853,0.21277,96.72644,0.06079,344,1,0.47867,-0.04040,1,0.30604,-0.00691,1,0.39236,-0.02366,1,0.06366,0.32662,25.98315,0.97034,1,0.36807,0.34463,25.29809,0.97034,1,-0.10306,0.03101,0.61888,0.00464,1,-0.03281,0.02956,0.66009,0.00455,1,0,0.00000,22
0.50310,0.18414,96.72644,0.06826,344,1,0.44969,-0.09279,1,0.24801,-0.11157,1,0.34885,-0.10218,1,0.06269,0.32505,25.26501,0.97034,1,0.36689,0.34363,24.70420,0.97034,1,-0.10306,0.03101,0.61888,0.00471,1,-0.03281,0.02956,0.66009,0.00468,1,0,0.00000,22
0.49039,0.16122,96.72644,0.07489,344,1,0.45094,-0.08635,1,0.25028,-0.09531,1,0.35061,-0.09083,1,0.06193,0.32461,25.42112,0.96468,1,0.36583,0.34278,24.73653,0.95749,1,-0.10083,0.03065,0.60362,0.00467,1,-0.03231,0.02892,0.63745,0.00455,1,0,0.00000,22
0.47383,0.14134,96.72644,0.08208,344,1,0.35478,-0.08897,1,0.19530,-0.10551,1,0.27504,-0.09724,1,0.06069,0.32355,24.68511,0.95183,1,0.36450,0.34191,24.06490,0.94464,1,-0.10083,0.03065,0.60362,0.00463,1,-0.03231,0.02892,0.63745,0.00457,1,0,0.00000,22
0.44382,0.10198,96.72644,0.08208,344,0,0.33670,-0.07472,1,0.18694,-0.11553,1,0.26182,-0.09512,1,0.06037,0.32358,24.86905,0.93898,1,0.36432,0.34165,23.93562,0.93179,1,-0.10083,0.03065,0.60362,0.00464,1,-0.03231,0.02892,0.63745,0.00461,1,0,0.00000,22
0.35343,0.00545,96.72644,0.08208,344,0,0.33915,-0.06662,1,0.18694,-0.11553,1,0.26304,-0.09108,1,0.06022,0.32345,24.67086,0.93179,1,0.36416,0.34137,24.16252,0.93179,1,-0.10481,0.03191,0.62657,0.00468,1,-0.03328,0.02979,0.65555,0.00459,1,0,0.00000,22
0.32717,-0.03671,96.72644,0.08208,344,0,0.35575,-0.10745,1,0.19352,-0.13461,1,0.27464,-0.12103,1,0.06007,0.32350,24.43190,0.93745,1,0.36416,0.34126,24.24827,0.94464,1,-0.10481,0.03191,0.62657,0.00469,1,-0.03328,0.02979,0.65555,0.00456,1,0,0.00000,22
0.26834,-0.11507,96.72644,0.08208,344,0,0.34882,-0.11785,1,0.18587,-0.14833,1,0.26735,-0.13309,1,0.06004,0.32350,24.67715,0.95030,1,0.36416,0.34126,24.20467,0.95749,1,-0.10481,0.03191,0.62657,0.00464,1,-0.03328,0.02979,0.65555,0.00456,1,0,0.00000,22
0.26684,-0.12855,96.72644,0.08208,344,0,0.34650,-0.12616,1,0.18417,-0.15790,1,0.26533,-0.14203,1,0.06004,0.32356,24.42764,0.95749,1,0.36418,0.34131,24.02999,0.96468,1,-0.10073,0.03061,0.60191,0.00467,1,-0.03328,0.02979,0.65555,0.00457,1,0,0.00000,22
0.27050,-0.13431,96.72644,0.08208,344,0,0.36981,-0.13404,1,0.18584,-0.15761,1,0.27782,-0.14582,1,0.05994,0.32378,24.73071,0.95902,1,0.36406,0.34146,24.02547,0.95902,1,-0.10073,0.03061,0.60191,0.00458,1,-0.03328,0.02979,0.65555,0.00450,1,0,0.00000,22
0.26996,-0.13366,96.83373,0.01969,345,1,0.35741,-0.11464,1,0.17929,-0.14882,1,0.26835,-0.13173,1,0.05993,0.32380,24.66703,0.95336,1,0.36407,0.34149,23.92720,0.95336,1,-0.10073,0.03061,0.60191,0.00458,1,-0.03328,0.02979,0.65555,0.00450,1,0,0.00000,22
0.26982,-0.13231,96.83373,0.02709,345,1,0.35741,-0.11464,1,0.18105,-0.13920,1,0.26923,-0.12692,1,0.05980,0.32374,24.44161,0.95336,1,0.36406,0.34146,23.79138,0.94617,1,-0.10481,0.03179,0.62602,0.00461,1,-0.03285,0.02929,0.64434,0.00450,1,0,0.00000,22
0.27058,-0.13568,96.83373,0.03338,345,1,0.35082,-0.10291,1,0.19803,-0.20209,1,0.27442,-0.15250,1,0.05965,0.32382,24.39949,0.95183,1,0.36393,0.34148,23.86421,0.94464,1,-0.10481,0.03179,0.62602,0.00454,1,-0.03285,0.02929,0.64434,0.00446,1,0,0.00000,22
0.27191,-0.13756,96.83373,0.04026,345,1,0.36530,-0.10206,1,0.19439,-0.19567,1,0.27984,-0.14887,1,0.05958,0.32381,24.13606,0.95030,1,0.36386,0.34157,23.74738,0.94311,1,-0.10481,0.03179,0.62602,0.00456,1,-0.03285,0.02929,0.64434,0.00443,1,0,0.00000,22
0.27295,-0.13873,96.83373,0.04694,345,1,0.36577,-0.10031,1,0.19475,-0.19353,1,0.28026,-0.14692,1,0.05951,0.32379,24.02692,0.94877,1,0.36382,0.34161,23.88352,0.94158,1,-0.10360,0.03132,0.61768,0.00456,1,-0.03285,0.02929,0.64434,0.00441,1,0,0.00000,22
0.27377,-0.13782,96.83373,0.05338,345,1,0.38098,-0.07307,1,0.17973,-0.18796,1,0.28035,-0.13051,1,0.05924,0.32383,23.52418,0.94158,1,0.36374,0.34161,23.77554,0.94158,1,-0.10360,0.03132,0.61768,0.00452,1,-0.03285,0.02929,0.64434,0.00439,1,0,0.00000,22
0.27541,-0.13998,96.83373,0.06008,345,1,0.37529,-0.13600,1,0.20506,-0.18288,1,0.29017,-0.15944,1,0.05923,0.32384,23.55971,0.94158,1,0.36367,0.34163,23.66862,0.94158,1,-0.10360,0.03132,0.61768,0.00452,1,-0.03285,0.02929,0.64434,0.00438,1,0,0.00000,22
0.27689,-0.14109,96.83373,0.06685,345,1,0.37699,-0.12925,1,0.20632,-0.17503,1,0.29165,-0.15214,1,0.05911,0.32408,23.93812,0.93592,1,0.36361,0.34162,23.62646,0.93592,1,-0.10090,0.03049,0.60130,0.00448,1,-0.03285,0.02929,0.64434,0.00438,1,0,0.00000,22
0.27816,-0.13854,96.83373,0.07442,345,1,0.40843,-0.10422,1,0.17594,-0.11680,1,0.29218,-0.11051,1,0.05883,0.32413,23.67757,0.93026,1,0.36323,0.34157,23.17874,0.93026,1,-0.10090,0.03049,0.60130,0.00451,1,-0.03285,0.02929,0.64434,0.00437,1,0,0.00000,22
0.27769,-0.13557,96.83373,0.08025,345,1,0.35249,-0.09058,1,0.19160,-0.10920,1,0.27204,-0.09989,1,0.05831,0.32411,23.38090,0.92461,1,0.36288,0.34162,23.50537,0.92461,1,-0.10090,0.03049,0.60130,0.00450,1,-0.03285,0.02929,0.64434,0.00437,1,0,0.00000,22
0.27740,-0.13251,96.83373,0.08672,345,1,0.35435,-0.08400,1,0.19297,-0.10166,1,0.27366,-0.09283,1,0.05783,0.32418,23.81508,0.91895,1,0.36242,0.34169,23.55991,0.91895,1,-0.10064,0.03033,0.59819,0.00447,1,-0.03311,0.02917,0.64187,0.00434,1,0,0.00000,22
0.27167,-0.13292,96.83373,0.09406,345,1,0.27656,-0.11511,1,0.10618,-0.16202,1,0.19137,-0.13856,1,0.05655,0.32425,23.63691,0.91895,1,0.36093,0.34169,23.41163,0.91895,1,-0.10064,0.03033,0.59819,0.00439,1,-0.03311,0.02917,0.64187,0.00426,1,0,0.00000,22
0.26842,-0.13267,96.83373,0.10061,345,1,0.31819,-0.08719,1,0.12130,-0.17068,1,0.21975,-0.12893,1,0.05638,0.32444,23.99764,0.91895,1,0.36088,0.34178,23.28983,0.91895,1,-0.10064,0.03033,0.59819,0.00435,1,-0.03311,0.02917,0.64187,0.00424,1,0,0.00000,22
0.26566,-0.13206,96.83373,0.10699,345,1,0.32007,-0.08127,1,0.12290,-0.16341,1,0.22148,-0.12234,1,0.05619,0.32459,24.24625,0.91383,1,0.36063,0.34186,23.17610,0.91383,1,-0.09892,0.02973,0.58716,0.00426,1,-0.03281,0.02869,0.63233,0.00429,1,0,0.00000,22
0.26245,-0.13113,96.83373,0.11393,345,1,0.27716,-0.10310,1,0.13861,-0.12754,1,0.20789,-0.11532,1,0.05597,0.32484,24.19448,0.90871,1,0.36052,0.34197,23.88329,0.90871,1,-0.09892,0.02973,0.58716,0.00430,1,-0.03281,0.02869,0.63233,0.00416,1,0,0.00000,22
0.25969,-0.12957,96.83373,0.12090,345,1,0.29645,-0.08819,1,0.12333,-0.11462,1,0.20989,-0.10141,1,0.05587,0.32487,23.94605,0.90359,1,0.36036,0.34207,23.73606,0.90359,1,-0.09892,0.02973,0.58716,0.00429,1,-0.03281,0.02869,0.63233,0.00414,1,0,0.00000,22
0.25710,-0.12852,96.83373,0.12733,345,1,0.29422,-0.09481,1,0.12154,-0.12243,1,0.20788,-0.10862,1,0.05581,0.32483,23.88418,0.90925,1,0.36020,0.34186,23.34402,0.90925,1,-0.10577,0.03166,0.62723,0.00426,1,-0.03269,0.02846,0.62819,0.00412,1,0,0.00000,22
0.25421,-0.12781,96.83373,0.13399,345,1,0.29622,-0.08344,1,0.09657,-0.14383,1,0.19640,-0.11364,1,0.05540,0.32478,23.11075,0.92003,1,0.36006,0.34207,23.35411,0.92003,1,-0.10577,0.03166,0.62723,0.00426,1,-0.03269,0.02846,0.62819,0.00414,1,0,0.00000,22
0.25209,-0.12775,96.83373,0.14108,345,1,0.29969,-0.10218,1,0.11542,-0.15069,1,0.20756,-0.12643,1,0.05527,0.32493,23.59121,0.93080,1,0.35988,0.34197,23.11003,0.93080,1,-0.10577,0.03166,0.62723,0.00420,1,-0.03269,0.02846,0.62819,0.00410,1,0,0.00000,22
0.22533,-0.11655,96.83373,0.14108,345,0,0.29560,-0.11456,1,0.11205,-0.16558,1,0.20383,-0.14007,1,0.05535,0.32509,23.79813,0.94158,1,0.35976,0.34226,23.49933,0.94158,1,-0.10551,0.03148,0.62461,0.00421,1,-0.03351,0.02904,0.64219,0.00407,1,0,0.00000,22
0.21893,-0.13637,96.83373,0.14108,345,0,0.30919,-0.15444,1,0.11588,-0.15794,1,0.21253,-0.15619,1,0.05498,0.32527,23.78682,0.94158,1,0.35950,0.34241,23.56905,0.94158,1,-0.10551,0.03148,0.62461,0.00415,1,-0.03351,0.02904,0.64219,0.00403,1,0,0.00000,22
0.21106,-0.13849,96.83373,0.14108,345,0,0.28968,-0.13759,1,0.10095,-0.14786,1,0.19532,-0.14272,1,0.05477,0.32515,23.53572,0.94158,1,0.35943,0.34246,23.44523,0.94158,1,-0.10551,0.03148,0.62461,0.00414,1,-0.03351,0.02904,0.64219,0.00403,1,0,0.00000,22
0.20762,-0.13776,96.98094,0.02048,346,1,0.29185,-0.13098,1,0.10279,-0.14014,1,0.19732,-0.13556,1,0.05474,0.32513,22.85171,0.93592,1,0.35937,0.34249,23.04988,0.93592,1,-0.10204,0.03040,0.60324,0.00420,1,-0.03456,0.02973,0.65844,0.00407,1,0,0.00000,22
0.20794,-0.13442,96.98094,0.02705,346,1,0.30063,-0.11529,1,0.11779,-0.12688,1,0.20921,-0.12108,1,0.05456,0.32526,22.87184,0.93026,1,0.35905,0.34229,23.00940,0.93026,1,-0.10204,0.03040,0.60324,0.00416,1,-0.03456,0.02973,0.65844,0.00401,1,0,0.00000,22
0.20533,-0.13018,96.98094,0.03378,346,1,0.28661,-0.10483,1,0.09794,-0.11310,1,0.19227,-0.10897,1,0.05428,0.32551,23.30432,0.92461,1,0.35895,0.34250,23.41558,0.92461,1,-0.10204,0.03040,0.60324,0.00407,1,-0.03456,0.02973,0.65844,0.00400,1,0,0.00000,22
0.20346,-0.12715,96.98094,0.04031,346,1,0.28661,-0.10483,1,0.09794,-0.11310,1,0.19227,-0.10897,1,0.05419,0.32538,22.84802,0.92461,1,0.35880,0.34239,22.68974,0.92461,1,-0.10472,0.03116,0.61829,0.00413,1,-0.03456,0.02973,0.65844,0.00401,1,0,0.00000,22
0.20242,-0.12525,96.98094,0.04712,346,1,0.28926,-0.11132,1,0.10092,-0.11253,1,0.19509,-0.11192,1,0.05393,0.32558,23.18382,0.93026,1,0.35852,0.34239,22.63441,0.93026,1,-0.10472,0.03116,0.61829,0.00407,1,-0.03456,0.02973,0.65844,0.00399,1,0,0.00000,22
0.20031,-0.12563,96.98094,0.05389,346,1,0.25860,-0.14360,1,0.10831,-0.11373,1,0.18346,-0.12866,1,0.05398,0.32567,23.15888,0.93592,1,0.35836,0.34236,22.05620,0.93592,1,-0.10472,0.03116,0.61829,0.00413,1,-0.03456,0.02973,0.65844,0.00401,1,0,0.00000,22
0.19862,-0.12593,96.98094,0.06081,346,1,0.25860,-0.14360,1,0.10831,-0.11373,1,0.18346,-0.12866,1,0.05381,0.32570,23.28266,0.93592,1,0.35826,0.34244,22.58263,0.93592,1,-0.10138,0.03008,0.59781,0.00404,1,-0.03405,0.02912,0.64505,0.00396,1,0,0.00000,22
0.19574,-0.12692,96.98094,0.06744,346,1,0.24358,-0.14546,1,0.09021,-0.12815,1,0.16689,-0.13680,1,0.05345,0.32589,23.30346,0.93026,1,0.35794,0.34258,23.02786,0.93026,1,-0.10138,0.03008,0.59781,0.00401,1,-0.03405,0.02912,0.64505,0.00395,1,0,0.00000,22
0.19566,-0.12654,96.98094,0.07414,346,1,0.28406,-0.13380,1,0.10538,-0.11087,1,0.19472,-0.12234,1,0.05333,0.32574,23.22250,0.92461,1,0.35773,0.34231,22.40915,0.92461,1,-0.10138,0.03008,0.59781,0.00398,1,-0.03405,0.02912,0.64505,0.00393,1,0,0.00000,22
0.19588,-0.12516,96.98094,0.08073,346,1,0.28834,-0.12103,1,0.10891,-0.09636,1,0.19862,-0.10870,1,0.05318,0.32580,23.32424,0.91383,1,0.35771,0.34272,23.08019,0.91383,1,-0.10113,0.03000,0.59603,0.00405,1,-0.03415,0.02904,0.64325,0.00389,1,0,0.00000,22
0.19518,-0.12333,96.98094,0.08757,346,1,0.26510,-0.10653,1,0.10707,-0.09235,1,0.18608,-0.09944,1,0.05289,0.32587,23.02240,0.90871,1,0.35738,0.34244,22.22256,0.90871,1,-0.10113,0.03000,0.59603,0.00402,1,-0.03415,0.02904,0.64325,0.00393,1,0,0.00000,22
