2025-05-28 12:26:45.254686
REYEZ="0.72335" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55280" FPOGY="0.18855" FPOGS="2191.53247" FPOGD="0.09448" FPOGID="5209" FPOGV="1" LPOGX="0.62815" LPOGY="0.14144" LPOGV="1" RPOGX="0.46746" RPOGY="0.29623" RPOGV="1" BPOGX="0.54781" BPOGY="0.21884" BPOGV="1" LPCX="0.35201" LPCY="0.63301" LPD="18.31784" LPS="1.17351" LPV="1" RPCX="0.60946" RPCY="0.67016" RPD="19.55137" RPS="1.19316" RPV="1" LEYEX="-0.03938" LEYEY="-0.02960" LEYEZ="0.69009" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02994" REYEY="-0.03895" REYEZ="0.72335" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54521" FPOGY="0.18474" FPOGS="2191.77393" FPOGD="0.82324" FPOGID="5210" FPOGV="1" LPOGX="0.62207" LPOGY="0.10273" LPOGV="1" RPOGX="0.47219" RPOGY="0.27819" RPOGV="1" BPOGX="0.54713" BPOGY="0.19046" BPOGV="1" LPCX="0.36244" LPCY="0.63843" LPD="19.25961" LPS="1.23304" LPV="1" RPCX="0.61849" RPCY="0.68057" RPD="22.29392" RPS="1.24351" RPV="1" LEYEX="-0.03864" LEYEY="-0.03293" LEYEZ="0.73413" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03264" REYEY="-0.04096" REYEZ="0.71585" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54598" FPOGY="0.18585" FPOGS="2191.77393" FPOGD="0.83057" FPOGID="5210" FPOGV="1" LPOGX="0.65236" LPOGY="0.10540" LPOGV="1" RPOGX="0.47701" RPOGY="0.31182" RPOGV="1" BPOGX="0.56469" BPOGY="0.20861" BPOGV="1" LPCX="0.36271" LPCY="0.63865" LPD="19.08064" LPS="1.24351" LPV="1" RPCX="0.61887" RPCY="0.68075" RPD="22.36917" RPS="1.24351" RPV="1" LEYEX="-0.03864" LEYEY="-0.03293" LEYEZ="0.73413" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03264" REYEY="-0.04096" REYEZ="0.71585" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54559" FPOGY="0.18532" FPOGS="2191.77393" FPOGD="0.83716" FPOGID="5210" FPOGV="1" LPOGX="0.63578" LPOGY="0.11841" LPOGV="1" RPOGX="0.44997" RPOGY="0.21799" RPOGV="1" BPOGX="0.54287" BPOGY="0.16820" BPOGV="1" LPCX="0.36281" LPCY="0.63921" LPD="19.71000" LPS="1.24351" LPV="1" RPCX="0.61909" RPCY="0.68094" RPD="22.49344" RPS="1.24351" RPV="1" LEYEX="-0.03864" LEYEY="-0.03293" LEYEZ="0.73413" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03264" REYEY="-0.04096" REYEZ="0.71585" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54519" FPOGY="0.18455" FPOGS="2191.77393" FPOGD="0.84399" FPOGID="5210" FPOGV="1" LPOGX="0.63578" LPOGY="0.11841" LPOGV="1" RPOGX="0.44986" RPOGY="0.22535" RPOGV="1" BPOGX="0.54282" BPOGY="0.17188" BPOGV="1" LPCX="0.36289" LPCY="0.63925" LPD="19.74118" LPS="1.24351" LPV="1" RPCX="0.61913" RPCY="0.68097" RPD="22.44257" RPS="1.23304" RPV="1" LEYEX="-0.03814" LEYEY="-0.03270" LEYEZ="0.72657" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03155" REYEY="-0.03969" REYEZ="0.69087" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54561" FPOGY="0.18387" FPOGS="2191.77393" FPOGD="0.85034" FPOGID="5210" FPOGV="1" LPOGX="0.63229" LPOGY="0.08042" LPOGV="1" RPOGX="0.47262" RPOGY="0.29152" RPOGV="1" BPOGX="0.55246" BPOGY="0.18597" BPOGV="1" LPCX="0.36332" LPCY="0.63931" LPD="19.32813" LPS="1.23304" LPV="1" RPCX="0.61939" RPCY="0.68143" RPD="22.59477" RPS="1.22256" RPV="1" LEYEX="-0.03814" LEYEY="-0.03270" LEYEZ="0.72657" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03155" REYEY="-0.03969" REYEZ="0.69087" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54599" FPOGY="0.18351" FPOGS="2191.77393" FPOGD="0.85767" FPOGID="5210" FPOGV="1" LPOGX="0.64458" LPOGY="0.07524" LPOGV="1" RPOGX="0.47346" RPOGY="0.30743" RPOGV="1" BPOGX="0.55902" BPOGY="0.19134" BPOGV="1" LPCX="0.36327" LPCY="0.63934" LPD="19.29851" LPS="1.22256" LPV="1" RPCX="0.61944" RPCY="0.68146" RPD="22.52555" RPS="1.21208" RPV="1" LEYEX="-0.03814" LEYEY="-0.03270" LEYEZ="0.72657" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03155" REYEY="-0.03969" REYEZ="0.69087" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54637" FPOGY="0.18339" FPOGS="2191.77393" FPOGD="0.86426" FPOGID="5210" FPOGV="1" LPOGX="0.64517" LPOGY="0.09207" LPOGV="1" RPOGX="0.47317" RPOGY="0.31405" RPOGV="1" BPOGX="0.55917" BPOGY="0.20306" BPOGV="1" LPCX="0.36327" LPCY="0.63958" LPD="19.48658" LPS="1.20185" LPV="1" RPCX="0.61952" RPCY="0.68154" RPD="22.36537" RPS="1.20185" RPV="1" LEYEX="-0.03677" LEYEY="-0.03172" LEYEZ="0.70362" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03254" REYEY="-0.04074" REYEZ="0.70912" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54725" FPOGY="0.18447" FPOGS="2191.77393" FPOGD="0.87012" FPOGID="5210" FPOGV="1" LPOGX="0.66940" LPOGY="0.16631" LPOGV="1" RPOGX="0.49796" RPOGY="0.32418" RPOGV="1" BPOGX="0.58368" BPOGY="0.24524" BPOGV="1" LPCX="0.36345" LPCY="0.63958" LPD="18.83646" LPS="1.19161" LPV="1" RPCX="0.61977" RPCY="0.68181" RPD="22.56352" RPS="1.20208" RPV="1" LEYEX="-0.03677" LEYEY="-0.03172" LEYEZ="0.70362" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03254" REYEY="-0.04074" REYEZ="0.70912" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54775" FPOGY="0.18583" FPOGS="2191.77393" FPOGD="0.87695" FPOGID="5210" FPOGV="1" LPOGX="0.67762" LPOGY="0.17524" LPOGV="1" RPOGX="0.42103" RPOGY="0.30795" RPOGV="1" BPOGX="0.54933" BPOGY="0.24159" BPOGV="1" LPCX="0.36359" LPCY="0.63991" LPD="19.78950" LPS="1.19185" LPV="1" RPCX="0.61980" RPCY="0.68188" RPD="22.69834" RPS="1.20232" RPV="1" LEYEX="-0.03677" LEYEY="-0.03172" LEYEZ="0.70362" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03254" REYEY="-0.04074" REYEZ="0.70912" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54825" FPOGY="0.18736" FPOGS="2191.77393" FPOGD="0.88428" FPOGID="5210" FPOGV="1" LPOGX="0.67759" LPOGY="0.16732" LPOGV="1" RPOGX="0.42103" RPOGY="0.30795" RPOGV="1" BPOGX="0.54931" BPOGY="0.23763" BPOGV="1" LPCX="0.36363" LPCY="0.64015" LPD="20.05728" LPS="1.20232" LPV="1" RPCX="0.61983" RPCY="0.68196" RPD="22.63625" RPS="1.20232" RPV="1" LEYEX="-0.03798" LEYEY="-0.03296" LEYEZ="0.72766" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00447" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54788" FPOGY="0.18685" FPOGS="2191.77393" FPOGD="0.89087" FPOGID="5210" FPOGV="1" LPOGX="0.66266" LPOGY="0.13290" LPOGV="1" RPOGX="0.45886" RPOGY="0.25035" RPOGV="1" BPOGX="0.56076" BPOGY="0.19163" BPOGV="1" LPCX="0.36389" LPCY="0.64007" LPD="19.87657" LPS="1.21256" LPV="1" RPCX="0.62014" RPCY="0.68226" RPD="22.92535" RPS="1.20208" RPV="1" LEYEX="-0.03798" LEYEY="-0.03296" LEYEZ="0.72766" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00448" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54800" FPOGY="0.18840" FPOGS="2191.77393" FPOGD="0.89771" FPOGID="5210" FPOGV="1" LPOGX="0.63903" LPOGY="0.15655" LPOGV="1" RPOGX="0.47138" RPOGY="0.28502" RPOGV="1" BPOGX="0.55521" BPOGY="0.22078" BPOGV="1" LPCX="0.36398" LPCY="0.63997" LPD="19.45607" LPS="1.21232" LPV="1" RPCX="0.62020" RPCY="0.68232" RPD="22.69188" RPS="1.20185" RPV="1" LEYEX="-0.03798" LEYEY="-0.03296" LEYEZ="0.72766" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00450" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54813" FPOGY="0.19029" FPOGS="2191.77393" FPOGD="0.90454" FPOGID="5210" FPOGV="1" LPOGX="0.63937" LPOGY="0.16442" LPOGV="1" RPOGX="0.47138" RPOGY="0.28502" RPOGV="1" BPOGX="0.55538" BPOGY="0.22472" BPOGV="1" LPCX="0.36402" LPCY="0.64028" LPD="19.71276" LPS="1.20185" LPV="1" RPCX="0.62024" RPCY="0.68240" RPD="22.52044" RPS="1.20185" RPV="1" LEYEX="-0.03672" LEYEY="-0.03201" LEYEZ="0.70672" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03389" REYEY="-0.04237" REYEZ="0.73377" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54910" FPOGY="0.19299" FPOGS="2191.77393" FPOGD="0.91089" FPOGID="5210" FPOGV="1" LPOGX="0.65753" LPOGY="0.21032" LPOGV="1" RPOGX="0.49105" RPOGY="0.33894" RPOGV="1" BPOGX="0.57429" BPOGY="0.27463" BPOGV="1" LPCX="0.36431" LPCY="0.64021" LPD="19.24525" LPS="1.19161" LPV="1" RPCX="0.62038" RPCY="0.68261" RPD="22.42950" RPS="1.20208" RPV="1" LEYEX="-0.03672" LEYEY="-0.03201" LEYEZ="0.70672" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03389" REYEY="-0.04237" REYEZ="0.73377" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55789" FPOGY="0.21888" FPOGS="2191.77393" FPOGD="0.91089" FPOGID="5210" FPOGV="0" LPOGX="0.67678" LPOGY="0.11363" LPOGV="1" RPOGX="0.42986" RPOGY="0.36259" RPOGV="1" BPOGX="0.55332" BPOGY="0.23811" BPOGV="1" LPCX="0.36440" LPCY="0.64009" LPD="19.03451" LPS="1.19185" LPV="1" RPCX="0.62065" RPCY="0.68265" RPD="22.81232" RPS="1.20232" RPV="1" LEYEX="-0.03672" LEYEY="-0.03201" LEYEZ="0.70672" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03389" REYEY="-0.04237" REYEZ="0.73377" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55560" FPOGY="0.22638" FPOGS="2191.77393" FPOGD="0.91089" FPOGID="5210" FPOGV="0" LPOGX="0.67673" LPOGY="0.10517" LPOGV="1" RPOGX="0.42986" RPOGY="0.36259" RPOGV="1" BPOGX="0.55330" BPOGY="0.23388" BPOGV="1" LPCX="0.36444" LPCY="0.64032" LPD="19.48592" LPS="1.20232" LPV="1" RPCX="0.62059" RPCY="0.68267" RPD="22.71576" RPS="1.20232" RPV="1" LEYEX="-0.03805" LEYEY="-0.03322" LEYEZ="0.73335" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03238" REYEY="-0.04047" REYEZ="0.69981" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55221" FPOGY="0.22062" FPOGS="2191.77393" FPOGD="0.91089" FPOGID="5210" FPOGV="0" LPOGX="0.63293" LPOGY="0.14812" LPOGV="1" RPOGX="0.45794" RPOGY="0.27007" RPOGV="1" BPOGX="0.54544" BPOGY="0.20909" BPOGV="1" LPCX="0.36477" LPCY="0.64043" LPD="19.32483" LPS="1.21256" LPV="1" RPCX="0.62084" RPCY="0.68290" RPD="22.65551" RPS="1.20208" RPV="1" LEYEX="-0.03805" LEYEY="-0.03322" LEYEZ="0.73335" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03238" REYEY="-0.04047" REYEZ="0.69981" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55693" FPOGY="0.20290" FPOGS="2192.69141" FPOGD="0.01978" FPOGID="5211" FPOGV="1" LPOGX="0.64681" LPOGY="0.08012" LPOGV="1" RPOGX="0.49541" RPOGY="0.21936" RPOGV="1" BPOGX="0.57111" BPOGY="0.14974" BPOGV="1" LPCX="0.36495" LPCY="0.64052" LPD="19.25289" LPS="1.21232" LPV="1" RPCX="0.62098" RPCY="0.68291" RPD="22.74922" RPS="1.20185" RPV="1" LEYEX="-0.03805" LEYEY="-0.03322" LEYEZ="0.73335" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03238" REYEY="-0.04047" REYEZ="0.69981" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55980" FPOGY="0.19312" FPOGS="2192.69141" FPOGD="0.02637" FPOGID="5211" FPOGV="1" LPOGX="0.64709" LPOGY="0.08867" LPOGV="1" RPOGX="0.49541" RPOGY="0.21936" RPOGV="1" BPOGX="0.57125" BPOGY="0.15402" BPOGV="1" LPCX="0.36502" LPCY="0.64035" LPD="19.26258" LPS="1.20185" LPV="1" RPCX="0.62105" RPCY="0.68297" RPD="22.81744" RPS="1.20185" RPV="1" LEYEX="-0.03583" LEYEY="-0.03147" LEYEZ="0.69348" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03343" REYEY="-0.04175" REYEZ="0.71916" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55839" FPOGY="0.19173" FPOGS="2192.69141" FPOGD="0.03564" FPOGID="5211" FPOGV="1" LPOGX="0.67150" LPOGY="0.15119" LPOGV="1" RPOGX="0.43122" RPOGY="0.21833" RPOGV="1" BPOGX="0.55136" BPOGY="0.18476" BPOGV="1" LPCX="0.36531" LPCY="0.64022" LPD="19.12064" LPS="1.19161" LPV="1" RPCX="0.62132" RPCY="0.68308" RPD="22.77514" RPS="1.20208" RPV="1" LEYEX="-0.03583" LEYEY="-0.03147" LEYEZ="0.69348" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03343" REYEY="-0.04175" REYEZ="0.71916" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55779" FPOGY="0.18940" FPOGS="2192.69141" FPOGD="0.04004" FPOGID="5211" FPOGV="1" LPOGX="0.65649" LPOGY="0.12648" LPOGV="1" RPOGX="0.45179" RPOGY="0.22437" RPOGV="1" BPOGX="0.55414" BPOGY="0.17542" BPOGV="1" LPCX="0.36530" LPCY="0.64041" LPD="19.57397" LPS="1.19185" LPV="1" RPCX="0.62153" RPCY="0.68299" RPD="22.65742" RPS="1.20232" RPV="1" LEYEX="-0.03583" LEYEY="-0.03147" LEYEZ="0.69348" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03343" REYEY="-0.04175" REYEZ="0.71916" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55732" FPOGY="0.18810" FPOGS="2192.69141" FPOGD="0.04736" FPOGID="5211" FPOGV="1" LPOGX="0.65648" LPOGY="0.12629" LPOGV="1" RPOGX="0.45167" RPOGY="0.23175" RPOGV="1" BPOGX="0.55408" BPOGY="0.17902" BPOGV="1" LPCX="0.36544" LPCY="0.64043" LPD="19.63176" LPS="1.19208" LPV="1" RPCX="0.62160" RPCY="0.68299" RPD="22.66689" RPS="1.19208" RPV="1" LEYEX="-0.03578" LEYEY="-0.03152" LEYEZ="0.69458" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03295" REYEY="-0.04103" REYEZ="0.70765" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55821" FPOGY="0.19421" FPOGS="2192.69141" FPOGD="0.05396" FPOGID="5211" FPOGV="1" LPOGX="0.64868" LPOGY="0.16551" LPOGV="1" RPOGX="0.48195" RPOGY="0.32071" RPOGV="1" BPOGX="0.56531" BPOGY="0.24311" BPOGV="1" LPCX="0.36578" LPCY="0.64027" LPD="19.56182" LPS="1.19208" LPV="1" RPCX="0.62182" RPCY="0.68302" RPD="22.63905" RPS="1.18161" RPV="1" LEYEX="-0.03578" LEYEY="-0.03152" LEYEZ="0.69458" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03295" REYEY="-0.04103" REYEZ="0.70765" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55893" FPOGY="0.19904" FPOGS="2192.69141" FPOGD="0.06079" FPOGID="5211" FPOGV="1" LPOGX="0.67113" LPOGY="0.16826" LPOGV="1" RPOGX="0.45966" RPOGY="0.31673" RPOGV="1" BPOGX="0.56539" BPOGY="0.24250" BPOGV="1" LPCX="0.36597" LPCY="0.64023" LPD="19.86214" LPS="1.18161" LPV="1" RPCX="0.62204" RPCY="0.68298" RPD="22.73876" RPS="1.17113" RPV="1" LEYEX="-0.03578" LEYEY="-0.03152" LEYEZ="0.69458" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03295" REYEY="-0.04103" REYEZ="0.70765" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55952" FPOGY="0.20301" FPOGS="2192.69141" FPOGD="0.06738" FPOGID="5211" FPOGV="1" LPOGX="0.67113" LPOGY="0.16845" LPOGV="1" RPOGX="0.45965" RPOGY="0.31689" RPOGV="1" BPOGX="0.56539" BPOGY="0.24267" BPOGV="1" LPCX="0.36597" LPCY="0.64026" LPD="20.09124" LPS="1.18137" LPV="1" RPCX="0.62208" RPCY="0.68288" RPD="22.96753" RPS="1.17089" RPV="1" LEYEX="-0.03703" LEYEY="-0.03271" LEYEZ="0.72200" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03340" REYEY="-0.04132" REYEZ="0.71273" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55790" FPOGY="0.20423" FPOGS="2192.69141" FPOGD="0.07397" FPOGID="5211" FPOGV="1" LPOGX="0.62609" LPOGY="0.14877" LPOGV="1" RPOGX="0.45414" RPOGY="0.28655" RPOGV="1" BPOGX="0.54012" BPOGY="0.21766" BPOGV="1" LPCX="0.36614" LPCY="0.64010" LPD="20.07264" LPS="1.18113" LPV="1" RPCX="0.62242" RPCY="0.68275" RPD="23.02139" RPS="1.18113" RPV="1" LEYEX="-0.03703" LEYEY="-0.03271" LEYEZ="0.72200" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03340" REYEY="-0.04132" REYEZ="0.71273" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
