FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.37239,0.24073,125.53042,0.08059,407,1,0.44865,0.33425,1,0.30144,0.17797,1,0.37505,0.25611,1,0.19335,0.65269,28.63425,1.02372,1,0.47447,0.63975,28.79177,1.02372,1,-0.07716,-0.03232,0.66091,0.00506,1,-0.00593,-0.02940,0.65326,0.00511,1,0,0.00000,2
0.37258,0.24183,125.53042,0.08671,407,1,0.44865,0.33425,1,0.30144,0.17797,1,0.37505,0.25611,1,0.19334,0.65263,28.43353,1.02372,1,0.47447,0.63975,28.79177,1.02372,1,-0.07716,-0.03232,0.66091,0.00508,1,-0.00593,-0.02945,0.65326,0.00511,1,0,0.00000,2
0.37654,0.27629,126.25996,0.26790,409,1,0.45945,0.27180,1,0.27779,0.18626,1,0.36862,0.22903,1,0.19439,0.65119,27.89630,1.04202,1,0.47509,0.63902,28.24730,1.04202,1,-0.07741,-0.03220,0.66563,0.00497,1,-0.00605,-0.03066,0.68371,0.00506,1,0,0.00000,2
0.37621,0.27489,126.25996,0.27480,409,1,0.45557,0.26036,1,0.26976,0.17478,1,0.36266,0.21757,1,0.19432,0.65129,27.79659,1.04905,1,0.47502,0.63908,28.17612,1.04905,1,-0.07741,-0.03220,0.66563,0.00502,1,-0.00605,-0.03066,0.68371,0.00506,1,0,0.00000,2
0.37592,0.27372,126.25996,0.28364,409,1,0.45557,0.26036,1,0.27203,0.18838,1,0.36380,0.22437,1,0.19425,0.65129,27.90879,1.04905,1,0.47497,0.63902,28.17947,1.03377,1,-0.07532,-0.03136,0.64727,0.00500,1,-0.00572,-0.02850,0.63554,0.00502,1,0,0.00000,2
0.37558,0.27351,126.25996,0.29311,409,1,0.45075,0.30219,1,0.27110,0.22740,1,0.36093,0.26479,1,0.19420,0.65139,28.25745,1.02674,1,0.47486,0.63915,28.30206,1.01146,1,-0.07532,-0.03136,0.64727,0.00497,1,-0.00572,-0.02850,0.63554,0.00501,1,0,0.00000,2
0.37524,0.27363,126.25996,0.29898,409,1,0.45227,0.31591,1,0.26805,0.24156,1,0.36016,0.27873,1,0.19417,0.65140,28.14439,1.00444,1,0.47483,0.63913,28.28901,0.98916,1,-0.07532,-0.03136,0.64727,0.00497,1,-0.00572,-0.02850,0.63554,0.00500,1,0,0.00000,2
0.37497,0.27400,126.25996,0.30390,409,1,0.45559,0.32688,1,0.27050,0.25493,1,0.36305,0.29091,1,0.19408,0.65140,28.09271,0.98916,1,0.47482,0.63912,28.26071,0.97388,1,-0.07709,-0.03207,0.66201,0.00497,1,-0.00572,-0.02850,0.63554,0.00501,1,0,0.00000,2
0.37523,0.27454,126.25996,0.30905,409,1,0.45307,0.33797,1,0.32117,0.26077,1,0.38712,0.29937,1,0.19412,0.65151,28.26752,0.98091,1,0.47472,0.63910,28.28010,0.98091,1,-0.07709,-0.03207,0.66201,0.00498,1,-0.00572,-0.02850,0.63554,0.00505,1,0,0.00000,2
0.37571,0.27507,126.25996,0.31592,409,1,0.47817,0.34465,1,0.31812,0.25498,1,0.39815,0.29981,1,0.19404,0.65158,28.06446,0.98794,1,0.47470,0.63918,28.31590,0.98794,1,-0.07709,-0.03207,0.66201,0.00499,1,-0.00572,-0.02850,0.63554,0.00503,1,0,0.00000,2
0.37617,0.27596,126.25996,0.32202,409,1,0.47817,0.34465,1,0.31812,0.25498,1,0.39815,0.29981,1,0.19403,0.65152,28.06879,0.98794,1,0.47464,0.63917,28.14736,0.98794,1,-0.07150,-0.02973,0.61364,0.00498,1,-0.00572,-0.02850,0.63554,0.00505,1,0,0.00000,2
0.37696,0.27751,126.25996,0.32841,409,1,0.48076,0.35601,1,0.31153,0.27561,1,0.39614,0.31581,1,0.19394,0.65163,28.05352,0.98091,1,0.47461,0.63925,28.29941,0.98091,1,-0.07150,-0.02973,0.61364,0.00499,1,-0.00572,-0.02850,0.63554,0.00502,1,0,0.00000,2
0.37734,0.27875,126.25996,0.33569,409,1,0.47705,0.35569,1,0.31170,0.27241,1,0.39438,0.31405,1,0.19397,0.65159,28.16085,0.97388,1,0.47461,0.63925,28.29941,0.97388,1,-0.07150,-0.02973,0.61364,0.00497,1,-0.00572,-0.02850,0.63554,0.00502,1,0,0.00000,2
0.37768,0.27972,126.25996,0.34230,409,1,0.47846,0.36065,1,0.31071,0.26537,1,0.39458,0.31301,1,0.19394,0.65170,28.07931,0.96686,1,0.47462,0.63925,28.25162,0.98213,1,-0.07150,-0.02973,0.61364,0.00498,1,-0.00634,-0.03110,0.69337,0.00503,1,0,0.00000,2
0.37816,0.28012,126.25996,0.34889,409,1,0.47550,0.35593,1,0.31093,0.25873,1,0.39321,0.30733,1,0.19403,0.65171,28.27298,0.98213,1,0.47459,0.63922,28.27995,0.99741,1,-0.07150,-0.02973,0.61364,0.00499,1,-0.00634,-0.03110,0.69337,0.00501,1,0,0.00000,2
0.37856,0.28031,126.25996,0.35554,409,1,0.47375,0.35392,1,0.31099,0.24616,1,0.39237,0.30004,1,0.19397,0.65170,28.08337,0.99741,1,0.47461,0.63925,28.30723,1.01269,1,-0.07150,-0.02973,0.61364,0.00499,1,-0.00634,-0.03110,0.69337,0.00502,1,0,0.00000,2
0.37889,0.28022,126.25996,0.36211,409,1,0.47071,0.34338,1,0.31016,0.24007,1,0.39043,0.29173,1,0.19405,0.65178,28.05706,1.01269,1,0.47461,0.63925,28.30723,1.01988,1,-0.07150,-0.02978,0.61364,0.00500,1,-0.00593,-0.02930,0.65326,0.00502,1,0,0.00000,2
0.37926,0.28006,126.25996,0.36891,409,1,0.47322,0.33412,1,0.30711,0.23927,1,0.39016,0.28670,1,0.19403,0.65175,28.25684,1.01988,1,0.47459,0.63930,28.31263,1.01179,1,-0.07150,-0.02978,0.61364,0.00498,1,-0.00593,-0.02930,0.65326,0.00504,1,0,0.00000,2
0.37961,0.28006,126.25996,0.37566,409,1,0.47276,0.33119,1,0.31182,0.24804,1,0.39229,0.28962,1,0.19410,0.65171,28.21642,1.01179,1,0.47459,0.63923,28.33024,1.00370,1,-0.07150,-0.02978,0.61364,0.00501,1,-0.00593,-0.02930,0.65326,0.00501,1,0,0.00000,2
0.37998,0.28014,126.25996,0.38229,409,1,0.47297,0.33194,1,0.31279,0.25507,1,0.39288,0.29351,1,0.19407,0.65167,28.06954,1.01073,1,0.47460,0.63924,28.18124,0.99545,1,-0.07709,-0.03207,0.66201,0.00501,1,-0.00572,-0.02850,0.63554,0.00502,1,0,0.00000,2
0.38015,0.28001,126.25996,0.38898,409,1,0.45018,0.33469,1,0.31437,0.24368,1,0.38227,0.28919,1,0.19413,0.65165,28.28165,1.00248,1,0.47463,0.63922,28.22251,0.99529,1,-0.07709,-0.03207,0.66201,0.00498,1,-0.00572,-0.02850,0.63554,0.00503,1,0,0.00000,2
