FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56618,0.25036,31.33700,0.17490,83,1,0.59351,0.30664,1,0.54681,0.25893,1,0.57016,0.28279,1,0.22918,0.62618,31.10217,1.04891,1,0.50546,0.62161,28.94148,1.04082,1,-0.06591,-0.02586,0.63605,0.00564,1,0.00110,-0.02518,0.63948,0.00549,1,0,0.00000,3
0.56592,0.25193,31.33700,0.18084,83,1,0.60282,0.32147,1,0.51510,0.26692,1,0.55896,0.29419,1,0.22925,0.62621,30.97050,1.03380,1,0.50552,0.62162,29.07295,1.02571,1,-0.06591,-0.02586,0.63605,0.00564,1,0.00110,-0.02518,0.63948,0.00547,1,0,0.00000,3
0.55948,0.24611,31.79322,0.64186,85,1,0.57360,0.37200,1,0.52602,0.21909,1,0.54981,0.29554,1,0.23012,0.62601,31.00912,1.01060,1,0.50636,0.62201,29.47341,1.01060,1,-0.06798,-0.02677,0.65846,0.00566,1,0.00143,-0.02694,0.68041,0.00558,1,0,0.00000,3
0.55928,0.24690,31.79322,0.64818,85,1,0.57852,0.36420,1,0.52871,0.18597,1,0.55361,0.27509,1,0.23014,0.62597,31.03939,1.01762,1,0.50645,0.62196,29.24743,1.02571,1,-0.06798,-0.02677,0.65846,0.00566,1,0.00143,-0.02694,0.68041,0.00561,1,0,0.00000,3
0.55960,0.24738,31.79322,0.65552,85,1,0.58125,0.35393,1,0.53890,0.16472,1,0.56008,0.25932,1,0.23014,0.62593,30.90800,1.03274,1,0.50645,0.62196,29.24743,1.04083,1,-0.06798,-0.02677,0.65846,0.00566,1,0.00143,-0.02694,0.68041,0.00561,1,0,0.00000,3
0.55993,0.24749,31.79322,0.66238,85,1,0.57912,0.33820,1,0.54102,0.14440,1,0.56007,0.24130,1,0.23016,0.62596,31.02621,1.05576,1,0.50650,0.62188,29.37800,1.06384,1,-0.06993,-0.02750,0.67779,0.00565,1,0.00141,-0.02651,0.67082,0.00559,1,0,0.00000,3
0.55984,0.24709,31.79322,0.66875,85,1,0.58267,0.30743,1,0.54263,0.13541,1,0.56265,0.22142,1,0.23016,0.62592,30.94352,1.07175,1,0.50652,0.62186,29.30027,1.07175,1,-0.06993,-0.02750,0.67779,0.00564,1,0.00141,-0.02651,0.67082,0.00559,1,0,0.00000,3
0.55969,0.24640,31.79322,0.67554,85,1,0.57333,0.29718,1,0.53979,0.11704,1,0.55656,0.20711,1,0.23014,0.62589,31.02265,1.07965,1,0.50653,0.62185,29.31883,1.07965,1,-0.06993,-0.02750,0.67779,0.00564,1,0.00141,-0.02651,0.67082,0.00557,1,0,0.00000,3
0.55953,0.24559,31.79322,0.68208,85,1,0.57257,0.29162,1,0.54050,0.10997,1,0.55653,0.20080,1,0.23016,0.62592,30.94352,1.08756,1,0.50653,0.62185,29.32790,1.08756,1,-0.06993,-0.02740,0.67779,0.00564,1,0.00141,-0.02651,0.67082,0.00557,1,0,0.00000,3
0.55945,0.24522,31.79322,0.68909,85,1,0.57465,0.29021,1,0.53847,0.18616,1,0.55656,0.23819,1,0.23010,0.62589,31.06788,1.08756,1,0.50649,0.62182,29.36830,1.08756,1,-0.06993,-0.02740,0.67779,0.00566,1,0.00141,-0.02651,0.67082,0.00557,1,0,0.00000,3
