FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.27240,0.44920,87.34904,0.62959,261,1,0.34768,0.47346,1,0.21045,0.43507,1,0.27907,0.45427,1,0.20181,0.64599,30.33131,1.05600,1,0.47939,0.63550,30.72873,1.05600,1,-0.07468,-0.03053,0.66090,0.00561,1,-0.00469,-0.02937,0.67976,0.00557,1,0,0.00000,3
0.27257,0.44917,87.34904,0.63622,261,1,0.35075,0.47817,1,0.21006,0.42981,1,0.28040,0.45399,1,0.20181,0.64599,30.33131,1.05600,1,0.47937,0.63552,30.80965,1.05600,1,-0.07468,-0.03053,0.66090,0.00561,1,-0.00469,-0.02937,0.67976,0.00556,1,0,0.00000,3
0.44841,0.45904,88.59486,0.30101,263,1,0.53063,0.48252,1,0.38867,0.38939,1,0.45965,0.43596,1,0.20853,0.64620,31.60908,1.05527,1,0.48652,0.63673,30.57378,1.05527,1,-0.07612,-0.03166,0.68410,0.00568,1,-0.00320,-0.02858,0.65697,0.00562,1,0,0.00000,3
0.44865,0.45854,88.59486,0.30803,263,1,0.53063,0.48252,1,0.38867,0.38939,1,0.45965,0.43596,1,0.20854,0.64622,31.60622,1.05527,1,0.48653,0.63674,30.58204,1.05527,1,-0.07612,-0.03166,0.68410,0.00568,1,-0.00320,-0.02858,0.65697,0.00561,1,0,0.00000,3
0.45771,0.43015,88.59486,0.30803,263,0,0.52649,0.46959,1,0.39125,0.37112,1,0.45887,0.42035,1,0.20849,0.64619,31.59428,1.05527,1,0.48649,0.63669,30.50082,1.05527,1,-0.07612,-0.03166,0.68410,0.00569,1,-0.00320,-0.02858,0.65697,0.00562,1,0,0.00000,3
0.45701,0.43119,88.59486,0.30803,263,0,0.52456,0.47547,1,0.38807,0.38898,1,0.45632,0.43223,1,0.20850,0.64616,31.61701,1.05527,1,0.48651,0.63666,30.59503,1.05527,1,-0.07612,-0.03166,0.68410,0.00570,1,-0.00320,-0.02858,0.65697,0.00562,1,0,0.00000,3
0.45678,0.43153,88.59486,0.30803,263,0,0.52456,0.47547,1,0.38807,0.38898,1,0.45632,0.43223,1,0.20847,0.64615,31.52349,1.05527,1,0.48650,0.63669,30.59944,1.05527,1,-0.07612,-0.03166,0.68410,0.00570,1,-0.00329,-0.02847,0.65454,0.00559,1,0,0.00000,3
0.45654,0.43732,88.90972,0.02034,264,1,0.52108,0.53725,1,0.39060,0.37212,1,0.45584,0.45468,1,0.20849,0.64611,31.59660,1.05527,1,0.48649,0.63666,30.56827,1.05527,1,-0.07612,-0.03166,0.68410,0.00570,1,-0.00329,-0.02847,0.65454,0.00561,1,0,0.00000,3
0.45535,0.43985,88.90972,0.02706,264,1,0.51756,0.52240,1,0.38355,0.37751,1,0.45055,0.44995,1,0.20843,0.64610,31.41208,1.05527,1,0.48647,0.63658,30.50480,1.05527,1,-0.07612,-0.03166,0.68410,0.00570,1,-0.00329,-0.02847,0.65454,0.00560,1,0,0.00000,3
0.45455,0.44153,88.90972,0.03350,264,1,0.51756,0.52240,1,0.38355,0.37751,1,0.45055,0.44995,1,0.20840,0.64607,31.51375,1.05527,1,0.48648,0.63661,30.59892,1.05527,1,-0.07612,-0.03166,0.68410,0.00569,1,-0.00329,-0.02847,0.65454,0.00561,1,0,0.00000,3
0.45342,0.44678,88.90972,0.04006,264,1,0.51541,0.52715,1,0.37786,0.42946,1,0.44664,0.47830,1,0.20835,0.64606,31.44382,1.05527,1,0.48640,0.63661,30.48822,1.05527,1,-0.07612,-0.03166,0.68410,0.00570,1,-0.00329,-0.02847,0.65454,0.00560,1,0,0.00000,3
0.45219,0.44953,88.90972,0.04708,264,1,0.51156,0.51570,1,0.37561,0.42186,1,0.44359,0.46878,1,0.20831,0.64605,31.34605,1.05527,1,0.48639,0.63658,30.47085,1.05527,1,-0.07612,-0.03166,0.68410,0.00570,1,-0.00329,-0.02847,0.65454,0.00560,1,0,0.00000,3
0.45133,0.45218,88.90972,0.05383,264,1,0.51279,0.51975,1,0.37604,0.42691,1,0.44442,0.47333,1,0.20831,0.64605,31.35367,1.04736,1,0.48635,0.63662,30.30139,1.04736,1,-0.07417,-0.03082,0.66608,0.00569,1,-0.00329,-0.02847,0.65454,0.00560,1,0,0.00000,3
