FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56786,0.41806,162.97461,0.28210,526,1,0.64243,0.42479,1,0.47542,0.38256,1,0.55893,0.40368,1,0.20625,0.65128,29.58634,1.02380,1,0.48622,0.64286,29.32610,1.03189,1,-0.07363,-0.03141,0.65333,0.00533,1,-0.00367,-0.03103,0.68049,0.00536,1,0,0.00000,2
0.56793,0.41775,162.97461,0.28764,526,1,0.67109,0.42672,1,0.47033,0.38151,1,0.57071,0.40412,1,0.20621,0.65135,29.50790,1.03189,1,0.48616,0.64291,29.31936,1.03998,1,-0.07363,-0.03141,0.65333,0.00534,1,-0.00367,-0.03103,0.68049,0.00538,1,0,0.00000,2
0.52087,0.42444,163.80487,0.36859,527,1,0.57864,0.50017,1,0.41888,0.38362,1,0.49876,0.44189,1,0.20397,0.65261,29.96891,1.02380,1,0.48374,0.64327,28.91548,1.02380,1,-0.07415,-0.03166,0.65448,0.00534,1,-0.00410,-0.03013,0.65850,0.00533,1,0,0.00000,2
0.52034,0.42428,163.80487,0.37505,527,1,0.57864,0.50017,1,0.41888,0.38362,1,0.49876,0.44189,1,0.20395,0.65262,29.89983,1.02380,1,0.48371,0.64324,28.88451,1.02380,1,-0.07415,-0.03166,0.65448,0.00534,1,-0.00410,-0.03013,0.65850,0.00533,1,0,0.00000,2
0.51985,0.42401,163.80487,0.38174,527,1,0.58026,0.50907,1,0.42503,0.37102,1,0.50264,0.44005,1,0.20397,0.65261,29.93342,1.02380,1,0.48374,0.64329,28.88878,1.02380,1,-0.07415,-0.03166,0.65448,0.00534,1,-0.00410,-0.03013,0.65850,0.00535,1,0,0.00000,2
0.51925,0.42421,163.80487,0.38826,527,1,0.57585,0.50066,1,0.42098,0.37119,1,0.49841,0.43592,1,0.20392,0.65261,29.95402,1.02380,1,0.48376,0.64329,28.91185,1.02380,1,-0.07415,-0.03166,0.65448,0.00534,1,-0.00410,-0.03013,0.65850,0.00534,1,0,0.00000,2
0.51864,0.42442,163.80487,0.39496,527,1,0.57585,0.50066,1,0.42098,0.37119,1,0.49841,0.43592,1,0.20392,0.65261,29.95402,1.02380,1,0.48375,0.64329,28.88149,1.02380,1,-0.07415,-0.03166,0.65448,0.00534,1,-0.00410,-0.03013,0.65850,0.00534,1,0,0.00000,2
0.51809,0.42451,163.80487,0.40166,527,1,0.57595,0.50444,1,0.42698,0.37131,1,0.50147,0.43787,1,0.20389,0.65265,29.96891,1.02380,1,0.48369,0.64326,28.93288,1.02380,1,-0.07415,-0.03166,0.65448,0.00535,1,-0.00410,-0.03013,0.65850,0.00534,1,0,0.00000,2
0.51747,0.42383,163.80487,0.40837,527,1,0.57662,0.45415,1,0.42473,0.35666,1,0.50068,0.40541,1,0.20390,0.65265,29.97377,1.02380,1,0.48370,0.64327,28.92686,1.02380,1,-0.07415,-0.03166,0.65448,0.00532,1,-0.00410,-0.03013,0.65850,0.00534,1,0,0.00000,2
0.51685,0.42315,163.80487,0.41504,527,1,0.57662,0.45415,1,0.42473,0.35666,1,0.50068,0.40541,1,0.20390,0.65266,30.04427,1.02380,1,0.48373,0.64327,28.88371,1.02380,1,-0.07415,-0.03166,0.65448,0.00532,1,-0.00410,-0.03013,0.65850,0.00533,1,0,0.00000,2
