FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56320,0.39820,143.01329,1.42001,459,1,0.63824,0.44869,1,0.46402,0.38760,1,0.55113,0.41815,1,0.21118,0.65243,30.18569,0.99565,1,0.49037,0.64477,29.51636,0.99565,1,-0.07068,-0.03090,0.63777,0.00545,1,-0.00251,-0.03035,0.65593,0.00540,1,0,0.00000,3
0.56264,0.39847,143.01329,1.42673,459,1,0.63445,0.44396,1,0.46038,0.38754,1,0.54742,0.41575,1,0.21118,0.65243,30.18569,0.99565,1,0.49036,0.64479,29.49076,0.99565,1,-0.07068,-0.03090,0.63777,0.00545,1,-0.00251,-0.03035,0.65593,0.00539,1,0,0.00000,3
0.56759,0.39241,145.19687,0.16740,460,1,0.65889,0.44403,1,0.46921,0.36283,1,0.56405,0.40343,1,0.21152,0.65202,31.01540,1.02376,1,0.49170,0.64468,30.02997,1.02376,1,-0.07308,-0.03192,0.65988,0.00554,1,-0.00221,-0.03039,0.65573,0.00548,1,0,0.00000,3
0.56746,0.39282,145.19687,0.17390,460,1,0.65889,0.44403,1,0.46921,0.36283,1,0.56405,0.40343,1,0.21156,0.65204,30.99289,1.02376,1,0.49170,0.64468,30.01644,1.02376,1,-0.07308,-0.03192,0.65988,0.00556,1,-0.00225,-0.03081,0.66585,0.00548,1,0,0.00000,3
0.56743,0.39314,145.19687,0.18105,460,1,0.65884,0.44496,1,0.47457,0.35863,1,0.56671,0.40179,1,0.21151,0.65205,30.94881,1.02376,1,0.49170,0.64470,29.96483,1.02376,1,-0.07308,-0.03192,0.65988,0.00554,1,-0.00225,-0.03081,0.66585,0.00548,1,0,0.00000,3
0.56735,0.39321,145.19687,0.18784,460,1,0.65414,0.44029,1,0.47593,0.35025,1,0.56503,0.39527,1,0.21150,0.65202,30.99266,1.02376,1,0.49174,0.64460,30.05587,1.02376,1,-0.07308,-0.03192,0.65988,0.00555,1,-0.00225,-0.03081,0.66585,0.00548,1,0,0.00000,3
0.56727,0.39328,145.19687,0.19443,460,1,0.65414,0.44029,1,0.47593,0.35025,1,0.56503,0.39527,1,0.21152,0.65204,31.03353,1.02376,1,0.49175,0.64463,29.99892,1.02376,1,-0.07308,-0.03192,0.65988,0.00554,1,-0.00223,-0.03052,0.66055,0.00548,1,0,0.00000,3
0.56707,0.39306,145.19687,0.20093,460,1,0.65058,0.43756,1,0.47131,0.33557,1,0.56095,0.38656,1,0.21151,0.65201,30.96528,1.02376,1,0.49174,0.64458,30.09878,1.02376,1,-0.07308,-0.03192,0.65988,0.00556,1,-0.00223,-0.03052,0.66055,0.00547,1,0,0.00000,3
0.56682,0.39272,145.19687,0.20753,460,1,0.65010,0.43241,1,0.46805,0.33183,1,0.55908,0.38212,1,0.21147,0.65191,31.02109,1.02376,1,0.49170,0.64448,30.03275,1.02376,1,-0.07308,-0.03192,0.65988,0.00557,1,-0.00223,-0.03052,0.66055,0.00548,1,0,0.00000,3
0.56658,0.39240,145.19687,0.21437,460,1,0.65010,0.43241,1,0.46805,0.33183,1,0.55908,0.38212,1,0.21148,0.65193,31.03443,1.02376,1,0.49164,0.64449,30.10704,1.02376,1,-0.07308,-0.03182,0.65988,0.00558,1,-0.00223,-0.03052,0.66055,0.00548,1,0,0.00000,3
