FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54839,0.41715,68.22527,0.93284,210,1,0.63525,0.45122,1,0.47356,0.37161,1,0.55441,0.41141,1,0.21403,0.63724,28.67870,1.05598,1,0.48938,0.62938,28.23396,1.05598,1,-0.07249,-0.02885,0.66085,0.00523,1,-0.00284,-0.02792,0.67553,0.00521,1,0,0.00000,4
0.54798,0.41679,68.22527,0.93894,210,1,0.60483,0.44571,1,0.47561,0.37114,1,0.54022,0.40843,1,0.21409,0.63714,28.85717,1.05598,1,0.48944,0.62938,28.09586,1.05598,1,-0.07249,-0.02885,0.66085,0.00517,1,-0.00284,-0.02792,0.67553,0.00522,1,0,0.00000,4
0.54756,0.41669,68.22527,0.94366,210,1,0.60483,0.44571,1,0.47532,0.37664,1,0.54008,0.41118,1,0.21409,0.63719,28.77805,1.05598,1,0.48946,0.62940,28.03516,1.04790,1,-0.07255,-0.02886,0.66231,0.00520,1,-0.00276,-0.02770,0.67021,0.00522,1,0,0.00000,4
0.54502,0.43759,68.22527,1.85483,210,1,0.61355,0.50569,1,0.46171,0.38366,1,0.53763,0.44468,1,0.21416,0.63794,29.38565,1.03944,1,0.48928,0.62991,28.75839,1.03944,1,-0.07255,-0.02906,0.66231,0.00534,1,-0.00284,-0.02760,0.66418,0.00534,1,0,0.00000,4
0.54492,0.43749,68.22527,1.86175,210,1,0.60891,0.50691,1,0.46017,0.39045,1,0.53454,0.44868,1,0.21418,0.63795,29.43744,1.03154,1,0.48927,0.62991,28.72388,1.03154,1,-0.07255,-0.02906,0.66231,0.00533,1,-0.00284,-0.02760,0.66418,0.00534,1,0,0.00000,4
0.54483,0.43742,68.22527,1.86859,210,1,0.60945,0.51120,1,0.46017,0.39032,1,0.53481,0.45076,1,0.21412,0.63796,29.55923,1.02363,1,0.48925,0.62991,28.76639,1.03172,1,-0.07255,-0.02906,0.66231,0.00533,1,-0.00297,-0.02836,0.68252,0.00535,1,0,0.00000,4
0.54501,0.43757,68.22527,1.87695,210,1,0.64089,0.50295,1,0.45556,0.37766,1,0.54823,0.44031,1,0.21407,0.63791,29.55814,1.03172,1,0.48919,0.62975,28.83088,1.03981,1,-0.07255,-0.02906,0.66231,0.00532,1,-0.00297,-0.02836,0.68252,0.00528,1,0,0.00000,4
0.54514,0.43775,68.22527,1.88343,210,1,0.63812,0.50827,1,0.45720,0.37660,1,0.54766,0.44243,1,0.21405,0.63789,29.54080,1.03981,1,0.48918,0.62966,28.83716,1.04790,1,-0.07255,-0.02906,0.66231,0.00531,1,-0.00297,-0.02836,0.68252,0.00532,1,0,0.00000,4
0.54526,0.43778,68.22527,1.88837,210,1,0.63779,0.50389,1,0.45735,0.37108,1,0.54757,0.43749,1,0.21406,0.63788,29.55180,1.04790,1,0.48916,0.62962,28.83841,1.05598,1,-0.07177,-0.02870,0.65520,0.00531,1,-0.00297,-0.02836,0.68252,0.00532,1,0,0.00000,4
0.54535,0.43766,68.22527,1.89502,210,1,0.64212,0.49173,1,0.45723,0.40973,1,0.54968,0.45073,1,0.21405,0.63786,29.57467,1.05598,1,0.48918,0.62959,28.75469,1.05598,1,-0.07177,-0.02870,0.65520,0.00531,1,-0.00297,-0.02836,0.68252,0.00531,1,0,0.00000,4
0.54532,0.43740,68.22527,1.90226,210,1,0.64335,0.48778,1,0.45494,0.40525,1,0.54915,0.44652,1,0.21407,0.63783,29.49988,1.05598,1,0.48921,0.62947,28.66928,1.05598,1,-0.07177,-0.02870,0.65520,0.00531,1,-0.00297,-0.02836,0.68252,0.00528,1,0,0.00000,4
0.54529,0.43704,68.22527,1.90845,210,1,0.64335,0.48778,1,0.45494,0.40525,1,0.54915,0.44652,1,0.21407,0.63784,29.51034,1.05598,1,0.48923,0.62949,28.62014,1.05598,1,-0.07177,-0.02870,0.65520,0.00531,1,-0.00291,-0.02772,0.66838,0.00530,1,0,0.00000,4
0.54501,0.43696,68.22527,1.91490,210,1,0.63578,0.47627,1,0.45525,0.39892,1,0.54551,0.43760,1,0.21402,0.63778,29.38551,1.05598,1,0.48916,0.62943,28.68221,1.05598,1,-0.07177,-0.02870,0.65520,0.00531,1,-0.00291,-0.02772,0.66838,0.00530,1,0,0.00000,4
0.54470,0.43621,68.22527,1.92182,210,1,0.64113,0.48299,1,0.45174,0.39821,1,0.54643,0.44060,1,0.21404,0.63779,29.44860,1.05598,1,0.48923,0.62947,28.68333,1.05598,1,-0.07177,-0.02870,0.65520,0.00531,1,-0.00291,-0.02772,0.66838,0.00529,1,0,0.00000,4
0.54439,0.43551,68.22527,1.92880,210,1,0.64113,0.48299,1,0.45163,0.40352,1,0.54638,0.44326,1,0.21404,0.63779,29.44860,1.05598,1,0.48920,0.62940,28.72852,1.04790,1,-0.07177,-0.02870,0.65520,0.00531,1,-0.00284,-0.02750,0.66418,0.00529,1,0,0.00000,4
0.54432,0.43538,68.22527,1.93526,210,1,0.63888,0.48004,1,0.46104,0.40552,1,0.54996,0.44278,1,0.21405,0.63776,29.34036,1.04790,1,0.48921,0.62941,28.74567,1.03981,1,-0.07177,-0.02870,0.65520,0.00530,1,-0.00284,-0.02750,0.66418,0.00528,1,0,0.00000,4
0.54468,0.43617,68.22527,1.94167,210,1,0.64624,0.54292,1,0.46045,0.40796,1,0.55334,0.47544,1,0.21407,0.63777,29.46203,1.03981,1,0.48922,0.62939,28.74628,1.03172,1,-0.07177,-0.02870,0.65520,0.00531,1,-0.00284,-0.02750,0.66418,0.00529,1,0,0.00000,4
0.54503,0.43709,68.22527,1.94868,210,1,0.64650,0.54703,1,0.46027,0.41332,1,0.55339,0.48018,1,0.21408,0.63778,29.40664,1.03172,1,0.48919,0.62937,28.76790,1.02363,1,-0.07177,-0.02860,0.65520,0.00531,1,-0.00284,-0.02750,0.66418,0.00530,1,0,0.00000,4
0.54482,0.43766,68.22527,1.95511,210,1,0.60749,0.54792,1,0.46556,0.40682,1,0.53653,0.47737,1,0.21412,0.63778,29.39009,1.02363,1,0.48923,0.62940,28.74442,1.02363,1,-0.07177,-0.02860,0.65520,0.00532,1,-0.00284,-0.02750,0.66418,0.00530,1,0,0.00000,4
0.54492,0.43803,68.22527,1.96180,210,1,0.64661,0.54318,1,0.46730,0.40695,1,0.55696,0.47506,1,0.21411,0.63772,29.45393,1.02363,1,0.48926,0.62939,28.62699,1.02363,1,-0.07177,-0.02860,0.65520,0.00535,1,-0.00284,-0.02750,0.66418,0.00531,1,0,0.00000,4
0.54502,0.43830,68.22527,1.96929,210,1,0.64661,0.54318,1,0.46754,0.40155,1,0.55707,0.47236,1,0.21411,0.63770,29.44027,1.02363,1,0.48927,0.62937,28.56057,1.03172,1,-0.07177,-0.02860,0.65520,0.00536,1,-0.00288,-0.02840,0.68599,0.00531,1,0,0.00000,4
0.54508,0.43825,68.22527,1.97540,210,1,0.64773,0.53653,1,0.47625,0.38922,1,0.56199,0.46288,1,0.21414,0.63770,29.49146,1.03172,1,0.48937,0.62943,28.69783,1.03981,1,-0.07177,-0.02860,0.65520,0.00532,1,-0.00288,-0.02840,0.68599,0.00535,1,0,0.00000,4
0.54522,0.43877,68.22527,1.98234,210,1,0.61063,0.52167,1,0.47201,0.39136,1,0.54132,0.45651,1,0.21416,0.63764,29.58042,1.03981,1,0.48938,0.62947,28.67289,1.04790,1,-0.07177,-0.02860,0.65520,0.00534,1,-0.00288,-0.02840,0.68599,0.00534,1,0,0.00000,4
0.54536,0.43925,68.22527,1.98859,210,1,0.61010,0.51742,1,0.47227,0.38596,1,0.54118,0.45169,1,0.21415,0.63767,29.53918,1.04790,1,0.48941,0.62941,28.60950,1.05598,1,-0.07177,-0.02860,0.65520,0.00532,1,-0.00288,-0.02840,0.68599,0.00534,1,0,0.00000,4
0.54548,0.43988,68.22527,1.99568,210,1,0.61251,0.51573,1,0.47199,0.39771,1,0.54225,0.45672,1,0.21420,0.63764,29.67240,1.05598,1,0.48939,0.62940,28.76075,1.05598,1,-0.07177,-0.02860,0.65520,0.00531,1,-0.00288,-0.02840,0.68599,0.00535,1,0,0.00000,4
0.54557,0.44017,68.22527,2.00195,210,1,0.61015,0.51240,1,0.47939,0.38240,1,0.54477,0.44740,1,0.21415,0.63761,29.53831,1.05598,1,0.48946,0.62939,28.78839,1.05598,1,-0.07177,-0.02860,0.65520,0.00533,1,-0.00288,-0.02840,0.68599,0.00535,1,0,0.00000,4
0.54565,0.44050,68.22527,2.00865,210,1,0.61015,0.51240,1,0.47939,0.38240,1,0.54477,0.44740,1,0.21416,0.63765,29.58346,1.05598,1,0.48945,0.62940,28.83626,1.05598,1,-0.07177,-0.02860,0.65520,0.00534,1,-0.00288,-0.02840,0.68599,0.00535,1,0,0.00000,4
0.54600,0.44087,68.22527,2.01604,210,1,0.64388,0.51575,1,0.47530,0.39102,1,0.55959,0.45338,1,0.21413,0.63758,29.53390,1.05598,1,0.48939,0.62943,28.65316,1.05598,1,-0.07177,-0.02860,0.65520,0.00536,1,-0.00288,-0.02840,0.68599,0.00535,1,0,0.00000,4
0.54632,0.44112,68.22527,2.02206,210,1,0.64217,0.51833,1,0.47759,0.38448,1,0.55988,0.45140,1,0.21413,0.63760,29.53783,1.05598,1,0.48943,0.62938,28.86589,1.05598,1,-0.07177,-0.02860,0.65520,0.00534,1,-0.00288,-0.02840,0.68599,0.00534,1,0,0.00000,4
0.54664,0.44137,68.22527,2.02898,210,1,0.64217,0.51833,1,0.47759,0.38448,1,0.55988,0.45140,1,0.21410,0.63757,29.51955,1.05598,1,0.48944,0.62940,28.86106,1.05598,1,-0.07177,-0.02860,0.65520,0.00535,1,-0.00288,-0.02840,0.68599,0.00535,1,0,0.00000,4
0.54692,0.44169,68.22527,2.03546,210,1,0.64317,0.51655,1,0.47586,0.38367,1,0.55952,0.45011,1,0.21406,0.63760,29.40013,1.05598,1,0.48946,0.62939,28.78839,1.05598,1,-0.07177,-0.02860,0.65520,0.00538,1,-0.00288,-0.02840,0.68599,0.00535,1,0,0.00000,4
0.54705,0.44209,68.22527,2.04238,210,1,0.64294,0.51388,1,0.47157,0.38729,1,0.55725,0.45058,1,0.21409,0.63760,29.52623,1.05598,1,0.48944,0.62938,28.79220,1.05598,1,-0.07177,-0.02860,0.65520,0.00536,1,-0.00288,-0.02840,0.68599,0.00534,1,0,0.00000,4
0.54719,0.44240,68.22527,2.04909,210,1,0.64294,0.51388,1,0.47157,0.38729,1,0.55725,0.45058,1,0.21409,0.63760,29.52623,1.05598,1,0.48940,0.62940,28.71796,1.05598,1,-0.07177,-0.02860,0.65520,0.00536,1,-0.00288,-0.02840,0.68599,0.00535,1,0,0.00000,4
0.54734,0.44225,68.22527,2.05580,210,1,0.64047,0.51486,1,0.47495,0.37259,1,0.55771,0.44372,1,0.21395,0.63774,29.52847,1.05598,1,0.48935,0.62939,28.79342,1.05598,1,-0.07177,-0.02860,0.65520,0.00542,1,-0.00288,-0.02840,0.68599,0.00535,1,0,0.00000,4
0.54747,0.44207,68.22527,2.06229,210,1,0.63605,0.51219,1,0.46621,0.37739,1,0.55113,0.44479,1,0.21393,0.63760,29.57317,1.05598,1,0.48928,0.62940,28.63180,1.05598,1,-0.07177,-0.02860,0.65520,0.00535,1,-0.00288,-0.02840,0.68599,0.00536,1,0,0.00000,4
0.54761,0.44203,68.22527,2.06895,210,1,0.63634,0.51590,1,0.46581,0.38760,1,0.55108,0.45175,1,0.21392,0.63770,29.47277,1.04896,1,0.48925,0.62940,28.71876,1.04087,1,-0.06984,-0.02781,0.63709,0.00541,1,-0.00284,-0.02750,0.66418,0.00537,1,0,0.00000,4
0.54774,0.44224,68.22527,2.07610,210,1,0.63028,0.51357,1,0.46878,0.39077,1,0.54953,0.45217,1,0.21389,0.63766,29.59544,1.03384,1,0.48920,0.62927,28.72607,1.02576,1,-0.06984,-0.02781,0.63709,0.00542,1,-0.00284,-0.02750,0.66418,0.00535,1,0,0.00000,4
0.54773,0.44273,68.22527,2.08264,210,1,0.62806,0.52300,1,0.44980,0.40371,1,0.53893,0.46335,1,0.21389,0.63768,29.62670,1.01873,1,0.48919,0.62931,28.68431,1.01064,1,-0.06984,-0.02781,0.63709,0.00541,1,-0.00284,-0.02750,0.66418,0.00538,1,0,0.00000,4
0.54772,0.44351,68.22527,2.08907,210,1,0.62847,0.52734,1,0.44970,0.40922,1,0.53909,0.46828,1,0.21392,0.63764,29.68285,1.01064,1,0.48915,0.62925,28.72705,1.00255,1,-0.07249,-0.02885,0.66085,0.00539,1,-0.00284,-0.02750,0.66418,0.00539,1,0,0.00000,4
0.54768,0.44463,68.22527,2.09574,210,1,0.62253,0.52672,1,0.44593,0.39884,1,0.53423,0.46278,1,0.21383,0.63756,29.77116,1.00958,1,0.48907,0.62926,28.82156,1.00958,1,-0.07249,-0.02885,0.66085,0.00541,1,-0.00284,-0.02750,0.66418,0.00537,1,0,0.00000,4
0.54755,0.44608,68.22527,2.10267,210,1,0.61278,0.52507,1,0.44386,0.39978,1,0.52832,0.46242,1,0.21377,0.63764,29.61645,1.01661,1,0.48906,0.62926,28.79898,1.01661,1,-0.07249,-0.02885,0.66085,0.00543,1,-0.00284,-0.02750,0.66418,0.00537,1,0,0.00000,4
0.54742,0.44739,68.22527,2.10983,210,1,0.61180,0.51710,1,0.44401,0.38410,1,0.52791,0.45060,1,0.21374,0.63762,29.68845,1.03154,1,0.48906,0.62926,28.79898,1.03962,1,-0.07353,-0.02924,0.66987,0.00542,1,-0.00291,-0.02762,0.66838,0.00536,1,0,0.00000,4
0.54720,0.44827,68.22527,2.11633,210,1,0.60301,0.51116,1,0.47270,0.36726,1,0.53785,0.43921,1,0.21362,0.63762,29.66425,1.04753,1,0.48903,0.62925,28.79889,1.05562,1,-0.07353,-0.02924,0.66987,0.00542,1,-0.00291,-0.02762,0.66838,0.00536,1,0,0.00000,4
0.54741,0.44887,68.22527,2.12292,210,1,0.63403,0.50986,1,0.47100,0.35064,1,0.55252,0.43025,1,0.21364,0.63752,29.72676,1.06352,1,0.48900,0.62924,28.82151,1.07161,1,-0.07353,-0.02924,0.66987,0.00537,1,-0.00291,-0.02762,0.66838,0.00535,1,0,0.00000,4
0.54761,0.44922,68.22527,2.12936,210,1,0.63334,0.50143,1,0.47149,0.33960,1,0.55242,0.42052,1,0.21361,0.63752,29.85954,1.07951,1,0.48897,0.62918,28.88409,1.08760,1,-0.07353,-0.02924,0.66987,0.00535,1,-0.00297,-0.02815,0.68253,0.00537,1,0,0.00000,4
0.54738,0.44898,68.22527,2.13622,210,1,0.61957,0.48566,1,0.46258,0.32782,1,0.54108,0.40674,1,0.21347,0.63761,29.63039,1.08760,1,0.48883,0.62909,28.76030,1.08760,1,-0.07353,-0.02924,0.66987,0.00540,1,-0.00297,-0.02815,0.68253,0.00536,1,0,0.00000,4
0.54709,0.44872,68.22527,2.14288,210,1,0.61734,0.48985,1,0.46010,0.33476,1,0.53872,0.41231,1,0.21345,0.63755,29.73286,1.08760,1,0.48882,0.62910,28.71311,1.08760,1,-0.07353,-0.02924,0.66987,0.00540,1,-0.00297,-0.02815,0.68253,0.00537,1,0,0.00000,4
0.54679,0.44851,68.22527,2.14935,210,1,0.61779,0.49406,1,0.45977,0.34588,1,0.53878,0.41997,1,0.21341,0.63762,29.72002,1.07970,1,0.48879,0.62911,28.78015,1.07161,1,-0.07224,-0.02871,0.65765,0.00540,1,-0.00291,-0.02709,0.65674,0.00538,1,0,0.00000,4
0.54688,0.44841,68.22527,2.15729,210,1,0.64456,0.51459,1,0.45478,0.35092,1,0.54967,0.43276,1,0.21336,0.63752,29.73521,1.06371,1,0.48869,0.62921,28.85291,1.05562,1,-0.07224,-0.02871,0.65765,0.00537,1,-0.00291,-0.02709,0.65674,0.00539,1,0,0.00000,4
0.54728,0.44854,68.22527,2.16272,210,1,0.64084,0.51736,1,0.48531,0.36892,1,0.56307,0.44314,1,0.21327,0.63757,29.90691,1.04771,1,0.48866,0.62913,28.83633,1.03962,1,-0.07224,-0.02871,0.65765,0.00537,1,-0.00291,-0.02709,0.65674,0.00537,1,0,0.00000,4
0.54768,0.44876,68.22527,2.16965,210,1,0.64144,0.52581,1,0.48460,0.38000,1,0.56302,0.45291,1,0.21326,0.63761,29.99559,1.03172,1,0.48863,0.62914,28.90388,1.02363,1,-0.07224,-0.02871,0.65765,0.00537,1,-0.00295,-0.02754,0.66645,0.00538,1,0,0.00000,4
0.54812,0.44900,68.22527,2.17680,210,1,0.63636,0.53317,1,0.48111,0.37940,1,0.55873,0.45629,1,0.21311,0.63758,29.62668,1.02363,1,0.48858,0.62909,28.85518,1.02363,1,-0.07224,-0.02871,0.65765,0.00538,1,-0.00295,-0.02754,0.66645,0.00537,1,0,0.00000,4
0.54853,0.44923,68.22527,2.18288,210,1,0.63124,0.53759,1,0.47677,0.38213,1,0.55401,0.45986,1,0.21313,0.63761,29.73755,1.02363,1,0.48855,0.62902,28.81506,1.02363,1,-0.07224,-0.02871,0.65765,0.00536,1,-0.00295,-0.02754,0.66645,0.00535,1,0,0.00000,4
0.54893,0.44937,68.22527,2.18977,210,1,0.63124,0.53759,1,0.47707,0.37654,1,0.55416,0.45707,1,0.21311,0.63764,29.84959,1.02363,1,0.48853,0.62908,28.92639,1.03172,1,-0.07240,-0.02873,0.65825,0.00535,1,-0.00308,-0.02830,0.68471,0.00536,1,0,0.00000,4
0.54884,0.44958,68.22527,2.19621,210,1,0.62340,0.53371,1,0.46471,0.36711,1,0.54405,0.45041,1,0.21309,0.63762,29.87934,1.03172,1,0.48850,0.62906,28.80568,1.03981,1,-0.07240,-0.02873,0.65825,0.00535,1,-0.00308,-0.02830,0.68471,0.00536,1,0,0.00000,4
0.54864,0.44891,68.22527,2.20323,210,1,0.61588,0.46959,1,0.46043,0.35091,1,0.53815,0.41025,1,0.21303,0.63763,29.88398,1.03981,1,0.48847,0.62901,28.89871,1.04790,1,-0.07240,-0.02873,0.65825,0.00537,1,-0.00308,-0.02830,0.68471,0.00534,1,0,0.00000,4
0.54844,0.44818,68.22527,2.20985,210,1,0.61490,0.46040,1,0.46060,0.34533,1,0.53775,0.40286,1,0.21302,0.63764,29.84603,1.05580,1,0.48847,0.62899,28.91291,1.05580,1,-0.07500,-0.02979,0.68138,0.00537,1,-0.00304,-0.02750,0.66429,0.00534,1,0,0.00000,4
0.54803,0.44736,68.22527,2.21658,210,1,0.60831,0.46094,1,0.45188,0.36177,1,0.53009,0.41136,1,0.21293,0.63776,29.90852,1.06371,1,0.48835,0.62915,28.99617,1.05562,1,-0.07500,-0.02979,0.68138,0.00537,1,-0.00304,-0.02750,0.66429,0.00535,1,0,0.00000,4
