FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48549,0.37605,51.10393,0.15412,149,1,0.57254,0.41895,1,0.41047,0.31393,1,0.49151,0.36644,1,0.21684,0.63386,30.53457,1.07265,1,0.49138,0.62607,29.11238,1.07265,1,-0.07376,-0.02902,0.68125,0.00558,1,-0.00214,-0.02759,0.67881,0.00546,1,0,0.00000,5
0.48569,0.37527,51.10393,0.16053,149,1,0.57109,0.41002,1,0.41013,0.30305,1,0.49061,0.35654,1,0.21684,0.63383,30.61131,1.08758,1,0.49137,0.62601,29.01580,1.08758,1,-0.07376,-0.02902,0.68125,0.00558,1,-0.00211,-0.02714,0.66891,0.00546,1,0,0.00000,5
0.48534,0.37433,51.10393,0.16737,149,1,0.55759,0.40843,1,0.39569,0.29295,1,0.47664,0.35069,1,0.21671,0.63359,30.19063,1.08758,1,0.49125,0.62591,28.95230,1.08758,1,-0.07376,-0.02902,0.68125,0.00563,1,-0.00211,-0.02714,0.66891,0.00544,1,0,0.00000,5
0.48624,0.37375,51.10393,0.17388,149,1,0.58953,0.41192,1,0.42955,0.30571,1,0.50954,0.35882,1,0.21662,0.63355,30.10394,1.08758,1,0.49117,0.62600,29.03540,1.08758,1,-0.07376,-0.02902,0.68125,0.00560,1,-0.00211,-0.02714,0.66891,0.00544,1,0,0.00000,5
0.48707,0.37332,51.10393,0.18080,149,1,0.58953,0.41192,1,0.42960,0.31157,1,0.50957,0.36175,1,0.21658,0.63376,30.56470,1.08758,1,0.49114,0.62594,29.07512,1.07949,1,-0.07376,-0.02902,0.68125,0.00557,1,-0.00212,-0.02660,0.65810,0.00549,1,0,0.00000,5
0.48733,0.37285,51.10393,0.18752,149,1,0.57507,0.41775,1,0.41397,0.30144,1,0.49452,0.35960,1,0.21654,0.63379,30.84674,1.07949,1,0.49107,0.62591,29.11521,1.07140,1,-0.07376,-0.02902,0.68125,0.00559,1,-0.00212,-0.02660,0.65810,0.00547,1,0,0.00000,5
0.48746,0.37240,51.10393,0.19433,149,1,0.57536,0.41778,1,0.40731,0.30063,1,0.49133,0.35920,1,0.21650,0.63380,30.89405,1.07140,1,0.49100,0.62572,28.81997,1.06332,1,-0.07376,-0.02902,0.68125,0.00560,1,-0.00212,-0.02660,0.65810,0.00545,1,0,0.00000,5
0.48762,0.37226,51.10393,0.20090,149,1,0.57755,0.43160,1,0.40746,0.30494,1,0.49250,0.36827,1,0.21651,0.63377,30.80654,1.04838,1,0.49100,0.62583,28.98579,1.05755,1,-0.06959,-0.02734,0.64189,0.00561,1,-0.00240,-0.02878,0.71193,0.00545,1,0,0.00000,5
0.48761,0.37220,51.10393,0.20770,149,1,0.57213,0.44103,1,0.40218,0.29923,1,0.48715,0.37013,1,0.21635,0.63390,30.92828,1.04262,1,0.49097,0.62586,28.97022,1.05988,1,-0.06959,-0.02734,0.64189,0.00561,1,-0.00240,-0.02878,0.71193,0.00549,1,0,0.00000,5
0.48749,0.37258,51.10393,0.21442,149,1,0.56703,0.45821,1,0.40059,0.31173,1,0.48381,0.38497,1,0.21632,0.63385,30.92068,1.04495,1,0.49097,0.62586,28.97022,1.06220,1,-0.06959,-0.02734,0.64189,0.00562,1,-0.00240,-0.02878,0.71193,0.00549,1,0,0.00000,5
0.48737,0.37287,51.10393,0.22105,149,1,0.56605,0.45282,1,0.40059,0.31160,1,0.48332,0.38221,1,0.21624,0.63399,30.77839,1.05430,1,0.49093,0.62584,29.01276,1.06238,1,-0.07178,-0.02828,0.66163,0.00559,1,-0.00236,-0.02768,0.68468,0.00546,1,0,0.00000,5
0.48705,0.37325,51.10393,0.22759,149,1,0.55345,0.45266,1,0.39898,0.32002,1,0.47621,0.38634,1,0.21624,0.63421,30.93360,1.06941,1,0.49097,0.62586,28.97022,1.06024,1,-0.07178,-0.02828,0.66163,0.00569,1,-0.00236,-0.02768,0.68468,0.00549,1,0,0.00000,5
