FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.40072,0.26731,107.60500,0.11346,333,1,0.45582,0.29975,1,0.31422,0.20356,1,0.38502,0.25165,1,0.19663,0.64841,30.21294,1.00212,1,0.47695,0.63644,29.90481,1.00931,1,-0.07547,-0.03106,0.65313,0.00545,1,-0.00552,-0.02924,0.66305,0.00537,1,0,0.00000,1
0.40039,0.26603,107.60500,0.12032,333,1,0.45190,0.30467,1,0.33716,0.18112,1,0.39453,0.24289,1,0.19652,0.64841,30.27437,1.00931,1,0.47692,0.63641,29.84891,1.01650,1,-0.07547,-0.03106,0.65313,0.00545,1,-0.00552,-0.02924,0.66305,0.00538,1,0,0.00000,1
0.40008,0.26468,107.60500,0.12681,333,1,0.45186,0.30455,1,0.33641,0.17364,1,0.39413,0.23910,1,0.19650,0.64841,30.24848,1.00947,1,0.47688,0.63641,29.81287,1.02475,1,-0.07430,-0.03056,0.64260,0.00547,1,-0.00566,-0.02974,0.67442,0.00537,1,0,0.00000,1
0.40033,0.26340,107.60500,0.13348,333,1,0.47822,0.29943,1,0.33258,0.17611,1,0.40540,0.23777,1,0.19646,0.64842,30.29283,1.01772,1,0.47682,0.63643,29.93867,1.02581,1,-0.07430,-0.03056,0.64260,0.00548,1,-0.00566,-0.02974,0.67442,0.00538,1,0,0.00000,1
0.40014,0.26222,107.60500,0.14020,333,1,0.46690,0.29890,1,0.32522,0.17587,1,0.39606,0.23739,1,0.19644,0.64845,30.19355,1.01878,1,0.47678,0.63636,29.88101,1.02687,1,-0.07430,-0.03056,0.64260,0.00549,1,-0.00566,-0.02974,0.67442,0.00541,1,0,0.00000,1
0.39996,0.26110,107.60500,0.14711,333,1,0.46668,0.29813,1,0.32511,0.17491,1,0.39590,0.23652,1,0.19645,0.64844,30.24380,1.01985,1,0.47674,0.63638,29.79334,1.02794,1,-0.07430,-0.03056,0.64260,0.00551,1,-0.00566,-0.02974,0.67442,0.00541,1,0,0.00000,1
0.39950,0.26027,107.60500,0.15432,333,1,0.45971,0.29201,1,0.31836,0.19054,1,0.38903,0.24128,1,0.19632,0.64857,30.25221,1.02794,1,0.47664,0.63636,29.95041,1.02794,1,-0.07430,-0.03056,0.64260,0.00546,1,-0.00566,-0.02974,0.67442,0.00542,1,0,0.00000,1
0.39890,0.25918,107.60500,0.16133,333,1,0.45611,0.29595,1,0.31275,0.16969,1,0.38443,0.23282,1,0.19623,0.64851,30.44695,1.02794,1,0.47661,0.63641,30.03280,1.02794,1,-0.07430,-0.03056,0.64260,0.00546,1,-0.00566,-0.02974,0.67442,0.00539,1,0,0.00000,1
0.39836,0.25830,107.60500,0.16807,333,1,0.45611,0.29595,1,0.31366,0.17705,1,0.38489,0.23650,1,0.19620,0.64851,30.36504,1.02794,1,0.47658,0.63638,30.05931,1.01985,1,-0.07430,-0.03056,0.64260,0.00546,1,-0.00564,-0.02937,0.66594,0.00537,1,0,0.00000,1
0.39780,0.25791,107.60500,0.17415,333,1,0.45326,0.30033,1,0.31345,0.19491,1,0.38336,0.24762,1,0.19620,0.64851,30.36504,1.01985,1,0.47650,0.63638,30.04983,1.01176,1,-0.07430,-0.03056,0.64260,0.00546,1,-0.00564,-0.02937,0.66594,0.00539,1,0,0.00000,1
0.39775,0.25779,107.60500,0.18125,333,1,0.48400,0.31036,1,0.30842,0.19885,1,0.39621,0.25461,1,0.19615,0.64850,30.26700,1.01176,1,0.47650,0.63638,30.04983,1.00367,1,-0.07430,-0.03056,0.64260,0.00547,1,-0.00564,-0.02937,0.66594,0.00539,1,0,0.00000,1
0.39766,0.25749,107.60500,0.18842,333,1,0.48273,0.30541,1,0.30760,0.19268,1,0.39516,0.24905,1,0.19618,0.64852,30.38106,1.01860,1,0.47650,0.63639,30.09495,1.01051,1,-0.07892,-0.03241,0.68170,0.00547,1,-0.00564,-0.02937,0.66594,0.00539,1,0,0.00000,1
