FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55666,0.12799,294.75143,1.03821,996,1,0.55821,0.21868,1,0.54129,0.06626,1,0.54975,0.14247,1,0.32104,0.77818,20.25034,1.11463,1,0.56209,0.78617,23.86307,1.11463,1,-0.04694,-0.06055,0.69176,0.00457,1,0.01596,-0.06121,0.67788,0.00517,1,0,0.00000,6
0.54689,0.13740,294.75143,1.96323,996,1,0.55037,0.22127,1,0.52134,0.07582,1,0.53585,0.14855,1,0.31971,0.78007,22.22820,1.09672,1,0.56174,0.78589,24.80562,1.09672,1,-0.04686,-0.06031,0.68378,0.00484,1,0.01579,-0.06134,0.67933,0.00542,1,0,0.00000,6
0.54658,0.13776,294.75143,1.96976,996,1,0.55139,0.22804,1,0.52069,0.08406,1,0.53604,0.15605,1,0.31962,0.78003,22.02621,1.08776,1,0.56174,0.78589,24.72979,1.08776,1,-0.04686,-0.06031,0.68378,0.00491,1,0.01579,-0.06134,0.67933,0.00542,1,0,0.00000,6
0.54655,0.13756,294.75143,1.97589,996,1,0.53364,0.22399,1,0.54516,0.07524,1,0.53940,0.14961,1,0.31946,0.78009,21.78283,1.08776,1,0.56166,0.78598,24.79966,1.08776,1,-0.04686,-0.06031,0.68378,0.00486,1,0.01579,-0.06134,0.67933,0.00543,1,0,0.00000,6
0.54649,0.13722,294.75143,1.98227,996,1,0.52344,0.23058,1,0.57277,0.06238,1,0.54811,0.14648,1,0.31943,0.78008,21.99828,1.08776,1,0.56149,0.78613,25.11594,1.08776,1,-0.04686,-0.06031,0.68378,0.00485,1,0.01579,-0.06134,0.67933,0.00544,1,0,0.00000,6
0.54644,0.13664,294.75143,1.98975,996,1,0.52220,0.22387,1,0.57382,0.05401,1,0.54801,0.13894,1,0.31941,0.78020,22.17696,1.09672,1,0.56138,0.78605,25.12694,1.09672,1,-0.04774,-0.06143,0.69589,0.00484,1,0.01570,-0.06180,0.68440,0.00541,1,0,0.00000,6
0.54701,0.13626,294.75143,1.99643,996,1,0.57343,0.21902,1,0.55360,0.05839,1,0.56351,0.13871,1,0.31931,0.78032,22.27490,1.10568,1,0.56121,0.78603,25.03784,1.10568,1,-0.04774,-0.06143,0.69589,0.00490,1,0.01570,-0.06180,0.68440,0.00538,1,0,0.00000,6
0.54702,0.13600,294.75143,2.00323,996,1,0.55159,0.21692,1,0.54376,0.02656,1,0.54768,0.12174,1,0.31921,0.78040,22.40663,1.11464,1,0.56112,0.78598,24.97794,1.11464,1,-0.04774,-0.06143,0.69589,0.00482,1,0.01570,-0.06180,0.68440,0.00536,1,0,0.00000,6
0.54703,0.13567,294.75143,2.00983,996,1,0.55159,0.21692,1,0.54376,0.02656,1,0.54768,0.12174,1,0.31900,0.78023,22.00228,1.11464,1,0.56107,0.78595,24.60868,1.11464,1,-0.04673,-0.05993,0.67890,0.00481,1,0.01570,-0.06180,0.68440,0.00541,1,0,0.00000,6
0.54639,0.13528,294.75143,2.01620,996,1,0.51867,0.21583,1,0.54523,0.05634,1,0.53195,0.13608,1,0.31871,0.78012,21.88552,1.10568,1,0.56082,0.78593,25.24294,1.10568,1,-0.04673,-0.05993,0.67890,0.00488,1,0.01570,-0.06180,0.68440,0.00538,1,0,0.00000,6
0.54669,0.13520,294.75143,2.02243,996,1,0.51956,0.23074,1,0.57562,0.05093,1,0.54759,0.14083,1,0.31861,0.78018,22.01922,1.09672,1,0.56066,0.78594,24.95753,1.09672,1,-0.04673,-0.05993,0.67890,0.00483,1,0.01570,-0.06180,0.68440,0.00539,1,0,0.00000,6
0.54699,0.13559,294.75143,2.02917,996,1,0.52081,0.23739,1,0.57456,0.05932,1,0.54769,0.14836,1,0.31857,0.78032,22.23406,1.08776,1,0.56055,0.78590,24.97998,1.08776,1,-0.04690,-0.05988,0.67835,0.00485,1,0.01528,-0.06094,0.67486,0.00539,1,0,0.00000,6
0.54695,0.13655,294.75143,2.03610,996,1,0.56014,0.25305,1,0.54140,0.04059,1,0.55077,0.14682,1,0.31843,0.78042,22.24107,1.08776,1,0.56033,0.78586,25.10921,1.08776,1,-0.04690,-0.05988,0.67835,0.00483,1,0.01528,-0.06094,0.67486,0.00541,1,0,0.00000,6
0.54643,0.13708,294.75143,2.04254,996,1,0.53469,0.24102,1,0.52708,0.03549,1,0.53089,0.13825,1,0.31811,0.78030,21.84637,1.08776,1,0.55997,0.78604,25.37743,1.08776,1,-0.04690,-0.05988,0.67835,0.00485,1,0.01528,-0.06094,0.67486,0.00536,1,0,0.00000,6
0.54591,0.13751,294.75143,2.04947,996,1,0.53469,0.24102,1,0.52779,0.02666,1,0.53124,0.13384,1,0.31807,0.78025,22.39573,1.08776,1,0.56020,0.78570,24.51551,1.09693,1,-0.04690,-0.05988,0.67835,0.00483,1,0.01580,-0.06320,0.69987,0.00542,1,0,0.00000,6
0.54600,0.13799,294.75143,2.05759,996,1,0.53797,0.23213,1,0.53375,0.08708,1,0.53586,0.15961,1,0.31775,0.78024,22.15955,1.09693,1,0.55979,0.78568,24.93236,1.10609,1,-0.04690,-0.05988,0.67835,0.00486,1,0.01580,-0.06320,0.69987,0.00544,1,0,0.00000,6
0.54632,0.13781,294.75143,2.06335,996,1,0.55757,0.20745,1,0.55657,0.00830,1,0.55707,0.10788,1,0.31769,0.78040,22.42881,1.10609,1,0.55973,0.78573,24.97104,1.11526,1,-0.04690,-0.05988,0.67835,0.00481,1,0.01580,-0.06320,0.69987,0.00539,1,0,0.00000,6
0.54662,0.13739,294.75143,2.06995,996,1,0.55660,0.20046,1,0.55657,0.00830,1,0.55659,0.10438,1,0.31754,0.78024,22.30988,1.11526,1,0.55960,0.78557,24.75247,1.11526,1,-0.04678,-0.05937,0.67370,0.00482,1,0.01527,-0.06164,0.68316,0.00539,1,0,0.00000,6
0.54603,0.13730,294.75143,2.07642,996,1,0.52306,0.19846,1,0.52989,0.03807,1,0.52647,0.11827,1,0.31717,0.78011,21.86562,1.11526,1,0.55948,0.78558,24.97972,1.10609,1,-0.04678,-0.05937,0.67370,0.00489,1,0.01527,-0.06164,0.68316,0.00539,1,0,0.00000,6
0.54533,0.13753,294.75143,2.08316,996,1,0.51983,0.20116,1,0.51358,0.06176,1,0.51671,0.13146,1,0.31714,0.78010,21.79753,1.10609,1,0.55931,0.78554,24.92340,1.09693,1,-0.04678,-0.05937,0.67370,0.00486,1,0.01527,-0.06164,0.68316,0.00537,1,0,0.00000,6
0.54462,0.13782,294.75143,2.08984,996,1,0.51845,0.19352,1,0.51371,0.05994,1,0.51608,0.12673,1,0.31716,0.78018,22.31683,1.11612,1,0.55939,0.78538,24.61995,1.09887,1,-0.05117,-0.06480,0.73528,0.00483,1,0.01444,-0.05880,0.65276,0.00542,1,0,0.00000,6
0.54471,0.13651,294.75143,2.09619,996,1,0.52746,0.18086,1,0.56839,0.01106,1,0.54793,0.09596,1,0.31697,0.78006,22.16004,1.11807,1,0.55906,0.78537,24.92547,1.10998,1,-0.05117,-0.06480,0.73528,0.00486,1,0.01444,-0.05880,0.65276,0.00542,1,0,0.00000,6
0.54479,0.13608,294.75143,2.10428,996,1,0.55326,0.16280,1,0.55755,0.07392,1,0.55541,0.11836,1,0.31688,0.78003,22.34419,1.12917,1,0.55896,0.78535,25.02612,1.12109,1,-0.05117,-0.06480,0.73528,0.00483,1,0.01444,-0.05880,0.65276,0.00537,1,0,0.00000,6
0.54488,0.13586,294.75143,2.10992,996,1,0.55413,0.16915,1,0.55755,0.07392,1,0.55584,0.12154,1,0.31675,0.77995,22.09687,1.12109,1,0.55894,0.78523,24.79044,1.12109,1,-0.04752,-0.06000,0.68139,0.00489,1,0.01514,-0.06188,0.68694,0.00546,1,0,0.00000,6
0.54467,0.13568,294.75143,2.11755,996,1,0.53439,0.18586,1,0.55194,0.05464,1,0.54317,0.12025,1,0.31651,0.77984,22.09079,1.10189,1,0.55878,0.78523,24.68448,1.10998,1,-0.04752,-0.06000,0.68139,0.00486,1,0.01514,-0.06188,0.68694,0.00547,1,0,0.00000,6
0.54466,0.13687,294.75143,2.12381,996,1,0.52989,0.25318,1,0.53640,0.10173,1,0.53315,0.17746,1,0.31650,0.78003,22.00688,1.09078,1,0.55875,0.78525,24.61464,1.09887,1,-0.04752,-0.06000,0.68139,0.00481,1,0.01514,-0.06188,0.68694,0.00547,1,0,0.00000,6
