FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54670,0.13882,351.74216,0.50241,1217,1,0.55986,0.25258,1,0.56150,0.11220,1,0.56068,0.18239,1,0.29687,0.81249,20.20063,1.08786,1,0.53957,0.80281,23.92594,1.08786,1,-0.05284,-0.06712,0.68418,0.00450,1,0.01014,-0.06517,0.68314,0.00527,1,0,0.00000,1
0.54947,0.15681,352.85406,0.30109,1218,1,0.56323,0.22500,1,0.54226,0.11178,1,0.55275,0.16839,1,0.33711,0.80348,20.99329,1.08786,1,0.58051,0.80531,25.89494,1.08786,1,-0.04248,-0.06575,0.68923,0.00470,1,0.02083,-0.06521,0.67768,0.00545,1,0,0.00000,1
0.54915,0.15717,352.85406,0.30783,1218,1,0.52660,0.23832,1,0.54181,0.10918,1,0.53420,0.17375,1,0.33683,0.80356,21.04235,1.08786,1,0.58013,0.80539,26.30838,1.08786,1,-0.04248,-0.06575,0.68923,0.00467,1,0.02083,-0.06521,0.67768,0.00541,1,0,0.00000,1
0.54884,0.15751,352.85406,0.31485,1218,1,0.52660,0.23832,1,0.54181,0.10918,1,0.53420,0.17375,1,0.33649,0.80362,20.92105,1.08786,1,0.58008,0.80496,25.13206,1.08786,1,-0.04257,-0.06525,0.68397,0.00470,1,0.01972,-0.06280,0.65412,0.00553,1,0,0.00000,1
0.54897,0.15765,352.85406,0.32162,1218,1,0.56745,0.23701,1,0.55203,0.09550,1,0.55974,0.16626,1,0.33554,0.80377,20.94851,1.08786,1,0.57899,0.80522,26.26148,1.08786,1,-0.04257,-0.06525,0.68397,0.00473,1,0.01972,-0.06280,0.65412,0.00538,1,0,0.00000,1
0.54900,0.15759,352.85406,0.32828,1218,1,0.54678,0.24014,1,0.57207,0.08390,1,0.55942,0.16202,1,0.33529,0.80382,21.44432,1.08786,1,0.57858,0.80511,26.16105,1.08786,1,-0.04257,-0.06525,0.68397,0.00465,1,0.01972,-0.06280,0.65412,0.00538,1,0,0.00000,1
0.54904,0.15752,352.85406,0.33633,1218,1,0.54678,0.24014,1,0.57207,0.08390,1,0.55942,0.16202,1,0.33462,0.80390,21.44543,1.08786,1,0.57857,0.80482,24.88299,1.08786,1,-0.04289,-0.06512,0.68261,0.00473,1,0.02014,-0.06543,0.68156,0.00549,1,0,0.00000,1
0.54900,0.15718,352.85406,0.34167,1218,1,0.56959,0.24277,1,0.53827,0.07396,1,0.55393,0.15836,1,0.33387,0.80388,20.98757,1.08786,1,0.57739,0.80501,26.27678,1.08786,1,-0.04289,-0.06512,0.68261,0.00463,1,0.02014,-0.06543,0.68156,0.00541,1,0,0.00000,1
0.54881,0.15759,352.85406,0.34836,1218,1,0.53948,0.25329,1,0.52559,0.04927,1,0.53254,0.15128,1,0.33358,0.80395,21.33005,1.08786,1,0.57692,0.80493,26.12668,1.08786,1,-0.04289,-0.06512,0.68261,0.00473,1,0.02014,-0.06543,0.68156,0.00540,1,0,0.00000,1
0.54862,0.15800,352.85406,0.35532,1218,1,0.53948,0.25329,1,0.52559,0.04927,1,0.53254,0.15128,1,0.33320,0.80400,21.01534,1.08786,1,0.57691,0.80446,25.22951,1.08786,1,-0.04328,-0.06509,0.68229,0.00468,1,0.01949,-0.06465,0.67345,0.00546,1,0,0.00000,1
0.54884,0.15806,352.85406,0.36176,1218,1,0.55486,0.26028,1,0.54348,0.03584,1,0.54917,0.14806,1,0.33227,0.80397,21.27809,1.08786,1,0.57583,0.80462,26.11497,1.08786,1,-0.04328,-0.06509,0.68229,0.00471,1,0.01949,-0.06465,0.67345,0.00545,1,0,0.00000,1
