FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55475,0.16247,333.23398,0.18915,1157,1,0.55482,0.27090,1,0.55722,0.07670,1,0.55602,0.17380,1,0.23950,0.81738,22.36733,1.05622,1,0.48642,0.80675,25.84625,1.05622,1,-0.06514,-0.06525,0.65565,0.00493,1,-0.00381,-0.06639,0.68731,0.00527,1,0,0.00000,2
0.55696,0.20521,334.15863,0.18063,1159,1,0.58867,0.26423,1,0.54510,0.01104,1,0.56688,0.13763,1,0.28923,0.82267,26.45231,1.07184,1,0.53794,0.81821,28.60010,1.07184,1,-0.05366,-0.06755,0.66818,0.00541,1,0.00928,-0.06561,0.65477,0.00580,1,0,0.00000,2
0.55666,0.20385,334.15863,0.18753,1159,1,0.54911,0.28226,1,0.54743,0.04973,1,0.54827,0.16599,1,0.28946,0.82280,26.65362,1.06394,1,0.53830,0.81835,28.57233,1.05585,1,-0.05366,-0.06755,0.66818,0.00537,1,0.00928,-0.06561,0.65477,0.00582,1,0,0.00000,2
0.55685,0.20290,334.15863,0.19409,1159,1,0.56057,0.28248,1,0.56416,0.06783,1,0.56236,0.17516,1,0.28956,0.82275,26.48523,1.04795,1,0.53842,0.81833,28.76086,1.03986,1,-0.05366,-0.06755,0.66818,0.00541,1,0.00928,-0.06561,0.65477,0.00580,1,0,0.00000,2
0.55704,0.20210,334.15863,0.20105,1159,1,0.56146,0.28844,1,0.56416,0.06783,1,0.56281,0.17813,1,0.28969,0.82277,26.52559,1.03986,1,0.53850,0.81838,28.63260,1.03986,1,-0.05457,-0.06877,0.68018,0.00540,1,0.00991,-0.06896,0.68826,0.00580,1,0,0.00000,2
0.55758,0.20160,334.15863,0.20749,1159,1,0.59037,0.32896,1,0.55833,0.04321,1,0.57435,0.18609,1,0.28988,0.82256,26.75481,1.04776,1,0.53874,0.81824,28.79918,1.05585,1,-0.05457,-0.06877,0.68018,0.00541,1,0.00991,-0.06896,0.68826,0.00578,1,0,0.00000,2
0.55797,0.20004,334.15863,0.21472,1159,1,0.58166,0.29181,1,0.55871,0.00850,1,0.57018,0.15016,1,0.28984,0.82244,26.75413,1.06375,1,0.53878,0.81819,28.81916,1.07184,1,-0.05457,-0.06877,0.68018,0.00541,1,0.00991,-0.06896,0.68826,0.00579,1,0,0.00000,2
0.55830,0.19859,334.15863,0.22064,1159,1,0.58094,0.28599,1,0.55795,0.01569,1,0.56944,0.15084,1,0.28983,0.82241,26.68503,1.07184,1,0.53882,0.81814,28.79543,1.06465,1,-0.05351,-0.06739,0.66758,0.00541,1,0.00919,-0.06394,0.63816,0.00581,1,0,0.00000,2
0.55857,0.19857,334.15863,0.22739,1159,1,0.57934,0.26346,1,0.55565,0.13230,1,0.56749,0.19788,1,0.28989,0.82205,26.78132,1.05675,1,0.53883,0.81797,28.83182,1.04147,1,-0.05351,-0.06739,0.66758,0.00539,1,0.00919,-0.06394,0.63816,0.00580,1,0,0.00000,2
0.55904,0.19963,334.15863,0.23395,1159,1,0.57407,0.32404,1,0.57752,0.14915,1,0.57580,0.23659,1,0.28985,0.82205,26.88773,1.03357,1,0.53871,0.81779,28.75971,1.01829,1,-0.05351,-0.06739,0.66758,0.00540,1,0.00919,-0.06394,0.63816,0.00580,1,0,0.00000,2
0.55950,0.20087,334.15863,0.24066,1159,1,0.57558,0.33489,1,0.57647,0.15654,1,0.57603,0.24572,1,0.28968,0.82192,26.62177,1.01829,1,0.53863,0.81779,28.74332,1.01020,1,-0.05483,-0.06883,0.68339,0.00542,1,0.00951,-0.06634,0.66409,0.00582,1,0,0.00000,2
0.55918,0.20102,334.15863,0.24799,1159,1,0.53861,0.31955,1,0.55607,0.09333,1,0.54734,0.20644,1,0.28945,0.82184,26.80623,1.01810,1,0.53845,0.81759,28.69106,1.02529,1,-0.05483,-0.06883,0.68339,0.00541,1,0.00951,-0.06634,0.66409,0.00583,1,0,0.00000,2
0.55854,0.20095,334.15863,0.25381,1159,1,0.52786,0.31059,1,0.54033,0.08572,1,0.53410,0.19816,1,0.28929,0.82181,26.77903,1.03320,1,0.53833,0.81758,29.00104,1.04039,1,-0.05483,-0.06883,0.68339,0.00540,1,0.00951,-0.06634,0.66409,0.00579,1,0,0.00000,2
0.55792,0.20056,334.15863,0.26080,1159,1,0.52573,0.29980,1,0.54173,0.07125,1,0.53373,0.18553,1,0.28925,0.82187,26.73137,1.04829,1,0.53820,0.81749,28.63549,1.05548,1,-0.05463,-0.06838,0.67842,0.00542,1,0.00928,-0.06541,0.65477,0.00582,1,0,0.00000,2
0.55781,0.19947,334.15863,0.26770,1159,1,0.56042,0.25186,1,0.54607,0.05957,1,0.55324,0.15571,1,0.28887,0.82194,26.63640,1.05548,1,0.53796,0.81744,28.86786,1.05548,1,-0.05463,-0.06838,0.67842,0.00542,1,0.00928,-0.06541,0.65477,0.00583,1,0,0.00000,2
