FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56703,0.21649,239.28181,0.04697,817,1,0.56825,0.28580,1,0.56779,0.15178,1,0.56802,0.21879,1,0.35218,0.79589,24.14181,1.05536,1,0.59458,0.80316,25.98069,1.05536,1,-0.03817,-0.06307,0.67868,0.00512,1,0.02336,-0.06267,0.65591,0.00547,1,0,0.00000,5
0.55321,0.17176,239.63710,0.60266,819,1,0.57634,0.29345,1,0.55893,0.10688,1,0.56764,0.20017,1,0.31213,0.79717,24.45466,1.09131,1,0.55723,0.79457,27.29374,1.07406,1,-0.04876,-0.06360,0.68171,0.00508,1,0.01433,-0.06182,0.66580,0.00562,1,0,0.00000,5
0.55357,0.17245,239.63710,0.60904,819,1,0.54637,0.29801,1,0.57226,0.11698,1,0.55931,0.20749,1,0.31177,0.79697,23.85076,1.08196,1,0.55702,0.79453,27.37623,1.06471,1,-0.04876,-0.06360,0.68171,0.00512,1,0.01433,-0.06182,0.66580,0.00557,1,0,0.00000,5
0.55394,0.17321,239.63710,0.61549,819,1,0.54748,0.30453,1,0.57211,0.11812,1,0.55979,0.21132,1,0.31180,0.79721,24.46662,1.07261,1,0.55689,0.79452,27.37599,1.06345,1,-0.04880,-0.06339,0.67942,0.00504,1,0.01432,-0.06279,0.67733,0.00559,1,0,0.00000,5
0.55453,0.17355,239.63710,0.62231,819,1,0.56902,0.25932,1,0.55999,0.08125,1,0.56450,0.17028,1,0.31137,0.79724,24.20955,1.06345,1,0.55643,0.79438,27.31112,1.07153,1,-0.04880,-0.06339,0.67942,0.00505,1,0.01432,-0.06279,0.67733,0.00562,1,0,0.00000,5
0.55490,0.17411,239.63710,0.62869,819,1,0.58028,0.24925,1,0.57222,0.08324,1,0.57625,0.16624,1,0.31085,0.79693,23.46723,1.07153,1,0.55623,0.79439,27.25127,1.07962,1,-0.04880,-0.06339,0.67942,0.00513,1,0.01432,-0.06279,0.67733,0.00560,1,0,0.00000,5
0.55528,0.17468,239.63710,0.63686,819,1,0.57955,0.24315,1,0.57316,0.07578,1,0.57636,0.15946,1,0.31091,0.79732,24.26416,1.07962,1,0.55604,0.79438,27.31950,1.08771,1,-0.04884,-0.06317,0.67710,0.00505,1,0.01395,-0.06204,0.66921,0.00558,1,0,0.00000,5
0.55500,0.17391,239.63710,0.64230,819,1,0.55768,0.25037,1,0.56085,0.06791,1,0.55927,0.15914,1,0.31047,0.79741,24.39303,1.08771,1,0.55563,0.79429,27.31712,1.08771,1,-0.04884,-0.06317,0.67710,0.00505,1,0.01395,-0.06204,0.66921,0.00561,1,0,0.00000,5
0.55514,0.17363,239.63710,0.64903,819,1,0.56858,0.25985,1,0.53146,0.06835,1,0.55002,0.16410,1,0.30987,0.79705,23.37700,1.08771,1,0.55537,0.79415,27.20153,1.08771,1,-0.04884,-0.06317,0.67710,0.00509,1,0.01395,-0.06204,0.66921,0.00561,1,0,0.00000,5
0.55528,0.17335,239.63710,0.65610,819,1,0.56936,0.26563,1,0.53082,0.07572,1,0.55009,0.17068,1,0.31006,0.79741,24.59904,1.07981,1,0.55522,0.79415,27.38749,1.07981,1,-0.04795,-0.06171,0.66139,0.00502,1,0.01401,-0.06321,0.68190,0.00560,1,0,0.00000,5
