FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54751,0.18473,314.21808,0.38794,1070,1,0.57012,0.21089,1,0.53094,0.10576,1,0.55053,0.15833,1,0.27934,0.80084,19.72763,1.07269,1,0.52210,0.79301,23.23302,1.05544,1,-0.05629,-0.06339,0.67023,0.00447,1,0.00524,-0.06037,0.65287,0.00503,1,0,0.00000,2
0.54421,0.16181,314.66580,0.85706,1071,1,0.54726,0.22975,1,0.53852,0.07710,1,0.54289,0.15342,1,0.27865,0.80218,20.91749,1.06371,1,0.52189,0.79382,23.88155,1.05562,1,-0.05730,-0.06444,0.67870,0.00467,1,0.00524,-0.06174,0.66601,0.00526,1,0,0.00000,2
0.54453,0.16168,314.66580,0.86411,1071,1,0.54823,0.23599,1,0.53852,0.07710,1,0.54337,0.15655,1,0.27860,0.80210,20.73168,1.05562,1,0.52208,0.79390,23.88565,1.05562,1,-0.05617,-0.06333,0.66703,0.00464,1,0.00536,-0.06250,0.67425,0.00522,1,0,0.00000,2
0.54423,0.16193,314.66580,0.87079,1071,1,0.53796,0.24936,1,0.52757,0.07154,1,0.53277,0.16045,1,0.27888,0.80204,20.76892,1.04772,1,0.52242,0.79374,23.52811,1.05581,1,-0.05617,-0.06333,0.66703,0.00461,1,0.00536,-0.06250,0.67425,0.00526,1,0,0.00000,2
0.54406,0.16357,314.66580,0.87759,1071,1,0.54224,0.29072,1,0.53581,0.12793,1,0.53902,0.20933,1,0.27901,0.80201,20.93821,1.04790,1,0.52240,0.79369,23.66460,1.05599,1,-0.05617,-0.06333,0.66703,0.00462,1,0.00536,-0.06250,0.67425,0.00525,1,0,0.00000,2
0.54388,0.16500,314.66580,0.88406,1071,1,0.54122,0.28485,1,0.53652,0.12061,1,0.53887,0.20273,1,0.27906,0.80208,20.84353,1.05599,1,0.52246,0.79373,24.04750,1.06408,1,-0.05778,-0.06516,0.68684,0.00465,1,0.00556,-0.06250,0.67419,0.00522,1,0,0.00000,2
0.54377,0.16545,314.66580,0.89053,1071,1,0.55532,0.31878,1,0.51695,0.12058,1,0.53614,0.21968,1,0.27925,0.80192,20.94653,1.07198,1,0.52259,0.79372,24.11263,1.07198,1,-0.05778,-0.06516,0.68684,0.00463,1,0.00556,-0.06250,0.67419,0.00521,1,0,0.00000,2
0.54351,0.16517,314.66580,0.89725,1071,1,0.57187,0.25169,1,0.54181,0.07305,1,0.55684,0.16237,1,0.27937,0.80188,21.17880,1.07989,1,0.52271,0.79356,24.02417,1.07989,1,-0.05778,-0.06516,0.68684,0.00459,1,0.00556,-0.06250,0.67419,0.00522,1,0,0.00000,2
0.54326,0.16466,314.66580,0.90433,1071,1,0.57025,0.23914,1,0.54334,0.05729,1,0.55679,0.14822,1,0.27942,0.80174,20.77069,1.09675,1,0.52283,0.79344,24.04404,1.09675,1,-0.05897,-0.06646,0.70157,0.00454,1,0.00556,-0.06240,0.67419,0.00523,1,0,0.00000,2
0.54320,0.16463,314.66580,0.91089,1071,1,0.55402,0.27651,1,0.52975,0.03549,1,0.54189,0.15600,1,0.27956,0.80159,20.72004,1.10571,1,0.52308,0.79334,24.19412,1.10571,1,-0.05897,-0.06646,0.70157,0.00454,1,0.00556,-0.06240,0.67419,0.00517,1,0,0.00000,2
