FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55612,0.12561,257.76297,0.38879,858,1,0.53615,0.24004,1,0.56962,0.09317,1,0.55288,0.16661,1,0.26533,0.81622,20.98965,1.05609,1,0.51265,0.80265,24.58157,1.05609,1,-0.05938,-0.06591,0.66377,0.00457,1,0.00286,-0.06489,0.68016,0.00523,1,0,0.00000,8
0.55198,0.14929,258.17807,0.89102,859,1,0.54519,0.26223,1,0.53372,0.08706,1,0.53946,0.17465,1,0.26659,0.81738,21.48220,1.02374,1,0.51382,0.80334,24.90318,1.02374,1,-0.06532,-0.07310,0.73389,0.00467,1,0.00308,-0.06247,0.65273,0.00531,1,0,0.00000,8
0.55182,0.14956,258.17807,0.89746,859,1,0.53701,0.25950,1,0.53535,0.09250,1,0.53618,0.17600,1,0.26654,0.81740,21.39473,1.02374,1,0.51384,0.80335,24.97341,1.02374,1,-0.06532,-0.07310,0.73389,0.00471,1,0.00308,-0.06247,0.65273,0.00526,1,0,0.00000,8
0.55167,0.14969,258.17807,0.90421,859,1,0.53701,0.25950,1,0.53535,0.09250,1,0.53618,0.17600,1,0.26651,0.81745,21.32507,1.02374,1,0.51377,0.80343,25.14231,1.02374,1,-0.06532,-0.07310,0.73389,0.00473,1,0.00308,-0.06247,0.65273,0.00526,1,0,0.00000,8
0.54002,0.17385,258.17807,0.90421,859,0,0.54336,0.26555,1,0.56868,0.08436,1,0.55602,0.17495,1,0.26643,0.81741,21.53528,1.02374,1,0.51374,0.80344,25.16354,1.02374,1,-0.06532,-0.07310,0.73389,0.00474,1,0.00308,-0.06247,0.65273,0.00526,1,0,0.00000,8
0.54515,0.16984,258.17807,0.90421,859,0,0.53961,0.26314,1,0.56095,0.06853,1,0.55028,0.16584,1,0.26650,0.81749,21.36433,1.02374,1,0.51377,0.80344,25.07670,1.02374,1,-0.06532,-0.07310,0.73389,0.00475,1,0.00308,-0.06247,0.65273,0.00527,1,0,0.00000,8
0.54686,0.16851,258.17807,0.90421,859,0,0.53961,0.26314,1,0.56095,0.06853,1,0.55028,0.16584,1,0.26646,0.81745,21.54517,1.02374,1,0.51373,0.80343,25.02199,1.02374,1,-0.06532,-0.07310,0.73389,0.00474,1,0.00308,-0.06247,0.65273,0.00526,1,0,0.00000,8
0.55277,0.17135,259.08917,0.01956,860,1,0.57761,0.27194,1,0.56340,0.08781,1,0.57051,0.17988,1,0.26646,0.81742,21.60242,1.02374,1,0.51372,0.80347,25.08612,1.02374,1,-0.06532,-0.07310,0.73389,0.00473,1,0.00308,-0.06247,0.65273,0.00527,1,0,0.00000,8
0.55191,0.17197,259.08917,0.02606,860,1,0.53638,0.27103,1,0.56058,0.07786,1,0.54848,0.17445,1,0.26646,0.81742,21.60242,1.02374,1,0.51371,0.80332,24.89297,1.02374,1,-0.06532,-0.07310,0.73389,0.00473,1,0.00308,-0.06247,0.65273,0.00530,1,0,0.00000,8
0.55134,0.17238,259.08917,0.03336,860,1,0.53638,0.27103,1,0.56058,0.07786,1,0.54848,0.17445,1,0.26645,0.81746,21.47379,1.02374,1,0.51372,0.80328,24.88730,1.02374,1,-0.06532,-0.07310,0.73389,0.00473,1,0.00308,-0.06247,0.65273,0.00531,1,0,0.00000,8
0.55370,0.17318,259.08917,0.04019,860,1,0.57137,0.27656,1,0.56431,0.07940,1,0.56784,0.17798,1,0.26640,0.81745,21.59624,1.02374,1,0.51373,0.80339,25.09045,1.02374,1,-0.06532,-0.07310,0.73389,0.00470,1,0.00308,-0.06247,0.65273,0.00530,1,0,0.00000,8
0.55545,0.17365,259.08917,0.04675,860,1,0.57442,0.26667,1,0.56101,0.08713,1,0.56771,0.17690,1,0.26637,0.81740,21.35080,1.02374,1,0.51367,0.80344,25.01717,1.02374,1,-0.06532,-0.07310,0.73389,0.00473,1,0.00308,-0.06247,0.65273,0.00530,1,0,0.00000,8
0.55682,0.17324,259.08917,0.05341,860,1,0.57363,0.26057,1,0.56190,0.07946,1,0.56777,0.17002,1,0.26639,0.81738,21.32802,1.03165,1,0.51371,0.80340,25.09991,1.03165,1,-0.06046,-0.06760,0.67876,0.00475,1,0.00308,-0.06247,0.65273,0.00529,1,0,0.00000,8
0.55704,0.17175,259.08917,0.06024,860,1,0.56278,0.25303,1,0.55523,0.06350,1,0.55900,0.15826,1,0.26640,0.81740,21.72808,1.03955,1,0.51370,0.80334,25.12688,1.03955,1,-0.06046,-0.06760,0.67876,0.00470,1,0.00308,-0.06247,0.65273,0.00531,1,0,0.00000,8
0.55737,0.16990,259.08917,0.06693,860,1,0.56541,0.24561,1,0.55597,0.05730,1,0.56069,0.15146,1,0.26641,0.81734,21.50607,1.04746,1,0.51366,0.80341,25.12488,1.04746,1,-0.06046,-0.06760,0.67876,0.00474,1,0.00308,-0.06247,0.65273,0.00531,1,0,0.00000,8
0.55765,0.16779,259.08917,0.07336,860,1,0.56458,0.23951,1,0.55680,0.04958,1,0.56069,0.14455,1,0.26638,0.81737,21.53614,1.05536,1,0.51364,0.80341,25.17887,1.05536,1,-0.06046,-0.06760,0.67876,0.00472,1,0.00308,-0.06247,0.65273,0.00531,1,0,0.00000,8
0.55784,0.16501,259.08917,0.08005,860,1,0.56233,0.23689,1,0.55806,0.02654,1,0.56019,0.13171,1,0.26638,0.81728,21.40299,1.05536,1,0.51364,0.80331,25.20880,1.05536,1,-0.06046,-0.06760,0.67876,0.00472,1,0.00308,-0.06247,0.65273,0.00532,1,0,0.00000,8
0.55780,0.16288,259.08917,0.08633,860,1,0.55538,0.22455,1,0.55914,0.04577,1,0.55726,0.13516,1,0.26635,0.81725,21.25820,1.05536,1,0.51364,0.80329,25.15295,1.05536,1,-0.06046,-0.06760,0.67876,0.00474,1,0.00308,-0.06247,0.65273,0.00532,1,0,0.00000,8
0.55779,0.16077,259.08917,0.09332,860,1,0.55538,0.22455,1,0.56001,0.03784,1,0.55770,0.13120,1,0.26630,0.81719,21.40661,1.05536,1,0.51368,0.80320,24.93589,1.06345,1,-0.06046,-0.06760,0.67876,0.00473,1,0.00318,-0.06556,0.68502,0.00534,1,0,0.00000,8
0.55774,0.15747,259.08917,0.09976,860,1,0.55087,0.21353,1,0.56313,0.00247,1,0.55700,0.10800,1,0.26627,0.81707,21.35204,1.06345,1,0.51365,0.80322,25.08319,1.07154,1,-0.06046,-0.06760,0.67876,0.00476,1,0.00318,-0.06556,0.68502,0.00535,1,0,0.00000,8
