2025-06-03 14:34:29.679135
REYEZ="0.65307" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.11714" FPOGY="0.66394" FPOGS="1791.91138" FPOGD="0.37512" FPOGID="2787" FPOGV="0" LPOGX="0.11531" LPOGY="0.66389" LPOGV="1" RPOGX="0.03204" RPOGY="0.68754" RPOGV="1" BPOGX="0.07368" BPOGY="0.67572" BPOGV="1" LPCX="0.27899" LPCY="0.50246" LPD="31.71777" LPS="1.01027" LPV="1" RPCX="0.53327" RPCY="0.50879" RPD="30.18282" RPS="1.01027" RPV="1" LEYEX="-0.05258" LEYEY="-0.00096" LEYEZ="0.63986" LPUPILD="0.00654" LPUPILV="1" REYEX="0.00965" REYEY="-0.00240" REYEZ="0.65307" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54412" FPOGY="0.45187" FPOGS="1792.80225" FPOGD="0.49524" FPOGID="2790" FPOGV="1" LPOGX="0.59338" LPOGY="0.49455" LPOGV="1" RPOGX="0.49394" RPOGY="0.40841" RPOGV="1" BPOGX="0.54366" BPOGY="0.45148" BPOGV="1" LPCX="0.29975" LPCY="0.49575" LPD="32.80323" LPS="1.01857" LPV="1" RPCX="0.55561" RPCY="0.50599" RPD="31.45036" RPS="1.02576" RPV="1" LEYEX="-0.05102" LEYEY="-0.00015" LEYEZ="0.66639" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01395" REYEY="-0.00228" REYEZ="0.66202" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54441" FPOGY="0.45163" FPOGS="1792.80225" FPOGD="0.50208" FPOGID="2790" FPOGV="1" LPOGX="0.59702" LPOGY="0.49981" LPOGV="1" RPOGX="0.50028" RPOGY="0.41687" RPOGV="1" BPOGX="0.54865" BPOGY="0.45834" BPOGV="1" LPCX="0.29977" LPCY="0.49577" LPD="32.88753" LPS="1.01785" LPV="1" RPCX="0.55568" RPCY="0.50597" RPD="31.45163" RPS="1.02504" RPV="1" LEYEX="-0.05102" LEYEY="-0.00015" LEYEZ="0.66639" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01395" REYEY="-0.00228" REYEZ="0.66202" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54470" FPOGY="0.45144" FPOGS="1792.80225" FPOGD="0.50928" FPOGID="2790" FPOGV="1" LPOGX="0.59764" LPOGY="0.50411" LPOGV="1" RPOGX="0.50030" RPOGY="0.41664" RPOGV="1" BPOGX="0.54897" BPOGY="0.46038" BPOGV="1" LPCX="0.29979" LPCY="0.49578" LPD="32.86747" LPS="1.01011" LPV="1" RPCX="0.55568" RPCY="0.50597" RPD="31.45163" RPS="1.02539" RPV="1" LEYEX="-0.04917" LEYEY="-0.00010" LEYEZ="0.64295" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01429" REYEY="-0.00233" REYEZ="0.67571" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54478" FPOGY="0.45138" FPOGS="1792.80225" FPOGD="0.51550" FPOGID="2790" FPOGV="1" LPOGX="0.57243" LPOGY="0.48715" LPOGV="1" RPOGX="0.50560" RPOGY="0.43020" RPOGV="1" BPOGX="0.53901" BPOGY="0.45867" BPOGV="1" LPCX="0.29989" LPCY="0.49582" LPD="32.87099" LPS="1.01836" LPV="1" RPCX="0.55583" RPCY="0.50611" RPD="31.59782" RPS="1.02645" RPV="1" LEYEX="-0.04917" LEYEY="-0.00010" LEYEZ="0.64295" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01429" REYEY="-0.00233" REYEZ="0.67571" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54471" FPOGY="0.45184" FPOGS="1792.80225" FPOGD="0.52234" FPOGID="2790" FPOGV="1" LPOGX="0.58438" LPOGY="0.50293" LPOGV="1" RPOGX="0.47779" RPOGY="0.44536" RPOGV="1" BPOGX="0.53109" BPOGY="0.47415" BPOGV="1" LPCX="0.29995" LPCY="0.49588" LPD="32.74919" LPS="1.01943" LPV="1" RPCX="0.55585" RPCY="0.50618" RPD="31.58409" RPS="1.02751" RPV="1" LEYEX="-0.04917" LEYEY="-0.00010" LEYEZ="0.64295" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01429" REYEY="-0.00233" REYEZ="0.67571" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54463" FPOGY="0.45226" FPOGS="1792.80225" FPOGD="0.52881" FPOGID="2790" FPOGV="1" LPOGX="0.58364" LPOGY="0.49848" LPOGV="1" RPOGX="0.47779" RPOGY="0.44536" RPOGV="1" BPOGX="0.53072" BPOGY="0.47192" BPOGV="1" LPCX="0.29998" LPCY="0.49589" LPD="32.73258" LPS="1.02751" LPV="1" RPCX="0.55586" RPCY="0.50618" RPD="31.56515" RPS="1.02751" RPV="1" LEYEX="-0.05050" LEYEY="-0.00015" LEYEZ="0.66091" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01421" REYEY="-0.00231" REYEZ="0.66960" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54453" FPOGY="0.45154" FPOGS="1792.80225" FPOGD="0.53503" FPOGID="2790" FPOGV="1" LPOGX="0.57998" LPOGY="0.44476" LPOGV="1" RPOGX="0.48200" RPOGY="0.45660" RPOGV="1" BPOGX="0.53099" BPOGY="0.45068" BPOGV="1" LPCX="0.30002" LPCY="0.49595" LPD="32.85749" LPS="1.03454" LPV="1" RPCX="0.55587" RPCY="0.50632" RPD="31.43364" RPS="1.02645" RPV="1" LEYEX="-0.05050" LEYEY="-0.00015" LEYEZ="0.66091" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01421" REYEY="-0.00231" REYEZ="0.66960" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54435" FPOGY="0.45172" FPOGS="1792.80225" FPOGD="0.54224" FPOGID="2790" FPOGV="1" LPOGX="0.58090" LPOGY="0.44913" LPOGV="1" RPOGX="0.47850" RPOGY="0.46547" RPOGV="1" BPOGX="0.52970" BPOGY="0.45730" BPOGV="1" LPCX="0.30001" LPCY="0.49601" LPD="32.84527" LPS="1.03348" LPV="1" RPCX="0.55587" RPCY="0.50632" RPD="31.43364" RPS="1.02539" RPV="1" LEYEX="-0.05050" LEYEY="-0.00015" LEYEZ="0.66091" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01421" REYEY="-0.00231" REYEZ="0.66960" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54416" FPOGY="0.45191" FPOGS="1792.80225" FPOGD="0.54895" FPOGID="2790" FPOGV="1" LPOGX="0.58100" LPOGY="0.44976" LPOGV="1" RPOGX="0.47846" RPOGY="0.46611" RPOGV="1" BPOGX="0.52973" BPOGY="0.45794" BPOGV="1" LPCX="0.30001" LPCY="0.49603" LPD="32.90953" LPS="1.03242" LPV="1" RPCX="0.55585" RPCY="0.50638" RPD="31.52986" RPS="1.02433" RPV="1" LEYEX="-0.05051" LEYEY="-0.00020" LEYEZ="0.66102" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01421" REYEY="-0.00236" REYEZ="0.66960" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54425" FPOGY="0.45169" FPOGS="1792.80225" FPOGD="0.55664" FPOGID="2790" FPOGV="1" LPOGX="0.57654" LPOGY="0.47236" LPOGV="1" RPOGX="0.51180" RPOGY="0.42068" RPOGV="1" BPOGX="0.54417" BPOGY="0.44652" BPOGV="1" LPCX="0.30000" LPCY="0.49609" LPD="32.89154" LPS="1.02433" LPV="1" RPCX="0.55584" RPCY="0.50651" RPD="31.55033" RPS="1.02433" RPV="1" LEYEX="-0.05051" LEYEY="-0.00020" LEYEZ="0.66102" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01421" REYEY="-0.00236" REYEZ="0.66960" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54418" FPOGY="0.45164" FPOGS="1792.80225" FPOGD="0.56262" FPOGID="2790" FPOGV="1" LPOGX="0.57485" LPOGY="0.48551" LPOGV="1" RPOGX="0.51068" RPOGY="0.41738" RPOGV="1" BPOGX="0.54276" BPOGY="0.45144" BPOGV="1" LPCX="0.29998" LPCY="0.49621" LPD="32.92405" LPS="1.02433" LPV="1" RPCX="0.55584" RPCY="0.50651" RPD="31.55033" RPS="1.02433" RPV="1" LEYEX="-0.05051" LEYEY="-0.00020" LEYEZ="0.66102" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01421" REYEY="-0.00236" REYEZ="0.66960" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54412" FPOGY="0.45166" FPOGS="1792.80225" FPOGD="0.56860" FPOGID="2790" FPOGV="1" LPOGX="0.57555" LPOGY="0.48946" LPOGV="1" RPOGX="0.51075" RPOGY="0.41668" RPOGV="1" BPOGX="0.54315" BPOGY="0.45307" BPOGV="1" LPCX="0.29998" LPCY="0.49623" LPD="32.98175" LPS="1.01730" LPV="1" RPCX="0.55578" RPCY="0.50654" RPD="31.52823" RPS="1.02539" RPV="1" LEYEX="-0.04917" LEYEY="-0.00019" LEYEZ="0.64295" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01429" REYEY="-0.00243" REYEZ="0.67571" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54411" FPOGY="0.45177" FPOGS="1792.80225" FPOGD="0.57556" FPOGID="2790" FPOGV="1" LPOGX="0.57257" LPOGY="0.49321" LPOGV="1" RPOGX="0.50437" RPOGY="0.42956" RPOGV="1" BPOGX="0.53847" BPOGY="0.46139" BPOGV="1" LPCX="0.29988" LPCY="0.49631" LPD="33.02719" LPS="1.01836" LPV="1" RPCX="0.55570" RPCY="0.50661" RPD="31.51564" RPS="1.02645" RPV="1" LEYEX="-0.04917" LEYEY="-0.00019" LEYEZ="0.64295" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01429" REYEY="-0.00243" REYEZ="0.67571" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54429" FPOGY="0.45137" FPOGS="1792.80225" FPOGD="0.58191" FPOGID="2790" FPOGV="1" LPOGX="0.60264" LPOGY="0.43957" LPOGV="1" RPOGX="0.49809" RPOGY="0.43019" RPOGV="1" BPOGX="0.55036" BPOGY="0.43488" BPOGV="1" LPCX="0.29985" LPCY="0.49638" LPD="32.87653" LPS="1.01943" LPV="1" RPCX="0.55565" RPCY="0.50658" RPD="31.35959" RPS="1.02751" RPV="1" LEYEX="-0.04917" LEYEY="-0.00019" LEYEZ="0.64295" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01429" REYEY="-0.00243" REYEZ="0.67571" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54447" FPOGY="0.45119" FPOGS="1792.80225" FPOGD="0.58899" FPOGID="2790" FPOGV="1" LPOGX="0.60256" LPOGY="0.43892" LPOGV="1" RPOGX="0.49815" RPOGY="0.42951" RPOGV="1" BPOGX="0.55035" BPOGY="0.43422" BPOGV="1" LPCX="0.29981" LPCY="0.49634" LPD="32.95078" LPS="1.02049" LPV="1" RPCX="0.55564" RPCY="0.50658" RPD="31.31057" RPS="1.02858" RPV="1" LEYEX="-0.04887" LEYEY="-0.00024" LEYEZ="0.63904" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01429" REYEY="-0.00243" REYEZ="0.67571" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54412" FPOGY="0.45126" FPOGS="1792.80225" FPOGD="0.59583" FPOGID="2790" FPOGV="1" LPOGX="0.58333" LPOGY="0.44797" LPOGV="1" RPOGX="0.48427" RPOGY="0.44198" RPOGV="1" BPOGX="0.53380" BPOGY="0.44498" BPOGV="1" LPCX="0.29969" LPCY="0.49641" LPD="32.84081" LPS="1.02858" LPV="1" RPCX="0.55551" RPCY="0.50657" RPD="31.35866" RPS="1.02858" RPV="1" LEYEX="-0.04887" LEYEY="-0.00024" LEYEZ="0.63904" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01429" REYEY="-0.00243" REYEZ="0.67571" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54439" FPOGY="0.45150" FPOGS="1792.80225" FPOGD="0.60242" FPOGID="2790" FPOGV="1" LPOGX="0.58633" LPOGY="0.45632" LPOGV="1" RPOGX="0.51559" RPOGY="0.43600" RPOGV="1" BPOGX="0.55096" BPOGY="0.44616" BPOGV="1" LPCX="0.29966" LPCY="0.49650" LPD="32.83545" LPS="1.02858" LPV="1" RPCX="0.55542" RPCY="0.50663" RPD="31.42790" RPS="1.02858" RPV="1" LEYEX="-0.04887" LEYEY="-0.00024" LEYEZ="0.63904" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01429" REYEY="-0.00243" REYEZ="0.67571" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54466" FPOGY="0.45185" FPOGS="1792.80225" FPOGD="0.60938" FPOGID="2790" FPOGV="1" LPOGX="0.58570" LPOGY="0.45217" LPOGV="1" RPOGX="0.51499" RPOGY="0.44123" RPOGV="1" BPOGX="0.55035" BPOGY="0.44670" BPOGV="1" LPCX="0.29964" LPCY="0.49649" LPD="32.82912" LPS="1.03560" LPV="1" RPCX="0.55536" RPCY="0.50663" RPD="31.45266" RPS="1.02032" RPV="1" LEYEX="-0.05102" LEYEY="-0.00030" LEYEZ="0.66639" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01335" REYEY="-0.00229" REYEZ="0.63586" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54460" FPOGY="0.45296" FPOGS="1792.80225" FPOGD="0.61572" FPOGID="2790" FPOGV="1" LPOGX="0.60616" LPOGY="0.47599" LPOGV="1" RPOGX="0.49451" RPOGY="0.45181" RPOGV="1" BPOGX="0.55034" BPOGY="0.46390" BPOGV="1" LPCX="0.29950" LPCY="0.49661" LPD="32.84598" LPS="1.02735" LPV="1" RPCX="0.55528" RPCY="0.50668" RPD="31.52131" RPS="1.01207" RPV="1" LEYEX="-0.05102" LEYEY="-0.00030" LEYEZ="0.66639" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01335" REYEY="-0.00229" REYEZ="0.63586" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54452" FPOGY="0.45393" FPOGS="1792.80225" FPOGD="0.62219" FPOGID="2790" FPOGV="1" LPOGX="0.59538" LPOGY="0.47918" LPOGV="1" RPOGX="0.48591" RPOGY="0.44613" RPOGV="1" BPOGX="0.54065" BPOGY="0.46265" BPOGV="1" LPCX="0.29942" LPCY="0.49661" LPD="32.81741" LPS="1.01910" LPV="1" RPCX="0.55523" RPCY="0.50664" RPD="31.34008" RPS="1.00382" RPV="1" LEYEX="-0.05102" LEYEY="-0.00030" LEYEZ="0.66639" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01335" REYEY="-0.00229" REYEZ="0.63586" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54445" FPOGY="0.45459" FPOGS="1792.80225" FPOGD="0.62878" FPOGID="2790" FPOGV="1" LPOGX="0.59541" LPOGY="0.47938" LPOGV="1" RPOGX="0.48661" RPOGY="0.43656" RPOGV="1" BPOGX="0.54101" BPOGY="0.45797" BPOGV="1" LPCX="0.29943" LPCY="0.49661" LPD="32.82842" LPS="1.01875" LPV="1" RPCX="0.55523" RPCY="0.50664" RPD="31.32878" RPS="1.01875" RPV="1" LEYEX="-0.05266" LEYEY="-0.00031" LEYEZ="0.68714" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01335" REYEY="-0.00229" REYEZ="0.63586" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54460" FPOGY="0.45494" FPOGS="1792.80225" FPOGD="0.63660" FPOGID="2790" FPOGV="1" LPOGX="0.58974" LPOGY="0.47406" LPOGV="1" RPOGX="0.51124" RPOGY="0.41828" RPOGV="1" BPOGX="0.55049" BPOGY="0.44617" BPOGV="1" LPCX="0.29933" LPCY="0.49660" LPD="32.88383" LPS="1.02666" LPV="1" RPCX="0.55510" RPCY="0.50667" RPD="31.61039" RPS="1.04193" RPV="1" LEYEX="-0.05266" LEYEY="-0.00031" LEYEZ="0.68714" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01335" REYEY="-0.00229" REYEZ="0.63586" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54438" FPOGY="0.45480" FPOGS="1792.80225" FPOGD="0.64233" FPOGID="2790" FPOGV="1" LPOGX="0.58359" LPOGY="0.46829" LPOGV="1" RPOGX="0.51035" RPOGY="0.40077" RPOGV="1" BPOGX="0.54697" BPOGY="0.43453" BPOGV="1" LPCX="0.29922" LPCY="0.49667" LPD="32.71423" LPS="1.04984" LPV="1" RPCX="0.55498" RPCY="0.50670" RPD="31.47492" RPS="1.06512" RPV="1" LEYEX="-0.05266" LEYEY="-0.00031" LEYEZ="0.68714" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01335" REYEY="-0.00229" REYEZ="0.63586" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54415" FPOGY="0.45442" FPOGS="1792.80225" FPOGD="0.65100" FPOGID="2790" FPOGV="1" LPOGX="0.58222" LPOGY="0.45964" LPOGV="1" RPOGX="0.51136" RPOGY="0.39091" RPOGV="1" BPOGX="0.54679" BPOGY="0.42528" BPOGV="1" LPCX="0.29921" LPCY="0.49668" LPD="32.76137" LPS="1.06512" LPV="1" RPCX="0.55497" RPCY="0.50667" RPD="31.55520" RPS="1.08039" RPV="1" LEYEX="-0.05038" LEYEY="-0.00030" LEYEZ="0.65681" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01406" REYEY="-0.00243" REYEZ="0.67470" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54386" FPOGY="0.45404" FPOGS="1792.80225" FPOGD="0.65564" FPOGID="2790" FPOGV="1" LPOGX="0.57305" LPOGY="0.45675" LPOGV="1" RPOGX="0.50006" RPOGY="0.41329" RPOGV="1" BPOGX="0.53656" BPOGY="0.43502" BPOGV="1" LPCX="0.29915" LPCY="0.49678" LPD="32.89228" LPS="1.07249" LPV="1" RPCX="0.55490" RPCY="0.50671" RPD="31.58424" RPS="1.07249" RPV="1" LEYEX="-0.05038" LEYEY="-0.00030" LEYEZ="0.65681" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01406" REYEY="-0.00243" REYEZ="0.67470" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54371" FPOGY="0.45395" FPOGS="1792.80225" FPOGD="0.66235" FPOGID="2790" FPOGV="1" LPOGX="0.56832" LPOGY="0.45998" LPOGV="1" RPOGX="0.49337" RPOGY="0.41794" RPOGV="1" BPOGX="0.53085" BPOGY="0.43896" BPOGV="1" LPCX="0.29911" LPCY="0.49676" LPD="32.89269" LPS="1.06459" LPV="1" RPCX="0.55490" RPCY="0.50672" RPD="31.52595" RPS="1.06459" RPV="1" LEYEX="-0.05038" LEYEY="-0.00030" LEYEZ="0.65681" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01406" REYEY="-0.00243" REYEZ="0.67470" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
