2025-06-03 14:35:26.142256
REYEZ="0.66224" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51188" FPOGY="0.41315" FPOGS="1848.72058" FPOGD="0.07397" FPOGID="2954" FPOGV="1" LPOGX="0.56450" LPOGY="0.48889" LPOGV="1" RPOGX="0.47264" RPOGY="0.39731" RPOGV="1" BPOGX="0.51857" BPOGY="0.44310" BPOGV="1" LPCX="0.30807" LPCY="0.49869" LPD="31.81740" LPS="1.02440" LPV="1" RPCX="0.56092" RPCY="0.51315" RPD="30.31909" RPS="1.03249" RPV="1" LEYEX="-0.04734" LEYEY="-0.00073" LEYEZ="0.64629" LPUPILD="0.00645" LPUPILV="1" REYEX="0.01585" REYEY="-0.00389" REYEZ="0.68170" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45239" FPOGY="0.57984" FPOGS="1849.40393" FPOGD="0.15405" FPOGID="2957" FPOGV="0" LPOGX="0.52455" LPOGY="0.71786" LPOGV="1" RPOGX="0.38023" RPOGY="0.44182" RPOGV="1" BPOGX="0.45239" BPOGY="0.57984" BPOGV="1" LPCX="0.30483" LPCY="0.50058" LPD="27.37204" LPS="0.96754" LPV="1" RPCX="0.55825" RPCY="0.51261" RPD="31.29379" RPS="0.96754" RPV="1" LEYEX="-0.04739" LEYEY="-0.00077" LEYEZ="0.64232" LPUPILD="0.00681" LPUPILV="1" REYEX="0.01503" REYEY="-0.00384" REYEZ="0.65715" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.14648" BKPMIN="8" />
<REC FPOGX="0.45355" FPOGY="0.56515" FPOGS="1849.40393" FPOGD="0.15405" FPOGID="2957" FPOGV="0" LPOGX="0.52454" LPOGY="0.66193" LPOGV="1" RPOGX="0.38487" RPOGY="0.43897" RPOGV="1" BPOGX="0.45470" BPOGY="0.55045" BPOGV="1" LPCX="0.30484" LPCY="0.50013" LPD="28.48631" LPS="0.96754" LPV="1" RPCX="0.55824" RPCY="0.51261" RPD="31.27512" RPS="0.96754" RPV="1" LEYEX="-0.04739" LEYEY="-0.00077" LEYEZ="0.64232" LPUPILD="0.00678" LPUPILV="1" REYEX="0.01503" REYEY="-0.00384" REYEZ="0.65715" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45328" FPOGY="0.55580" FPOGS="1849.40393" FPOGD="0.15405" FPOGID="2957" FPOGV="0" LPOGX="0.52217" LPOGY="0.65576" LPOGV="1" RPOGX="0.38333" RPOGY="0.41845" RPOGV="1" BPOGX="0.45275" BPOGY="0.53710" BPOGV="1" LPCX="0.30480" LPCY="0.50011" LPD="28.51858" LPS="0.98247" LPV="1" RPCX="0.55824" RPCY="0.51261" RPD="31.27512" RPS="0.99774" RPV="1" LEYEX="-0.05031" LEYEY="-0.00081" LEYEZ="0.67767" LPUPILD="0.00678" LPUPILV="1" REYEX="0.01553" REYEY="-0.00381" REYEZ="0.68586" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.44805" FPOGY="0.53671" FPOGS="1849.76562" FPOGD="0.01978" FPOGID="2958" FPOGV="1" LPOGX="0.48076" LPOGY="0.55732" LPOGV="1" RPOGX="0.38393" RPOGY="0.40155" RPOGV="1" BPOGX="0.43234" BPOGY="0.47943" BPOGV="1" LPCX="0.30478" LPCY="0.49989" LPD="29.41758" LPS="1.01267" LPV="1" RPCX="0.55832" RPCY="0.51278" RPD="31.19482" RPS="1.02795" RPV="1" LEYEX="-0.05031" LEYEY="-0.00081" LEYEZ="0.67767" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01553" REYEY="-0.00381" REYEZ="0.68586" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.44506" FPOGY="0.51971" FPOGS="1849.76562" FPOGD="0.02673" FPOGID="2958" FPOGV="1" LPOGX="0.48205" LPOGY="0.51342" LPOGV="1" RPOGX="0.38420" RPOGY="0.39001" RPOGV="1" BPOGX="0.43313" BPOGY="0.45171" BPOGV="1" LPCX="0.30482" LPCY="0.49926" LPD="31.03965" LPS="1.04288" LPV="1" RPCX="0.55839" RPCY="0.51278" RPD="31.12243" RPS="1.05816" RPV="1" LEYEX="-0.05031" LEYEY="-0.00081" LEYEZ="0.67767" LPUPILD="0.00666" LPUPILV="1" REYEX="0.01553" REYEY="-0.00381" REYEZ="0.68586" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.44264" FPOGY="0.50618" FPOGS="1849.76562" FPOGD="0.03357" FPOGID="2958" FPOGV="1" LPOGX="0.47793" LPOGY="0.50192" LPOGV="1" RPOGX="0.38315" RPOGY="0.37512" RPOGV="1" BPOGX="0.43054" BPOGY="0.43852" BPOGV="1" LPCX="0.30483" LPCY="0.49936" LPD="30.75956" LPS="1.06519" LPV="1" RPCX="0.55840" RPCY="0.51280" RPD="31.13509" RPS="1.08046" RPV="1" LEYEX="-0.04869" LEYEY="-0.00079" LEYEZ="0.65660" LPUPILD="0.00667" LPUPILV="1" REYEX="0.01553" REYEY="-0.00381" REYEZ="0.68586" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.44118" FPOGY="0.49331" FPOGS="1849.76562" FPOGD="0.04028" FPOGID="2958" FPOGV="1" LPOGX="0.47467" LPOGY="0.45036" LPOGV="1" RPOGX="0.39009" RPOGY="0.38189" RPOGV="1" BPOGX="0.43238" BPOGY="0.41613" BPOGV="1" LPCX="0.30491" LPCY="0.49906" LPD="31.65037" LPS="1.07256" LPV="1" RPCX="0.55848" RPCY="0.51276" RPD="31.11277" RPS="1.07256" RPV="1" LEYEX="-0.04869" LEYEY="-0.00079" LEYEZ="0.65660" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01553" REYEY="-0.00381" REYEZ="0.68586" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.44022" FPOGY="0.48358" FPOGS="1849.76562" FPOGD="0.04700" FPOGID="2958" FPOGV="1" LPOGX="0.47887" LPOGY="0.44643" LPOGV="1" RPOGX="0.38815" RPOGY="0.38453" RPOGV="1" BPOGX="0.43351" BPOGY="0.41548" BPOGV="1" LPCX="0.30491" LPCY="0.49895" LPD="31.93933" LPS="1.06466" LPV="1" RPCX="0.55850" RPCY="0.51276" RPD="31.11579" RPS="1.06466" RPV="1" LEYEX="-0.04869" LEYEY="-0.00079" LEYEZ="0.65660" LPUPILD="0.00669" LPUPILV="1" REYEX="0.01553" REYEY="-0.00381" REYEZ="0.68586" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43959" FPOGY="0.47686" FPOGS="1849.76562" FPOGD="0.05359" FPOGID="2958" FPOGV="1" LPOGX="0.48032" LPOGY="0.45090" LPOGV="1" RPOGX="0.38884" RPOGY="0.39522" RPOGV="1" BPOGX="0.43458" BPOGY="0.42306" BPOGV="1" LPCX="0.30492" LPCY="0.49900" LPD="31.85415" LPS="1.05675" LPV="1" RPCX="0.55850" RPCY="0.51274" RPD="31.10044" RPS="1.04866" RPV="1" LEYEX="-0.04869" LEYEY="-0.00079" LEYEZ="0.65660" LPUPILD="0.00664" LPUPILV="1" REYEX="0.01543" REYEY="-0.00377" REYEZ="0.67898" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43875" FPOGY="0.46989" FPOGS="1849.76562" FPOGD="0.06030" FPOGID="2958" FPOGV="1" LPOGX="0.48995" LPOGY="0.42131" LPOGV="1" RPOGX="0.37241" RPOGY="0.39308" RPOGV="1" BPOGX="0.43118" BPOGY="0.40719" BPOGV="1" LPCX="0.30499" LPCY="0.49875" LPD="32.36514" LPS="1.04866" LPV="1" RPCX="0.55856" RPCY="0.51277" RPD="31.18415" RPS="1.04057" RPV="1" LEYEX="-0.04869" LEYEY="-0.00079" LEYEZ="0.65660" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01543" REYEY="-0.00377" REYEZ="0.67898" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43859" FPOGY="0.46482" FPOGS="1849.76562" FPOGD="0.06787" FPOGID="2958" FPOGV="1" LPOGX="0.49619" LPOGY="0.42256" LPOGV="1" RPOGX="0.37783" RPOGY="0.40553" RPOGV="1" BPOGX="0.43701" BPOGY="0.41405" BPOGV="1" LPCX="0.30501" LPCY="0.49865" LPD="32.45614" LPS="1.04057" LPV="1" RPCX="0.55862" RPCY="0.51281" RPD="31.30247" RPS="1.03249" RPV="1" LEYEX="-0.04869" LEYEY="-0.00079" LEYEZ="0.65660" LPUPILD="0.00665" LPUPILV="1" REYEX="0.01543" REYEY="-0.00377" REYEZ="0.67898" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43846" FPOGY="0.46059" FPOGS="1849.76562" FPOGD="0.07373" FPOGID="2958" FPOGV="1" LPOGX="0.49622" LPOGY="0.42267" LPOGV="1" RPOGX="0.37784" RPOGY="0.40566" RPOGV="1" BPOGX="0.43703" BPOGY="0.41416" BPOGV="1" LPCX="0.30499" LPCY="0.49870" LPD="32.44170" LPS="1.04039" LPV="1" RPCX="0.55862" RPCY="0.51281" RPD="31.30247" RPS="1.03230" RPV="1" LEYEX="-0.05026" LEYEY="-0.00081" LEYEZ="0.67848" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01543" REYEY="-0.00377" REYEZ="0.67898" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43859" FPOGY="0.45701" FPOGS="1849.76562" FPOGD="0.08057" FPOGID="2958" FPOGV="1" LPOGX="0.49858" LPOGY="0.42043" LPOGV="1" RPOGX="0.38167" RPOGY="0.40752" RPOGV="1" BPOGX="0.44013" BPOGY="0.41398" BPOGV="1" LPCX="0.30508" LPCY="0.49866" LPD="32.75636" LPS="1.04021" LPV="1" RPCX="0.55871" RPCY="0.51281" RPD="31.35111" RPS="1.04021" RPV="1" LEYEX="-0.05026" LEYEY="-0.00081" LEYEZ="0.67848" LPUPILD="0.00665" LPUPILV="1" REYEX="0.01543" REYEY="-0.00377" REYEZ="0.67898" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43903" FPOGY="0.45304" FPOGS="1849.76562" FPOGD="0.08716" FPOGID="2958" FPOGV="1" LPOGX="0.50658" LPOGY="0.40345" LPOGV="1" RPOGX="0.38286" RPOGY="0.39940" RPOGV="1" BPOGX="0.44472" BPOGY="0.40143" BPOGV="1" LPCX="0.30509" LPCY="0.49867" LPD="32.79340" LPS="1.04811" LPV="1" RPCX="0.55872" RPCY="0.51280" RPD="31.36398" RPS="1.04811" RPV="1" LEYEX="-0.05026" LEYEY="-0.00081" LEYEZ="0.67848" LPUPILD="0.00665" LPUPILV="1" REYEX="0.01543" REYEY="-0.00377" REYEZ="0.67898" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43592" FPOGY="0.42282" FPOGS="1849.76562" FPOGD="0.08716" FPOGID="2958" FPOGV="0" LPOGX="0.50658" LPOGY="0.40345" LPOGV="1" RPOGX="0.38247" RPOGY="0.39402" RPOGV="1" BPOGX="0.44453" BPOGY="0.39874" BPOGV="1" LPCX="0.30509" LPCY="0.49867" LPD="32.79340" LPS="1.04811" LPV="1" RPCX="0.55872" RPCY="0.51279" RPD="31.32850" RPS="1.05620" RPV="1" LEYEX="-0.04882" LEYEY="-0.00079" LEYEZ="0.65969" LPUPILD="0.00665" LPUPILV="1" REYEX="0.01553" REYEY="-0.00378" REYEZ="0.68116" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.44307" FPOGY="0.41057" FPOGS="1849.76562" FPOGD="0.08716" FPOGID="2958" FPOGV="0" LPOGX="0.51349" LPOGY="0.39685" LPOGV="1" RPOGX="0.38693" RPOGY="0.39980" RPOGV="1" BPOGX="0.45021" BPOGY="0.39832" BPOGV="1" LPCX="0.30514" LPCY="0.49869" LPD="32.83110" LPS="1.04830" LPV="1" RPCX="0.55875" RPCY="0.51280" RPD="31.47610" RPS="1.05638" RPV="1" LEYEX="-0.04882" LEYEY="-0.00079" LEYEZ="0.65969" LPUPILD="0.00667" LPUPILV="1" REYEX="0.01553" REYEY="-0.00378" REYEZ="0.68116" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.44634" FPOGY="0.40569" FPOGS="1849.76562" FPOGD="0.08716" FPOGID="2958" FPOGV="0" LPOGX="0.51609" LPOGY="0.39708" LPOGV="1" RPOGX="0.38966" RPOGY="0.39475" RPOGV="1" BPOGX="0.45288" BPOGY="0.39592" BPOGV="1" LPCX="0.30520" LPCY="0.49870" LPD="32.82427" LPS="1.04848" LPV="1" RPCX="0.55875" RPCY="0.51280" RPD="31.47610" RPS="1.05657" RPV="1" LEYEX="-0.04882" LEYEY="-0.00079" LEYEZ="0.65969" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01553" REYEY="-0.00378" REYEZ="0.68116" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.44778" FPOGY="0.40194" FPOGS="1849.85950" FPOGD="0.01990" FPOGID="2959" FPOGV="1" LPOGX="0.51487" LPOGY="0.39204" LPOGV="1" RPOGX="0.38932" RPOGY="0.38938" RPOGV="1" BPOGX="0.45209" BPOGY="0.39071" BPOGV="1" LPCX="0.30521" LPCY="0.49873" LPD="32.75013" LPS="1.05657" LPV="1" RPCX="0.55875" RPCY="0.51280" RPD="31.47610" RPS="1.06466" RPV="1" LEYEX="-0.04995" LEYEY="-0.00081" LEYEZ="0.67564" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01553" REYEY="-0.00378" REYEZ="0.68116" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.44549" FPOGY="0.39809" FPOGS="1849.85950" FPOGD="0.02747" FPOGID="2959" FPOGV="1" LPOGX="0.48432" LPOGY="0.37937" LPOGV="1" RPOGX="0.38841" RPOGY="0.38602" RPOGV="1" BPOGX="0.43636" BPOGY="0.38269" BPOGV="1" LPCX="0.30527" LPCY="0.49867" LPD="32.72860" LPS="1.07256" LPV="1" RPCX="0.55877" RPCY="0.51285" RPD="31.33450" RPS="1.07256" RPV="1" LEYEX="-0.04995" LEYEY="-0.00081" LEYEZ="0.67564" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01553" REYEY="-0.00378" REYEZ="0.68116" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.44431" FPOGY="0.39547" FPOGS="1849.85950" FPOGD="0.03455" FPOGID="2959" FPOGV="1" LPOGX="0.48625" LPOGY="0.37841" LPOGV="1" RPOGX="0.39050" RPOGY="0.38628" RPOGV="1" BPOGX="0.43838" BPOGY="0.38235" BPOGV="1" LPCX="0.30528" LPCY="0.49871" LPD="32.64533" LPS="1.08046" LPV="1" RPCX="0.55883" RPCY="0.51281" RPD="31.42863" RPS="1.08046" RPV="1" LEYEX="-0.04995" LEYEY="-0.00081" LEYEZ="0.67564" LPUPILD="0.00667" LPUPILV="1" REYEX="0.01553" REYEY="-0.00378" REYEZ="0.68116" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.44336" FPOGY="0.39325" FPOGS="1849.85950" FPOGD="0.04028" FPOGID="2959" FPOGV="1" LPOGX="0.48489" LPOGY="0.37353" LPOGV="1" RPOGX="0.39050" RPOGY="0.38640" RPOGV="1" BPOGX="0.43769" BPOGY="0.37997" BPOGV="1" LPCX="0.30528" LPCY="0.49871" LPD="32.64533" LPS="1.08837" LPV="1" RPCX="0.55883" RPCY="0.51282" RPD="31.43008" RPS="1.08028" RPV="1" LEYEX="-0.04995" LEYEY="-0.00081" LEYEZ="0.67564" LPUPILD="0.00667" LPUPILV="1" REYEX="0.01528" REYEY="-0.00371" REYEZ="0.66825" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.44407" FPOGY="0.39248" FPOGS="1849.85950" FPOGD="0.04688" FPOGID="2959" FPOGV="1" LPOGX="0.49583" LPOGY="0.38322" LPOGV="1" RPOGX="0.40227" RPOGY="0.39093" RPOGV="1" BPOGX="0.44905" BPOGY="0.38707" BPOGV="1" LPCX="0.30537" LPCY="0.49866" LPD="32.71936" LPS="1.08028" LPV="1" RPCX="0.55895" RPCY="0.51284" RPD="31.35384" RPS="1.07219" RPV="1" LEYEX="-0.04995" LEYEY="-0.00081" LEYEZ="0.67564" LPUPILD="0.00665" LPUPILV="1" REYEX="0.01528" REYEY="-0.00371" REYEZ="0.66825" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.44458" FPOGY="0.39226" FPOGS="1849.85950" FPOGD="0.05383" FPOGID="2959" FPOGV="1" LPOGX="0.49756" LPOGY="0.38721" LPOGV="1" RPOGX="0.39966" RPOGY="0.39369" RPOGV="1" BPOGX="0.44861" BPOGY="0.39045" BPOGV="1" LPCX="0.30542" LPCY="0.49868" LPD="32.77028" LPS="1.07219" LPV="1" RPCX="0.55896" RPCY="0.51282" RPD="31.39638" RPS="1.06410" RPV="1" LEYEX="-0.04995" LEYEY="-0.00081" LEYEZ="0.67564" LPUPILD="0.00666" LPUPILV="1" REYEX="0.01528" REYEY="-0.00371" REYEZ="0.66825" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.44505" FPOGY="0.39232" FPOGS="1849.85950" FPOGD="0.06042" FPOGID="2959" FPOGV="1" LPOGX="0.49890" LPOGY="0.39220" LPOGV="1" RPOGX="0.39966" RPOGY="0.39369" RPOGV="1" BPOGX="0.44928" BPOGY="0.39294" BPOGV="1" LPCX="0.30543" LPCY="0.49862" LPD="32.68473" LPS="1.06410" LPV="1" RPCX="0.55898" RPCY="0.51280" RPD="31.43972" RPS="1.06410" RPV="1" LEYEX="-0.04995" LEYEY="-0.00081" LEYEZ="0.67564" LPUPILD="0.00664" LPUPILV="1" REYEX="0.01574" REYEY="-0.00381" REYEZ="0.68605" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.44381" FPOGY="0.39120" FPOGS="1849.85950" FPOGD="0.06689" FPOGID="2959" FPOGV="1" LPOGX="0.46543" LPOGY="0.37463" LPOGV="1" RPOGX="0.39749" RPOGY="0.38534" RPOGV="1" BPOGX="0.43146" BPOGY="0.37998" BPOGV="1" LPCX="0.30547" LPCY="0.49859" LPD="32.74243" LPS="1.06410" LPV="1" RPCX="0.55899" RPCY="0.51280" RPD="31.44057" RPS="1.07219" RPV="1" LEYEX="-0.04995" LEYEY="-0.00081" LEYEZ="0.67564" LPUPILD="0.00664" LPUPILV="1" REYEX="0.01574" REYEY="-0.00381" REYEZ="0.68605" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.44301" FPOGY="0.38941" FPOGS="1849.85950" FPOGD="0.07336" FPOGID="2959" FPOGV="1" LPOGX="0.46672" LPOGY="0.36539" LPOGV="1" RPOGX="0.40169" RPOGY="0.37411" RPOGV="1" BPOGX="0.43420" BPOGY="0.36975" BPOGV="1" LPCX="0.30551" LPCY="0.49857" LPD="32.68776" LPS="1.07219" LPV="1" RPCX="0.55900" RPCY="0.51279" RPD="31.38626" RPS="1.08028" RPV="1" LEYEX="-0.04995" LEYEY="-0.00081" LEYEZ="0.67564" LPUPILD="0.00667" LPUPILV="1" REYEX="0.01574" REYEY="-0.00381" REYEZ="0.68605" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
