2025-05-27 16:13:37.002043
EYEZ="0.67781" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.54922" FPOGY="0.43882" FPOGS="9326.13672" FPOGD="1.29004" FPOGID="20574" FPOGV="1" LPOGX="0.64967" LPOGY="0.46376" LPOGV="1" RPOGX="0.44008" RPOGY="0.47047" RPOGV="1" BPOGX="0.54488" BPOGY="0.46711" BPOGV="1" LPCX="0.49540" LPCY="0.29789" LPD="21.53667" LPS="1.03498" LPV="1" RPCX="0.76601" RPCY="0.28535" RPD="20.90874" RPS="1.04307" RPV="1" LEYEX="-0.00114" LEYEY="0.04016" LEYEZ="0.66269" LPUPILD="0.00413" LPUPILV="1" REYEX="0.06922" REYEY="0.04372" REYEZ="0.67781" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="1.05586" FPOGY="0.53041" FPOGS="9330.83105" FPOGD="0.42773" FPOGID="20581" FPOGV="1" LPOGX="1.11493" LPOGY="0.54353" LPOGV="1" RPOGX="1.00341" RPOGY="0.48820" RPOGV="1" BPOGX="1.05917" BPOGY="0.51587" BPOGV="1" LPCX="0.51606" LPCY="0.29736" LPD="24.26441" LPS="1.03480" LPV="1" RPCX="0.78568" RPCY="0.28649" RPD="24.05897" RPS="1.03480" RPV="1" LEYEX="0.00284" LEYEY="0.04109" LEYEZ="0.67552" LPUPILD="0.00460" LPUPILV="1" REYEX="0.07069" REYEY="0.04230" REYEZ="0.65887" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05610" FPOGY="0.52976" FPOGS="9330.83105" FPOGD="0.43457" FPOGID="20581" FPOGV="1" LPOGX="1.12111" LPOGY="0.54767" LPOGV="1" RPOGX="1.01311" RPOGY="0.47498" RPOGV="1" BPOGX="1.06711" BPOGY="0.51133" BPOGV="1" LPCX="0.51600" LPCY="0.29736" LPD="24.42171" LPS="1.04271" LPV="1" RPCX="0.78568" RPCY="0.28649" RPD="24.05897" RPS="1.04271" RPV="1" LEYEX="0.00284" LEYEY="0.04109" LEYEZ="0.67552" LPUPILD="0.00457" LPUPILV="1" REYEX="0.07069" REYEY="0.04230" REYEZ="0.65887" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05639" FPOGY="0.52887" FPOGS="9330.83105" FPOGD="0.44141" FPOGID="20581" FPOGV="1" LPOGX="1.12805" LPOGY="0.54377" LPOGV="1" RPOGX="1.00821" RPOGY="0.47928" RPOGV="1" BPOGX="1.06813" BPOGY="0.51152" BPOGV="1" LPCX="0.51606" LPCY="0.29735" LPD="24.27875" LPS="1.05061" LPV="1" RPCX="0.78566" RPCY="0.28652" RPD="24.10895" RPS="1.05061" RPV="1" LEYEX="0.00284" LEYEY="0.04109" LEYEZ="0.67552" LPUPILD="0.00460" LPUPILV="1" REYEX="0.07069" REYEY="0.04230" REYEZ="0.65887" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05668" FPOGY="0.52797" FPOGS="9330.83105" FPOGD="0.44824" FPOGID="20581" FPOGV="1" LPOGX="1.13128" LPOGY="0.53928" LPOGV="1" RPOGX="1.01234" RPOGY="0.47491" RPOGV="1" BPOGX="1.07181" BPOGY="0.50710" BPOGV="1" LPCX="0.51609" LPCY="0.29737" LPD="24.30651" LPS="1.05851" LPV="1" RPCX="0.78564" RPCY="0.28649" RPD="24.10384" RPS="1.05851" RPV="1" LEYEX="0.00284" LEYEY="0.04109" LEYEZ="0.67552" LPUPILD="0.00460" LPUPILV="1" REYEX="0.07069" REYEY="0.04230" REYEZ="0.65887" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05662" FPOGY="0.52685" FPOGS="9330.83105" FPOGD="0.45410" FPOGID="20581" FPOGV="1" LPOGX="1.12803" LPOGY="0.53316" LPOGV="1" RPOGX="1.01138" RPOGY="0.45404" RPOGV="1" BPOGX="1.06970" BPOGY="0.49360" BPOGV="1" LPCX="0.51603" LPCY="0.29740" LPD="24.38052" LPS="1.05851" LPV="1" RPCX="0.78562" RPCY="0.28653" RPD="24.24127" RPS="1.05851" RPV="1" LEYEX="0.00284" LEYEY="0.04109" LEYEZ="0.67552" LPUPILD="0.00461" LPUPILV="1" REYEX="0.07069" REYEY="0.04230" REYEZ="0.65887" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05666" FPOGY="0.52598" FPOGS="9330.83105" FPOGD="0.46094" FPOGID="20581" FPOGV="1" LPOGX="1.13280" LPOGY="0.53667" LPOGV="1" RPOGX="1.01140" RPOGY="0.46521" RPOGV="1" BPOGX="1.07210" BPOGY="0.50094" BPOGV="1" LPCX="0.51602" LPCY="0.29741" LPD="24.47399" LPS="1.05851" LPV="1" RPCX="0.78558" RPCY="0.28645" RPD="24.19711" RPS="1.05851" RPV="1" LEYEX="0.00284" LEYEY="0.04109" LEYEZ="0.67552" LPUPILD="0.00459" LPUPILV="1" REYEX="0.07069" REYEY="0.04230" REYEZ="0.65887" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05662" FPOGY="0.52519" FPOGS="9330.83105" FPOGD="0.46777" FPOGID="20581" FPOGV="1" LPOGX="1.13280" LPOGY="0.53667" LPOGV="1" RPOGX="1.01140" RPOGY="0.46521" RPOGV="1" BPOGX="1.07210" BPOGY="0.50094" BPOGV="1" LPCX="0.51594" LPCY="0.29742" LPD="24.52806" LPS="1.05851" LPV="1" RPCX="0.78558" RPCY="0.28645" RPD="24.19711" RPS="1.05851" RPV="1" LEYEX="0.00284" LEYEY="0.04109" LEYEZ="0.67552" LPUPILD="0.00456" LPUPILV="1" REYEX="0.07069" REYEY="0.04230" REYEZ="0.65887" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05627" FPOGY="0.52474" FPOGS="9330.83105" FPOGD="0.47461" FPOGID="20581" FPOGV="1" LPOGX="1.11163" LPOGY="0.52341" LPOGV="1" RPOGX="0.99788" RPOGY="0.46858" RPOGV="1" BPOGX="1.05476" BPOGY="0.49600" BPOGV="1" LPCX="0.51592" LPCY="0.29733" LPD="24.33711" LPS="1.05851" LPV="1" RPCX="0.78551" RPCY="0.28658" RPD="24.22903" RPS="1.05851" RPV="1" LEYEX="0.00284" LEYEY="0.04109" LEYEZ="0.67552" LPUPILD="0.00460" LPUPILV="1" REYEX="0.07069" REYEY="0.04230" REYEZ="0.65887" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05630" FPOGY="0.52406" FPOGS="9330.83105" FPOGD="0.48145" FPOGID="20581" FPOGV="1" LPOGX="1.10843" LPOGY="0.52460" LPOGV="1" RPOGX="1.03077" RPOGY="0.46040" RPOGV="1" BPOGX="1.06960" BPOGY="0.49250" BPOGV="1" LPCX="0.51592" LPCY="0.29735" LPD="24.30515" LPS="1.05851" LPV="1" RPCX="0.78547" RPCY="0.28655" RPD="24.38567" RPS="1.05851" RPV="1" LEYEX="0.00284" LEYEY="0.04109" LEYEZ="0.67552" LPUPILD="0.00461" LPUPILV="1" REYEX="0.07069" REYEY="0.04230" REYEZ="0.65887" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05625" FPOGY="0.52347" FPOGS="9330.83105" FPOGD="0.48828" FPOGID="20581" FPOGV="1" LPOGX="1.10537" LPOGY="0.52918" LPOGV="1" RPOGX="1.02652" RPOGY="0.46486" RPOGV="1" BPOGX="1.06594" BPOGY="0.49702" BPOGV="1" LPCX="0.51586" LPCY="0.29738" LPD="24.47097" LPS="1.05061" LPV="1" RPCX="0.78546" RPCY="0.28646" RPD="24.30879" RPS="1.05061" RPV="1" LEYEX="0.00261" LEYEY="0.04005" LEYEZ="0.65768" LPUPILD="0.00460" LPUPILV="1" REYEX="0.07089" REYEY="0.04247" REYEZ="0.66158" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05597" FPOGY="0.52373" FPOGS="9330.83105" FPOGD="0.49512" FPOGID="20581" FPOGV="1" LPOGX="1.12617" LPOGY="0.61466" LPOGV="1" RPOGX="1.01051" RPOGY="0.47564" RPOGV="1" BPOGX="1.06834" BPOGY="0.54515" BPOGV="1" LPCX="0.51576" LPCY="0.29737" LPD="24.61291" LPS="1.04271" LPV="1" RPCX="0.78534" RPCY="0.28653" RPD="24.16416" RPS="1.04271" RPV="1" LEYEX="0.00261" LEYEY="0.04005" LEYEZ="0.65768" LPUPILD="0.00458" LPUPILV="1" REYEX="0.07089" REYEY="0.04247" REYEZ="0.66158" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05543" FPOGY="0.52430" FPOGS="9330.83105" FPOGD="0.50098" FPOGID="20581" FPOGV="1" LPOGX="1.11697" LPOGY="0.61751" LPOGV="1" RPOGX="0.99888" RPOGY="0.46682" RPOGV="1" BPOGX="1.05792" BPOGY="0.54217" BPOGV="1" LPCX="0.51562" LPCY="0.29742" LPD="24.57707" LPS="1.03480" LPV="1" RPCX="0.78521" RPCY="0.28641" RPD="24.04305" RPS="1.03480" RPV="1" LEYEX="0.00261" LEYEY="0.04005" LEYEZ="0.65768" LPUPILD="0.00461" LPUPILV="1" REYEX="0.07089" REYEY="0.04247" REYEZ="0.66158" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05480" FPOGY="0.52495" FPOGS="9330.83105" FPOGD="0.50781" FPOGID="20581" FPOGV="1" LPOGX="1.11375" LPOGY="0.62143" LPOGV="1" RPOGX="0.99101" RPOGY="0.47547" RPOGV="1" BPOGX="1.05238" BPOGY="0.54845" BPOGV="1" LPCX="0.51559" LPCY="0.29744" LPD="24.45092" LPS="1.02690" LPV="1" RPCX="0.78516" RPCY="0.28645" RPD="24.24459" RPS="1.01971" RPV="1" LEYEX="0.00261" LEYEY="0.04005" LEYEZ="0.65768" LPUPILD="0.00463" LPUPILV="1" REYEX="0.06820" REYEY="0.04089" REYEZ="0.63696" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05491" FPOGY="0.52548" FPOGS="9330.83105" FPOGD="0.51465" FPOGID="20581" FPOGV="1" LPOGX="1.12980" LPOGY="0.62857" LPOGV="1" RPOGX="0.98046" RPOGY="0.48544" RPOGV="1" BPOGX="1.05513" BPOGY="0.55701" BPOGV="1" LPCX="0.51551" LPCY="0.29737" LPD="24.37269" LPS="1.01971" LPV="1" RPCX="0.78508" RPCY="0.28645" RPD="24.24619" RPS="1.01252" RPV="1" LEYEX="0.00261" LEYEY="0.04005" LEYEZ="0.65768" LPUPILD="0.00460" LPUPILV="1" REYEX="0.06820" REYEY="0.04089" REYEZ="0.63696" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05472" FPOGY="0.52570" FPOGS="9330.83105" FPOGD="0.52148" FPOGID="20581" FPOGV="1" LPOGX="1.12446" LPOGY="0.56773" LPOGV="1" RPOGX="0.97032" RPOGY="0.48381" RPOGV="1" BPOGX="1.04739" BPOGY="0.52577" BPOGV="1" LPCX="0.51548" LPCY="0.29739" LPD="24.38999" LPS="1.01252" LPV="1" RPCX="0.78508" RPCY="0.28642" RPD="24.21111" RPS="1.00533" RPV="1" LEYEX="0.00261" LEYEY="0.04005" LEYEZ="0.65768" LPUPILD="0.00460" LPUPILV="1" REYEX="0.06820" REYEY="0.04089" REYEZ="0.63696" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05460" FPOGY="0.52582" FPOGS="9330.83105" FPOGD="0.52832" FPOGID="20581" FPOGV="1" LPOGX="1.12143" LPOGY="0.57176" LPOGV="1" RPOGX="0.97032" RPOGY="0.48381" RPOGV="1" BPOGX="1.04587" BPOGY="0.52779" BPOGV="1" LPCX="0.51538" LPCY="0.29742" LPD="24.55244" LPS="1.00533" LPV="1" RPCX="0.78502" RPCY="0.28639" RPD="24.31362" RPS="1.00533" RPV="1" LEYEX="0.00262" LEYEY="0.04018" LEYEZ="0.66054" LPUPILD="0.00462" LPUPILV="1" REYEX="0.07017" REYEY="0.04211" REYEZ="0.65586" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05475" FPOGY="0.52576" FPOGS="9330.83105" FPOGD="0.53613" FPOGID="20581" FPOGV="1" LPOGX="1.11405" LPOGY="0.56704" LPOGV="1" RPOGX="0.96015" RPOGY="0.48179" RPOGV="1" BPOGX="1.03710" BPOGY="0.52442" BPOGV="1" LPCX="0.51532" LPCY="0.29739" LPD="24.57401" LPS="1.00533" LPV="1" RPCX="0.78490" RPCY="0.28639" RPD="24.18074" RPS="1.01252" RPV="1" LEYEX="0.00262" LEYEY="0.04018" LEYEZ="0.66054" LPUPILD="0.00461" LPUPILV="1" REYEX="0.07017" REYEY="0.04211" REYEZ="0.65586" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05473" FPOGY="0.52544" FPOGS="9330.83105" FPOGD="0.54199" FPOGID="20581" FPOGV="1" LPOGX="1.11460" LPOGY="0.55472" LPOGV="1" RPOGX="0.95373" RPOGY="0.46820" RPOGV="1" BPOGX="1.03416" BPOGY="0.51146" BPOGV="1" LPCX="0.51522" LPCY="0.29741" LPD="24.63743" LPS="1.01252" LPV="1" RPCX="0.78483" RPCY="0.28633" RPD="24.18065" RPS="1.01971" RPV="1" LEYEX="0.00262" LEYEY="0.04018" LEYEZ="0.66054" LPUPILD="0.00462" LPUPILV="1" REYEX="0.07017" REYEY="0.04211" REYEZ="0.65586" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05479" FPOGY="0.52502" FPOGS="9330.83105" FPOGD="0.54883" FPOGID="20581" FPOGV="1" LPOGX="1.12081" LPOGY="0.54604" LPOGV="1" RPOGX="0.96106" RPOGY="0.45941" RPOGV="1" BPOGX="1.04094" BPOGY="0.50273" BPOGV="1" LPCX="0.51522" LPCY="0.29739" LPD="24.66754" LPS="1.02761" LPV="1" RPCX="0.78484" RPCY="0.28632" RPD="24.20091" RPS="1.03480" RPV="1" LEYEX="0.00270" LEYEY="0.04207" LEYEZ="0.69173" LPUPILD="0.00462" LPUPILV="1" REYEX="0.06949" REYEY="0.04175" REYEZ="0.64950" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05408" FPOGY="0.52465" FPOGS="9330.83105" FPOGD="0.55469" FPOGID="20581" FPOGV="1" LPOGX="1.10087" LPOGY="0.54718" LPOGV="1" RPOGX="0.95893" RPOGY="0.45125" RPOGV="1" BPOGX="1.02990" BPOGY="0.49922" BPOGV="1" LPCX="0.51517" LPCY="0.29741" LPD="24.47257" LPS="1.04271" LPV="1" RPCX="0.78471" RPCY="0.28630" RPD="24.14797" RPS="1.04271" RPV="1" LEYEX="0.00270" LEYEY="0.04207" LEYEZ="0.69173" LPUPILD="0.00464" LPUPILV="1" REYEX="0.06949" REYEY="0.04175" REYEZ="0.64950" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05322" FPOGY="0.52459" FPOGS="9330.83105" FPOGD="0.56152" FPOGID="20581" FPOGV="1" LPOGX="1.10534" LPOGY="0.59924" LPOGV="1" RPOGX="0.95394" RPOGY="0.43458" RPOGV="1" BPOGX="1.02964" BPOGY="0.51691" BPOGV="1" LPCX="0.51511" LPCY="0.29738" LPD="24.48898" LPS="1.05061" LPV="1" RPCX="0.78470" RPCY="0.28625" RPD="24.21320" RPS="1.05061" RPV="1" LEYEX="0.00270" LEYEY="0.04207" LEYEZ="0.69173" LPUPILD="0.00462" LPUPILV="1" REYEX="0.06949" REYEY="0.04175" REYEZ="0.64950" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05244" FPOGY="0.52444" FPOGS="9330.83105" FPOGD="0.56836" FPOGID="20581" FPOGV="1" LPOGX="1.10842" LPOGY="0.59524" LPOGV="1" RPOGX="0.95428" RPOGY="0.43416" RPOGV="1" BPOGX="1.03135" BPOGY="0.51470" BPOGV="1" LPCX="0.51509" LPCY="0.29739" LPD="24.54315" LPS="1.05851" LPV="1" RPCX="0.78470" RPCY="0.28625" RPD="24.21320" RPS="1.05133" RPV="1" LEYEX="0.00255" LEYEY="0.04139" LEYEZ="0.67965" LPUPILD="0.00461" LPUPILV="1" REYEX="0.06820" REYEY="0.04100" REYEZ="0.63790" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05304" FPOGY="0.52486" FPOGS="9330.83105" FPOGD="0.57520" FPOGID="20581" FPOGV="1" LPOGX="1.09659" LPOGY="0.62105" LPOGV="1" RPOGX="1.00799" RPOGY="0.43382" RPOGV="1" BPOGX="1.05229" BPOGY="0.52744" BPOGV="1" LPCX="0.51493" LPCY="0.29738" LPD="24.68996" LPS="1.05133" LPV="1" RPCX="0.78451" RPCY="0.28616" RPD="24.27226" RPS="1.04414" RPV="1" LEYEX="0.00255" LEYEY="0.04139" LEYEZ="0.67965" LPUPILD="0.00463" LPUPILV="1" REYEX="0.06820" REYEY="0.04100" REYEZ="0.63790" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05383" FPOGY="0.52445" FPOGS="9330.83105" FPOGD="0.58203" FPOGID="20581" FPOGV="1" LPOGX="1.12742" LPOGY="0.60392" LPOGV="1" RPOGX="1.00337" RPOGY="0.43690" RPOGV="1" BPOGX="1.06540" BPOGY="0.52041" BPOGV="1" LPCX="0.51494" LPCY="0.29734" LPD="24.61193" LPS="1.04414" LPV="1" RPCX="0.78449" RPCY="0.28614" RPD="24.25930" RPS="1.03695" RPV="1" LEYEX="0.00255" LEYEY="0.04139" LEYEZ="0.67965" LPUPILD="0.00467" LPUPILV="1" REYEX="0.06820" REYEY="0.04100" REYEZ="0.63790" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05469" FPOGY="0.52395" FPOGS="9330.83105" FPOGD="0.58887" FPOGID="20581" FPOGV="1" LPOGX="1.12445" LPOGY="0.60756" LPOGV="1" RPOGX="1.00337" RPOGY="0.43690" RPOGV="1" BPOGX="1.06391" BPOGY="0.52223" BPOGV="1" LPCX="0.51492" LPCY="0.29733" LPD="24.59508" LPS="1.03695" LPV="1" RPCX="0.78449" RPCY="0.28614" RPD="24.25930" RPS="1.03695" RPV="1" LEYEX="0.00255" LEYEY="0.04139" LEYEZ="0.67965" LPUPILD="0.00468" LPUPILV="1" REYEX="0.07136" REYEY="0.04302" REYEZ="0.66783" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05544" FPOGY="0.52377" FPOGS="9330.83105" FPOGD="0.59570" FPOGID="20581" FPOGV="1" LPOGX="1.12004" LPOGY="0.60050" LPOGV="1" RPOGX="1.00070" RPOGY="0.47913" RPOGV="1" BPOGX="1.06037" BPOGY="0.53981" BPOGV="1" LPCX="0.51488" LPCY="0.29724" LPD="24.62868" LPS="1.03695" LPV="1" RPCX="0.78447" RPCY="0.28607" RPD="24.27227" RPS="1.04414" RPV="1" LEYEX="0.00255" LEYEY="0.04139" LEYEZ="0.67965" LPUPILD="0.00466" LPUPILV="1" REYEX="0.07136" REYEY="0.04302" REYEZ="0.66783" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05605" FPOGY="0.52451" FPOGS="9330.83105" FPOGD="0.60156" FPOGID="20581" FPOGV="1" LPOGX="1.10294" LPOGY="0.58169" LPOGV="1" RPOGX="1.02571" RPOGY="0.54813" RPOGV="1" BPOGX="1.06433" BPOGY="0.56491" BPOGV="1" LPCX="0.51509" LPCY="0.29736" LPD="24.64372" LPS="1.04414" LPV="1" RPCX="0.78458" RPCY="0.28608" RPD="24.46756" RPS="1.05133" RPV="1" LEYEX="0.00255" LEYEY="0.04139" LEYEZ="0.67965" LPUPILD="0.00460" LPUPILV="1" REYEX="0.07136" REYEY="0.04302" REYEZ="0.66783" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05658" FPOGY="0.52534" FPOGS="9330.83105" FPOGD="0.60840" FPOGID="20581" FPOGV="1" LPOGX="1.10574" LPOGY="0.57790" LPOGV="1" RPOGX="1.02960" RPOGY="0.54461" RPOGV="1" BPOGX="1.06767" BPOGY="0.56125" BPOGV="1" LPCX="0.51520" LPCY="0.29722" LPD="24.63461" LPS="1.05133" LPV="1" RPCX="0.78469" RPCY="0.28608" RPD="24.40145" RPS="1.05851" RPV="1" LEYEX="0.00266" LEYEY="0.04158" LEYEZ="0.68273" LPUPILD="0.00462" LPUPILV="1" REYEX="0.06949" REYEY="0.04184" REYEZ="0.64950" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05723" FPOGY="0.52609" FPOGS="9330.83105" FPOGD="0.61523" FPOGID="20581" FPOGV="1" LPOGX="1.16478" LPOGY="0.59717" LPOGV="1" RPOGX="1.01664" RPOGY="0.52991" RPOGV="1" BPOGX="1.09071" BPOGY="0.56354" BPOGV="1" LPCX="0.51570" LPCY="0.29731" LPD="24.57450" LPS="1.05851" LPV="1" RPCX="0.78512" RPCY="0.28605" RPD="24.48590" RPS="1.05851" RPV="1" LEYEX="0.00266" LEYEY="0.04158" LEYEZ="0.68273" LPUPILD="0.00469" LPUPILV="1" REYEX="0.06949" REYEY="0.04184" REYEZ="0.64950" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05727" FPOGY="0.52703" FPOGS="9330.83105" FPOGD="0.62109" FPOGID="20581" FPOGV="1" LPOGX="1.14136" LPOGY="0.59187" LPOGV="1" RPOGX="1.01559" RPOGY="0.52934" RPOGV="1" BPOGX="1.07847" BPOGY="0.56060" BPOGV="1" LPCX="0.51582" LPCY="0.29731" LPD="24.49780" LPS="1.05851" LPV="1" RPCX="0.78527" RPCY="0.28610" RPD="24.25934" RPS="1.05851" RPV="1" LEYEX="0.00266" LEYEY="0.04158" LEYEZ="0.68273" LPUPILD="0.00468" LPUPILV="1" REYEX="0.06949" REYEY="0.04184" REYEZ="0.64950" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05727" FPOGY="0.52800" FPOGS="9330.83105" FPOGD="0.62891" FPOGID="20581" FPOGV="1" LPOGX="1.13804" LPOGY="0.59594" LPOGV="1" RPOGX="1.01142" RPOGY="0.53332" RPOGV="1" BPOGX="1.07473" BPOGY="0.56463" BPOGV="1" LPCX="0.51585" LPCY="0.29733" LPD="24.64558" LPS="1.05061" LPV="1" RPCX="0.78529" RPCY="0.28601" RPD="24.35117" RPS="1.05061" RPV="1" LEYEX="0.00261" LEYEY="0.04005" LEYEZ="0.65768" LPUPILD="0.00465" LPUPILV="1" REYEX="0.06949" REYEY="0.04175" REYEZ="0.64950" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05891" FPOGY="0.52890" FPOGS="9330.83105" FPOGD="0.63477" FPOGID="20581" FPOGV="1" LPOGX="1.16482" LPOGY="0.60540" LPOGV="1" RPOGX="1.01248" RPOGY="0.53376" RPOGV="1" BPOGX="1.08865" BPOGY="0.56958" BPOGV="1" LPCX="0.51580" LPCY="0.29733" LPD="24.76982" LPS="1.04271" LPV="1" RPCX="0.78524" RPCY="0.28600" RPD="24.52040" RPS="1.04271" RPV="1" LEYEX="0.00261" LEYEY="0.04005" LEYEZ="0.65768" LPUPILD="0.00465" LPUPILV="1" REYEX="0.06949" REYEY="0.04175" REYEZ="0.64950" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06030" FPOGY="0.52898" FPOGS="9330.83105" FPOGD="0.64160" FPOGID="20581" FPOGV="1" LPOGX="1.15845" LPOGY="0.54218" LPOGV="1" RPOGX="1.00825" RPOGY="0.53949" RPOGV="1" BPOGX="1.08335" BPOGY="0.54084" BPOGV="1" LPCX="0.51574" LPCY="0.29736" LPD="24.72185" LPS="1.03480" LPV="1" RPCX="0.78525" RPCY="0.28601" RPD="24.48018" RPS="1.03480" RPV="1" LEYEX="0.00261" LEYEY="0.04005" LEYEZ="0.65768" LPUPILD="0.00468" LPUPILV="1" REYEX="0.06949" REYEY="0.04175" REYEZ="0.64950" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06168" FPOGY="0.52906" FPOGS="9330.83105" FPOGD="0.64844" FPOGID="20581" FPOGV="1" LPOGX="1.15495" LPOGY="0.54678" LPOGV="1" RPOGX="1.00404" RPOGY="0.54350" RPOGV="1" BPOGX="1.07949" BPOGY="0.54514" BPOGV="1" LPCX="0.51577" LPCY="0.29738" LPD="24.65499" LPS="1.02690" LPV="1" RPCX="0.78523" RPCY="0.28611" RPD="24.39973" RPS="1.02690" RPV="1" LEYEX="0.00262" LEYEY="0.04018" LEYEZ="0.66054" LPUPILD="0.00467" LPUPILV="1" REYEX="0.06949" REYEY="0.04175" REYEZ="0.64950" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06215" FPOGY="0.52952" FPOGS="9330.83105" FPOGD="0.65625" FPOGID="20581" FPOGV="1" LPOGX="1.15041" LPOGY="0.56191" LPOGV="1" RPOGX="1.00225" RPOGY="0.54946" RPOGV="1" BPOGX="1.07633" BPOGY="0.55568" BPOGV="1" LPCX="0.51567" LPCY="0.29739" LPD="24.78408" LPS="1.02690" LPV="1" RPCX="0.78525" RPCY="0.28611" RPD="24.43175" RPS="1.02690" RPV="1" LEYEX="0.00262" LEYEY="0.04018" LEYEZ="0.66054" LPUPILD="0.00469" LPUPILV="1" REYEX="0.06949" REYEY="0.04175" REYEZ="0.64950" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
