FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,7086.88477,0.55518,19709,0,0.63757,0.97459,0,0.56252,1.20899,0,0.60005,1.09179,0,0.35484,0.71727,18.96760,1.06141,0,0.63039,0.73511,12.71708,1.06141,0,-0.02963,-0.03556,0.52910,0.00491,1,0.03305,-0.04846,0.67803,0.00371,1,1317,0.00000,12
0.56463,0.47680,7088.42432,0.03418,19713,1,0.56270,0.44019,1,0.58587,0.46170,1,0.57428,0.45094,1,0.33902,0.73234,28.06119,1.06141,1,0.61611,0.74684,28.23619,1.06141,1,-0.04030,-0.04819,0.66107,0.00521,1,0.02998,-0.05234,0.67759,0.00538,1,0,0.00000,13
0.56595,0.47279,7088.42432,0.04102,19713,1,0.56185,0.43558,1,0.58584,0.46181,1,0.57384,0.44869,1,0.33881,0.73236,28.17819,1.06931,1,0.61594,0.74676,28.08235,1.06122,1,-0.04175,-0.04951,0.67909,0.00520,1,0.02879,-0.05077,0.65850,0.00539,1,0,0.00000,13
0.56577,0.47191,7088.42432,0.04736,19713,1,0.55080,0.42366,1,0.57821,0.50783,1,0.56451,0.46574,1,0.33808,0.73230,28.18684,1.06913,1,0.61525,0.74672,28.08359,1.06104,1,-0.04175,-0.04951,0.67909,0.00521,1,0.02879,-0.05077,0.65850,0.00539,1,0,0.00000,13
0.56580,0.47044,7088.42432,0.05420,19713,1,0.54390,0.42317,1,0.58826,0.49424,1,0.56608,0.45871,1,0.33776,0.73223,28.11048,1.06894,1,0.61503,0.74653,27.87114,1.06086,1,-0.04175,-0.04951,0.67909,0.00520,1,0.02879,-0.05077,0.65850,0.00539,1,0,0.00000,13
0.56589,0.46905,7088.42432,0.06104,19713,1,0.54393,0.42328,1,0.58935,0.48985,1,0.56664,0.45657,1,0.33751,0.73226,27.95556,1.06876,1,0.61476,0.74650,28.00863,1.06876,1,-0.04214,-0.04947,0.67867,0.00525,1,0.02938,-0.05221,0.67782,0.00536,1,0,0.00000,13
0.56608,0.47112,7088.42432,0.06738,19713,1,0.58120,0.48355,1,0.55490,0.50010,1,0.56805,0.49183,1,0.33684,0.73217,27.97554,1.06876,1,0.61419,0.74613,28.01760,1.07685,1,-0.04214,-0.04947,0.67867,0.00520,1,0.02938,-0.05221,0.67782,0.00536,1,0,0.00000,13
0.56765,0.46897,7088.42432,0.07471,19713,1,0.57571,0.41205,1,0.59398,0.47856,1,0.58484,0.44530,1,0.33652,0.73226,27.95632,1.07685,1,0.61392,0.74613,27.91479,1.08494,1,-0.04214,-0.04947,0.67867,0.00524,1,0.02938,-0.05221,0.67782,0.00536,1,0,0.00000,13
0.56893,0.46732,7088.42432,0.08057,19713,1,0.57569,0.41194,1,0.59288,0.48296,1,0.58428,0.44745,1,0.33634,0.73212,28.03436,1.07703,1,0.61370,0.74603,28.02847,1.07703,1,-0.04130,-0.04820,0.66118,0.00520,1,0.02825,-0.05059,0.65744,0.00536,1,0,0.00000,13
0.56947,0.46470,7088.42432,0.08740,19713,1,0.54531,0.40927,1,0.60766,0.45219,1,0.57649,0.43073,1,0.33563,0.73214,27.83098,1.06913,1,0.61316,0.74576,28.00128,1.06104,1,-0.04130,-0.04820,0.66118,0.00527,1,0.02825,-0.05059,0.65744,0.00535,1,0,0.00000,13
