FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55709,0.47966,7181.41211,0.22119,20046,1,0.52876,0.44117,1,0.58175,0.44719,1,0.55525,0.44418,1,0.30364,0.94693,26.33293,1.24849,1,0.56380,0.94309,26.57393,1.24849,1,-0.05488,-0.10158,0.73333,0.00526,1,0.01747,-0.10002,0.72798,0.00537,1,0,0.00000,5
0.55685,0.47883,7181.41211,0.22803,20046,1,0.52121,0.44776,1,0.57605,0.45318,1,0.54863,0.45047,1,0.30355,0.94694,26.28749,1.24849,1,0.56377,0.94312,26.45880,1.24849,1,-0.05488,-0.10158,0.73333,0.00523,1,0.01747,-0.10002,0.72798,0.00540,1,0,0.00000,5
0.55673,0.44148,7182.33008,0.22754,20049,1,0.53524,0.45867,1,0.57738,0.37995,1,0.55631,0.41931,1,0.29502,0.94906,27.49571,1.22802,1,0.55555,0.94218,27.15895,1.22802,1,-0.05648,-0.10063,0.72292,0.00537,1,0.01481,-0.09815,0.71550,0.00551,1,0,0.00000,5
0.55655,0.44188,7182.33008,0.23389,20049,1,0.52518,0.45488,1,0.57518,0.45657,1,0.55018,0.45572,1,0.29503,0.94908,27.45003,1.23826,1,0.55555,0.94218,27.18893,1.23826,1,-0.05648,-0.10063,0.72292,0.00537,1,0.01481,-0.09815,0.71550,0.00551,1,0,0.00000,5
0.55638,0.44212,7182.33008,0.24023,20049,1,0.52394,0.44992,1,0.57627,0.45138,1,0.55010,0.45065,1,0.29505,0.94908,27.48033,1.24849,1,0.55557,0.94218,27.20411,1.24849,1,-0.05648,-0.10063,0.72292,0.00538,1,0.01520,-0.10068,0.73437,0.00552,1,0,0.00000,5
0.55630,0.44202,7182.33008,0.24756,20049,1,0.52995,0.44694,1,0.57676,0.42996,1,0.55336,0.43845,1,0.29511,0.94901,27.56239,1.24849,1,0.55557,0.94218,27.20411,1.24849,1,-0.05648,-0.10063,0.72292,0.00542,1,0.01520,-0.10068,0.73437,0.00552,1,0,0.00000,5
0.55625,0.44232,7182.33008,0.25439,20049,1,0.53079,0.46233,1,0.57790,0.44524,1,0.55435,0.45379,1,0.29509,0.94903,27.50595,1.24849,1,0.55557,0.94218,27.20411,1.24849,1,-0.05648,-0.10063,0.72292,0.00539,1,0.01520,-0.10068,0.73437,0.00552,1,0,0.00000,5
0.55619,0.44267,7182.33008,0.26074,20049,1,0.53079,0.46233,1,0.57676,0.45060,1,0.55378,0.45646,1,0.29509,0.94904,27.50812,1.24849,1,0.55555,0.94217,27.18270,1.23802,1,-0.05648,-0.10063,0.72292,0.00539,1,0.01417,-0.09353,0.68223,0.00552,1,0,0.00000,5
0.55612,0.44327,7182.33008,0.26758,20049,1,0.53089,0.46486,1,0.57596,0.46902,1,0.55343,0.46694,1,0.29505,0.94910,27.50190,1.23802,1,0.55555,0.94216,27.18070,1.22754,1,-0.05648,-0.10063,0.72292,0.00537,1,0.01417,-0.09353,0.68223,0.00552,1,0,0.00000,5
0.55596,0.44305,7182.33008,0.27441,20049,1,0.52946,0.47140,1,0.56969,0.39670,1,0.54957,0.43405,1,0.29505,0.94912,27.51495,1.22754,1,0.55555,0.94217,27.18270,1.21706,1,-0.05648,-0.10063,0.72292,0.00537,1,0.01417,-0.09353,0.68223,0.00552,1,0,0.00000,5
