FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55486,0.42233,7200.22754,0.23486,20100,1,0.51584,0.49389,1,0.58939,0.43993,1,0.55262,0.46691,1,0.33782,0.93937,26.06155,1.19709,1,0.59680,0.94242,26.53547,1.18662,1,-0.04312,-0.09527,0.69873,0.00513,1,0.02555,-0.09604,0.69972,0.00542,1,0,0.00000,4
0.55065,0.43361,7201.24609,0.12744,20102,1,0.51470,0.44515,1,0.56980,0.40114,1,0.54225,0.42315,1,0.33518,0.93768,26.95918,1.22757,1,0.59386,0.94178,27.06268,1.21709,1,-0.04548,-0.09873,0.72729,0.00536,1,0.02485,-0.09566,0.69774,0.00557,1,0,0.00000,4
0.55026,0.43337,7201.24609,0.13477,20102,1,0.51607,0.45034,1,0.56870,0.40702,1,0.54239,0.42868,1,0.33504,0.93767,26.92445,1.21709,1,0.59380,0.94174,27.03291,1.20662,1,-0.04475,-0.09669,0.71224,0.00538,1,0.02470,-0.09548,0.69642,0.00553,1,0,0.00000,4
0.55052,0.43266,7201.24609,0.14062,20102,1,0.52643,0.44556,1,0.58568,0.39004,1,0.55605,0.41780,1,0.33488,0.93763,27.33127,1.20662,1,0.59357,0.94161,26.89248,1.20662,1,-0.04475,-0.09669,0.71224,0.00533,1,0.02470,-0.09548,0.69642,0.00559,1,0,0.00000,4
0.55079,0.43142,7201.24609,0.14697,20102,1,0.50850,0.43303,1,0.60504,0.37511,1,0.55677,0.40407,1,0.33462,0.93767,27.05205,1.20662,1,0.59344,0.94157,26.81339,1.20662,1,-0.04475,-0.09669,0.71224,0.00538,1,0.02470,-0.09548,0.69642,0.00555,1,0,0.00000,4
0.55107,0.43039,7201.24609,0.15381,20102,1,0.50991,0.43828,1,0.60507,0.37497,1,0.55749,0.40663,1,0.33460,0.93762,27.11735,1.19638,1,0.59333,0.94152,27.10241,1.20686,1,-0.04420,-0.09538,0.70264,0.00535,1,0.02543,-0.09883,0.72166,0.00554,1,0,0.00000,4
0.55058,0.43042,7201.24609,0.16064,20102,1,0.50789,0.43652,1,0.56951,0.42592,1,0.53870,0.43122,1,0.33428,0.93755,27.02045,1.19662,1,0.59310,0.94147,27.06822,1.20709,1,-0.04420,-0.09538,0.70264,0.00537,1,0.02543,-0.09883,0.72166,0.00556,1,0,0.00000,4
0.55110,0.43151,7201.24609,0.16699,20102,1,0.53875,0.50314,1,0.58950,0.41425,1,0.56412,0.45869,1,0.33421,0.93751,27.13927,1.19686,1,0.59293,0.94139,26.85857,1.20733,1,-0.04420,-0.09538,0.70264,0.00537,1,0.02543,-0.09883,0.72166,0.00552,1,0,0.00000,4
0.55158,0.43232,7201.24609,0.17383,20102,1,0.53754,0.49828,1,0.59076,0.40845,1,0.56415,0.45337,1,0.33407,0.93747,27.07794,1.20733,1,0.59282,0.94142,27.11928,1.21781,1,-0.04552,-0.09787,0.72093,0.00536,1,0.02537,-0.09890,0.72292,0.00552,1,0,0.00000,4
0.55143,0.43318,7201.24609,0.18066,20102,1,0.49846,0.45471,1,0.59607,0.45837,1,0.54726,0.45654,1,0.33372,0.93735,27.31685,1.22805,1,0.59252,0.94124,26.79745,1.22805,1,-0.04552,-0.09787,0.72093,0.00536,1,0.02537,-0.09890,0.72292,0.00555,1,0,0.00000,4
0.55115,0.43362,7201.24609,0.18701,20102,1,0.50836,0.45095,1,0.57855,0.44070,1,0.54345,0.44583,1,0.33361,0.93730,27.07369,1.23828,1,0.59240,0.94117,26.89817,1.23828,1,-0.04552,-0.09787,0.72093,0.00537,1,0.02537,-0.09890,0.72292,0.00551,1,0,0.00000,4
0.55089,0.43385,7201.24609,0.19385,20102,1,0.50698,0.44598,1,0.57967,0.43538,1,0.54332,0.44068,1,0.33343,0.93729,27.20085,1.24852,1,0.59227,0.94112,27.04630,1.24852,1,-0.04587,-0.09806,0.72314,0.00533,1,0.02527,-0.09936,0.72635,0.00554,1,0,0.00000,4
0.55044,0.43317,7201.24609,0.20068,20102,1,0.49989,0.41830,1,0.57395,0.40671,1,0.53692,0.41251,1,0.33316,0.93716,27.02052,1.24852,1,0.59192,0.94090,26.99128,1.24852,1,-0.04587,-0.09806,0.72314,0.00540,1,0.02527,-0.09936,0.72635,0.00553,1,0,0.00000,4
0.54999,0.43228,7201.24609,0.20752,20102,1,0.51437,0.41817,1,0.55752,0.39152,1,0.53595,0.40485,1,0.33287,0.93711,26.92982,1.24852,1,0.59178,0.94082,26.92673,1.24852,1,-0.04587,-0.09806,0.72314,0.00540,1,0.02527,-0.09936,0.72635,0.00552,1,0,0.00000,4
0.54956,0.43145,7201.24609,0.21387,20102,1,0.51437,0.41817,1,0.55752,0.39152,1,0.53595,0.40485,1,0.33279,0.93706,27.04454,1.24852,1,0.59167,0.94076,27.02443,1.24852,1,0.00000,0.00000,0.00000,0.00539,0,0.02509,-0.09906,0.72416,0.00553,1,0,0.00000,4
0.55021,0.43080,7201.24609,0.22070,20102,1,0.54536,0.39016,1,0.59808,0.42845,1,0.57172,0.40931,1,0.33244,0.93691,27.07454,1.24852,1,0.59128,0.94062,26.99457,1.24852,1,0.00000,0.00000,0.00000,0.00538,0,0.02509,-0.09906,0.72416,0.00555,1,0,0.00000,4
0.55077,0.42992,7201.24609,0.22754,20102,1,0.53014,0.37841,1,0.60922,0.42200,1,0.56968,0.40021,1,0.33221,0.93679,27.10812,1.24852,1,0.59109,0.94049,26.77041,1.24852,1,0.00000,0.00000,0.00000,0.00538,0,0.02509,-0.09906,0.72416,0.00552,1,0,0.00000,4
0.55130,0.42910,7201.24609,0.23438,20102,1,0.53014,0.37841,1,0.60922,0.42200,1,0.56968,0.40021,1,0.33205,0.93683,27.20641,1.24852,1,0.59096,0.94044,26.88934,1.24852,1,-0.04664,-0.09865,0.72831,0.00537,1,0.02490,-0.09939,0.72816,0.00551,1,0,0.00000,4
