FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55457,0.45440,7143.23047,0.77100,19906,1,0.55079,0.48722,1,0.53933,0.43178,1,0.54506,0.45950,1,0.27627,0.92856,25.76582,1.18655,1,0.53794,0.92236,25.12754,1.19703,1,-0.05950,-0.09226,0.69421,0.00514,1,0.00998,-0.09479,0.72302,0.00510,1,0,0.00000,10
0.55475,0.45480,7143.23047,0.77783,19906,1,0.54968,0.48217,1,0.53933,0.43178,1,0.54450,0.45698,1,0.27643,0.92858,25.94817,1.19703,1,0.53817,0.92245,25.03918,1.19703,1,-0.05974,-0.09328,0.70190,0.00508,1,0.01010,-0.09244,0.70511,0.00507,1,0,0.00000,10
0.54569,0.43220,7144.75830,0.17432,19909,1,0.50317,0.49286,1,0.57347,0.40319,1,0.53832,0.44803,1,0.31079,0.93073,26.29674,1.23329,1,0.57047,0.91940,26.00680,1.24377,1,-0.05084,-0.09443,0.70698,0.00521,1,0.01921,-0.09372,0.71979,0.00527,1,0,0.00000,10
0.54568,0.43231,7144.75830,0.18115,19909,1,0.53302,0.48161,1,0.55775,0.38894,1,0.54539,0.43527,1,0.31133,0.93059,26.44749,1.24377,1,0.57098,0.91923,26.26750,1.23168,1,-0.05084,-0.09443,0.70698,0.00520,1,0.01921,-0.09372,0.71979,0.00534,1,0,0.00000,10
0.54570,0.43216,7144.75830,0.18750,19909,1,0.50648,0.47683,1,0.58611,0.37910,1,0.54630,0.42796,1,0.31151,0.93069,26.38858,1.23168,1,0.57120,0.91918,26.07318,1.21959,1,-0.05084,-0.09443,0.70698,0.00521,1,0.01921,-0.09372,0.71979,0.00532,1,0,0.00000,10
0.54572,0.43223,7144.75830,0.19434,19909,1,0.50814,0.48249,1,0.58470,0.38607,1,0.54642,0.43428,1,0.31172,0.93058,26.21708,1.21959,1,0.57135,0.91920,26.26306,1.20750,1,-0.04954,-0.09235,0.69179,0.00524,1,0.01934,-0.09324,0.71653,0.00531,1,0,0.00000,10
0.54581,0.43232,7144.75830,0.20068,19909,1,0.53051,0.49490,1,0.56635,0.37500,1,0.54843,0.43495,1,0.31218,0.93056,26.49410,1.20750,1,0.57178,0.91910,26.20721,1.20750,1,-0.04954,-0.09235,0.69179,0.00521,1,0.01934,-0.09324,0.71653,0.00534,1,0,0.00000,10
0.54529,0.43201,7144.75830,0.20752,19909,1,0.47616,0.49098,1,0.58212,0.35377,1,0.52914,0.42238,1,0.31228,0.93067,26.51159,1.20750,1,0.57198,0.91905,25.99130,1.20750,1,-0.04954,-0.09235,0.69179,0.00520,1,0.01934,-0.09324,0.71653,0.00534,1,0,0.00000,10
0.54480,0.43172,7144.75830,0.21387,19909,1,0.47616,0.49098,1,0.58212,0.35377,1,0.52914,0.42238,1,0.31249,0.93067,26.51051,1.20750,1,0.57215,0.91906,26.30780,1.20750,1,-0.04979,-0.09327,0.69823,0.00526,1,0.01992,-0.09484,0.72971,0.00533,1,0,0.00000,10
0.54474,0.43364,7144.75830,0.22119,19909,1,0.52626,0.49849,1,0.55956,0.49603,1,0.54291,0.49726,1,0.31286,0.93066,26.45235,1.20750,1,0.57257,0.91887,26.40042,1.20750,1,-0.04979,-0.09327,0.69823,0.00525,1,0.01992,-0.09484,0.72971,0.00532,1,0,0.00000,10
0.54522,0.43547,7144.75830,0.22803,19909,1,0.54484,0.50763,1,0.57765,0.48759,1,0.56125,0.49761,1,0.31306,0.93073,26.57338,1.20750,1,0.57266,0.91887,26.19026,1.20750,1,-0.04979,-0.09327,0.69823,0.00519,1,0.01992,-0.09484,0.72971,0.00534,1,0,0.00000,10
0.54568,0.43712,7144.75830,0.23535,19909,1,0.54484,0.50763,1,0.57900,0.48162,1,0.56192,0.49462,1,0.31317,0.93080,26.58460,1.20750,1,0.57283,0.91879,26.22865,1.21959,1,-0.04935,-0.09284,0.69502,0.00522,1,0.02062,-0.09735,0.74943,0.00537,1,0,0.00000,10
0.54599,0.43855,7144.75830,0.24121,19909,1,0.52449,0.51852,1,0.58960,0.46195,1,0.55705,0.49023,1,0.31357,0.93087,26.60101,1.21959,1,0.57322,0.91883,26.32460,1.23168,1,-0.04935,-0.09284,0.69502,0.00526,1,0.02062,-0.09735,0.74943,0.00533,1,0,0.00000,10
0.54621,0.43868,7144.75830,0.24854,19909,1,0.51648,0.44415,1,0.59259,0.44310,1,0.55454,0.44363,1,0.31388,0.93080,26.48731,1.23168,1,0.57353,0.91870,26.26101,1.24377,1,-0.04935,-0.09284,0.69502,0.00525,1,0.02062,-0.09735,0.74943,0.00533,1,0,0.00000,10
0.54641,0.43873,7144.75830,0.25488,19909,1,0.51492,0.43817,1,0.59259,0.44310,1,0.55376,0.44064,1,0.31401,0.93082,26.65296,1.24377,1,0.57372,0.91863,26.18111,1.24377,1,-0.04963,-0.09375,0.70187,0.00521,1,0.02036,-0.09481,0.72985,0.00533,1,0,0.00000,10
0.54755,0.43879,7144.75830,0.26172,19909,1,0.55450,0.45809,1,0.63012,0.42374,1,0.59231,0.44091,1,0.31439,0.93096,26.64230,1.24377,1,0.57397,0.91861,26.42687,1.23168,1,-0.04963,-0.09375,0.70187,0.00522,1,0.02036,-0.09481,0.72985,0.00536,1,0,0.00000,10
