FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56644,0.43254,7124.74854,0.43701,19837,1,0.53955,0.40053,1,0.57491,0.46225,1,0.55723,0.43139,1,0.31929,0.73295,25.92383,1.06074,1,0.59347,0.73065,25.69987,1.06074,1,-0.04724,-0.05014,0.68774,0.00497,1,0.02352,-0.04795,0.66321,0.00496,1,0,0.00000,13
0.56672,0.43289,7124.74854,0.44385,19837,1,0.54601,0.42587,1,0.59310,0.46605,1,0.56956,0.44596,1,0.31864,0.73314,25.90523,1.06074,1,0.59293,0.73067,25.82373,1.06074,1,-0.04724,-0.05014,0.68774,0.00500,1,0.02352,-0.04795,0.66321,0.00493,1,0,0.00000,13
0.55121,0.45699,7124.74854,1.35449,19837,1,0.51591,0.52131,1,0.56932,0.39990,1,0.54262,0.46061,1,0.27013,0.82790,26.55867,1.28472,1,0.52476,0.82126,26.11751,1.28472,1,-0.06360,-0.07466,0.72871,0.00539,1,0.00624,-0.07241,0.73589,0.00539,1,0,0.00000,12
0.55077,0.45574,7124.74854,1.36182,19837,1,0.50128,0.43343,1,0.57112,0.38865,1,0.53620,0.41104,1,0.27196,0.83158,26.35514,1.28472,1,0.52603,0.82528,25.77122,1.27263,1,-0.06360,-0.07466,0.72871,0.00540,1,0.00624,-0.07241,0.73589,0.00543,1,0,0.00000,12
0.55034,0.45594,7124.74854,1.36816,19837,1,0.50066,0.47811,1,0.57206,0.45972,1,0.53636,0.46892,1,0.27304,0.83349,26.35504,1.27263,1,0.52686,0.82741,25.41433,1.26054,1,-0.06360,-0.07466,0.72871,0.00544,1,0.00624,-0.07241,0.73589,0.00554,1,0,0.00000,12
0.54993,0.45629,7124.74854,1.37500,19837,1,0.50070,0.47824,1,0.57327,0.45387,1,0.53699,0.46605,1,0.27349,0.83426,26.47592,1.27235,1,0.52721,0.82846,25.86403,1.27235,1,-0.06360,-0.07466,0.72871,0.00540,1,0.00767,-0.07676,0.74708,0.00543,1,0,0.00000,12
0.54982,0.45540,7124.74854,1.38135,19837,1,0.50762,0.45485,1,0.60475,0.38097,1,0.55618,0.41791,1,0.27557,0.83762,26.53795,1.28417,1,0.52867,0.83220,25.63433,1.29625,1,-0.06360,-0.07466,0.72871,0.00542,1,0.00767,-0.07676,0.74708,0.00547,1,0,0.00000,12
0.55028,0.45438,7124.74854,1.38818,19837,1,0.47245,0.42286,1,0.63131,0.38749,1,0.55188,0.40518,1,0.27672,0.83923,26.48801,1.30807,1,0.52958,0.83419,25.59031,1.32015,1,-0.06360,-0.07466,0.72871,0.00541,1,0.00767,-0.07676,0.74708,0.00549,1,0,0.00000,12
0.55074,0.45311,7124.74854,1.39502,19837,1,0.46879,0.41149,1,0.63466,0.37497,1,0.55172,0.39323,1,0.27721,0.83995,26.34117,1.33197,1,0.52992,0.83503,25.91672,1.34406,1,-0.06360,-0.07466,0.72871,0.00539,1,0.00767,-0.07676,0.74708,0.00542,1,0,0.00000,12
0.55056,0.45319,7124.74854,1.40088,19837,1,0.49416,0.48827,1,0.59030,0.43067,1,0.54223,0.45947,1,0.27933,0.84273,26.25286,1.34406,1,0.53158,0.83852,25.73141,1.34406,1,-0.06360,-0.07466,0.72871,0.00544,1,0.00767,-0.07676,0.74708,0.00543,1,0,0.00000,12
0.54979,0.45301,7124.74854,1.40820,19837,1,0.46095,0.42367,1,0.61060,0.44096,1,0.53578,0.43232,1,0.28052,0.84429,26.30246,1.34406,1,0.53248,0.84033,25.42521,1.34406,1,-0.06360,-0.07466,0.72871,0.00540,1,0.00767,-0.07676,0.74708,0.00547,1,0,0.00000,12
0.54902,0.45284,7124.74854,1.41455,19837,1,0.46095,0.42367,1,0.61060,0.44096,1,0.53578,0.43232,1,0.28100,0.84499,26.31933,1.34406,1,0.53291,0.84120,25.80130,1.34406,1,-0.06360,-0.07466,0.72871,0.00537,1,0.00767,-0.07676,0.74708,0.00541,1,0,0.00000,12
0.54818,0.45179,7124.74854,1.42139,19837,1,0.48471,0.43052,1,0.55992,0.40941,1,0.52231,0.41996,1,0.28319,0.84746,26.23826,1.34406,1,0.53458,0.84433,25.75389,1.34406,1,-0.06360,-0.07466,0.72871,0.00539,1,0.00767,-0.07676,0.74708,0.00547,1,0,0.00000,12
0.54804,0.45100,7124.74854,1.42822,19837,1,0.49265,0.41945,1,0.58973,0.38104,1,0.54119,0.40025,1,0.28428,0.84872,26.26197,1.34406,1,0.53542,0.84592,25.37522,1.34406,1,-0.06360,-0.07466,0.72871,0.00540,1,0.00767,-0.07676,0.74708,0.00555,1,0,0.00000,12
0.54065,0.42557,7124.74854,1.42822,19837,0,0.49265,0.41945,1,0.58973,0.38104,1,0.54119,0.40025,1,0.28479,0.84931,26.18502,1.34406,1,0.53585,0.84666,25.80954,1.34406,1,-0.06360,-0.07466,0.72871,0.00539,1,0.01035,-0.08247,0.76255,0.00543,1,0,0.00000,12
0.54804,0.42571,7124.74854,1.42822,19837,0,0.48554,0.47565,1,0.62531,0.37606,1,0.55542,0.42585,1,0.28679,0.85154,26.02675,1.34406,1,0.53736,0.84948,25.71473,1.34406,1,-0.06360,-0.07466,0.72871,0.00543,1,0.01035,-0.08247,0.76255,0.00548,1,0,0.00000,12
