FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55544,0.44679,7162.00635,0.81104,19989,1,0.57784,0.49819,1,0.55942,0.35485,1,0.56863,0.42652,1,0.29275,0.94975,27.63063,1.24846,1,0.55458,0.94259,27.13082,1.24846,1,-0.05765,-0.10169,0.72936,0.00544,1,0.01459,-0.09722,0.70758,0.00552,1,0,0.00000,9
0.55567,0.44600,7162.00635,0.81787,19989,1,0.57361,0.49734,1,0.55452,0.34550,1,0.56406,0.42142,1,0.29270,0.94972,27.59584,1.24846,1,0.55458,0.94257,27.11404,1.24846,1,-0.05765,-0.10169,0.72936,0.00544,1,0.01459,-0.09722,0.70758,0.00552,1,0,0.00000,9
0.52322,0.64689,7163.50049,0.22119,19992,0,0.51294,0.77464,1,0.52969,1.41062,0,0.51294,0.77464,1,0.29173,0.95114,24.16594,1.17584,1,0.55260,0.94947,12.30870,1.17584,0,-0.06057,-0.10627,0.76057,0.00517,1,0.01351,-0.09410,0.68522,0.00296,1,0,0.00000,9
0.52027,0.69032,7163.50049,0.22119,19992,0,0.51438,0.77718,1,0.52969,1.41062,0,0.51438,0.77718,1,0.29172,0.95137,23.31696,1.16560,1,0.55260,0.94947,12.30870,1.16560,0,-0.06057,-0.10627,0.76057,0.00518,1,0.01351,-0.09410,0.68522,0.00296,1,0,0.00000,9
0.50609,0.84553,7163.50049,0.22119,19992,0,0.49096,0.98477,1,0.52969,1.41062,0,0.49096,0.98477,1,0.29155,0.95308,18.77130,1.16560,1,0.55260,0.94947,12.30870,1.16560,0,-0.06057,-0.10627,0.76057,0.00466,1,0.01351,-0.09410,0.68522,0.00296,1,0,0.00000,9
0.52710,0.96978,7163.50049,0.22119,19992,0,0.54811,1.09402,1,0.52969,1.41062,0,0.54811,1.09402,1,0.29168,0.95364,17.05377,1.16560,1,0.55260,0.94947,12.30870,1.16560,0,-0.06057,-0.10627,0.76057,0.00429,1,0.01351,-0.09410,0.68522,0.00296,1,0,0.00000,9
0.53411,1.01119,7163.50049,0.22119,19992,0,0.54811,1.09402,1,0.52969,1.41062,0,0.54811,1.09402,1,0.29146,0.95389,16.30320,1.16560,1,0.55260,0.94947,12.30870,1.16560,0,-0.06057,-0.10627,0.76057,0.00429,1,0.01351,-0.09410,0.68522,0.00296,1,0,0.00000,9
0.55513,1.12054,7163.50049,0.22119,19992,0,0.56917,1.17358,1,0.52969,1.41062,0,0.56917,1.17358,1,0.29103,0.95380,16.51081,1.16560,1,0.55260,0.94947,12.30870,1.16560,0,-0.06057,-0.10627,0.76057,0.00412,1,0.01351,-0.09410,0.68522,0.00296,1,0,0.00000,9
0.54627,1.07164,7163.50049,0.22119,19992,0,0.53742,1.02274,1,0.52969,1.41062,0,0.53742,1.02274,1,0.29102,0.95299,18.32227,1.16560,1,0.55260,0.94947,12.30870,1.16560,0,-0.06057,-0.10627,0.76057,0.00442,1,0.01351,-0.09410,0.68522,0.00296,1,0,0.00000,9
0.54332,1.05534,7163.50049,0.22119,19992,0,0.53742,1.02274,1,0.52969,1.41062,0,0.53742,1.02274,1,0.29092,0.95298,18.34401,1.16560,1,0.55260,0.94947,12.30870,1.16560,0,-0.05522,-0.09662,0.69412,0.00450,1,0.01351,-0.09410,0.68522,0.00296,1,0,0.00000,9
