FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.02263,0.54757,7218.54785,0.72998,20146,1,1.02054,0.55242,1,1.02255,0.48019,1,1.02154,0.51630,1,0.35767,0.94025,25.64083,1.20666,1,0.61309,0.96394,23.98863,1.20666,1,-0.04089,-0.09982,0.73090,0.00530,1,0.02860,-0.10021,0.69737,0.00545,1,0,0.00000,4
1.02184,0.54747,7218.54785,0.73682,20146,1,1.02054,0.55242,1,1.02743,0.47516,1,1.02398,0.51379,1,0.35766,0.94025,25.57149,1.20666,1,0.61308,0.96396,24.00606,1.21713,1,-0.04089,-0.09982,0.73090,0.00531,1,0.02959,-0.10349,0.72017,0.00543,1,0,0.00000,4
0.62215,0.49520,7219.95459,0.25391,20148,1,0.60436,0.52876,1,0.67459,0.49543,1,0.63947,0.51210,1,0.35199,0.94254,26.21762,1.19713,1,0.60809,0.96384,26.57835,1.20761,1,-0.03940,-0.09572,0.69777,0.00532,1,0.02986,-0.10519,0.73203,0.00543,1,0,0.00000,4
0.62226,0.49582,7219.95459,0.26123,20148,1,0.59043,0.54327,1,0.66267,0.49665,1,0.62655,0.51996,1,0.35189,0.94267,26.40914,1.20761,1,0.60802,0.96381,26.54262,1.20761,1,-0.03940,-0.09572,0.69777,0.00530,1,0.02986,-0.10519,0.73203,0.00544,1,0,0.00000,4
0.62224,0.49551,7219.95459,0.26758,20148,1,0.58485,0.47387,1,0.65802,0.49240,1,0.62143,0.48313,1,0.35183,0.94265,26.19449,1.20761,1,0.60798,0.96380,26.62127,1.20761,1,-0.03940,-0.09572,0.69777,0.00531,1,0.02986,-0.10519,0.73203,0.00543,1,0,0.00000,4
0.62223,0.49510,7219.95459,0.27441,20148,1,0.58406,0.46887,1,0.65982,0.48742,1,0.62194,0.47815,1,0.35177,0.94266,26.21411,1.21785,1,0.60793,0.96382,26.37697,1.21785,1,-0.04075,-0.09893,0.72078,0.00529,1,0.02986,-0.10519,0.73203,0.00546,1,0,0.00000,4
0.62208,0.49466,7219.95459,0.28125,20148,1,0.57409,0.47749,1,0.65749,0.47463,1,0.61579,0.47606,1,0.35172,0.94272,26.17552,1.22809,1,0.60784,0.96382,26.63886,1.22809,1,-0.04075,-0.09893,0.72078,0.00532,1,0.02986,-0.10519,0.73203,0.00545,1,0,0.00000,4
0.62169,0.49419,7219.95459,0.28809,20148,1,0.56193,0.46517,1,0.64759,0.48292,1,0.60476,0.47404,1,0.35162,0.94283,26.15266,1.23833,1,0.60782,0.96382,26.55396,1.23833,1,-0.04075,-0.09893,0.72078,0.00534,1,0.02986,-0.10519,0.73203,0.00545,1,0,0.00000,4
0.62130,0.49369,7219.95459,0.29443,20148,1,0.56097,0.46026,1,0.64755,0.48303,1,0.60426,0.47164,1,0.35158,0.94283,26.01261,1.24856,1,0.60782,0.96382,26.55396,1.23809,1,-0.04075,-0.09893,0.72078,0.00535,1,0.02854,-0.10074,0.70102,0.00545,1,0,0.00000,4
0.62176,0.49324,7219.95459,0.30078,20148,1,0.60423,0.48669,1,0.68068,0.45990,1,0.64245,0.47329,1,0.35159,0.94283,26.11493,1.23809,1,0.60780,0.96380,26.53922,1.22761,1,-0.04075,-0.09893,0.72078,0.00534,1,0.02854,-0.10074,0.70102,0.00544,1,0,0.00000,4
0.62154,0.49292,7219.95459,0.30762,20148,1,0.59366,0.47773,1,0.62897,0.47880,1,0.61131,0.47826,1,0.35159,0.94283,26.11493,1.22761,1,0.60780,0.96380,26.53922,1.21713,1,-0.04075,-0.09893,0.72078,0.00534,1,0.02854,-0.10074,0.70102,0.00544,1,0,0.00000,4
0.62130,0.49292,7219.95459,0.31445,20148,1,0.59571,0.49192,1,0.62447,0.49349,1,0.61009,0.49271,1,0.35155,0.94288,26.24177,1.19794,1,0.60783,0.96386,26.55470,1.18746,1,-0.03866,-0.09361,0.68201,0.00531,1,0.02825,-0.10009,0.69651,0.00545,1,0,0.00000,4
0.62100,0.49256,7219.95459,0.32129,20148,1,0.58749,0.52203,1,0.65530,0.49737,1,0.62139,0.50970,1,0.35147,0.94291,26.37072,1.16827,1,0.60772,0.96379,26.62920,1.16827,1,-0.03866,-0.09361,0.68201,0.00530,1,0.02825,-0.10009,0.69651,0.00542,1,0,0.00000,4
0.62102,0.49222,7219.95459,0.32764,20148,1,0.59450,0.51515,1,0.65500,0.50260,1,0.62475,0.50887,1,0.35146,0.94287,26.36050,1.14907,1,0.60765,0.96377,26.57622,1.14907,1,-0.03866,-0.09361,0.68201,0.00529,1,0.02825,-0.10009,0.69651,0.00542,1,0,0.00000,4
0.62102,0.49195,7219.95459,0.33594,20148,1,0.59525,0.52005,1,0.65505,0.50248,1,0.62515,0.51127,1,0.35139,0.94278,26.24158,1.13883,1,0.60764,0.96374,26.51080,1.14931,1,-0.03972,-0.09604,0.69976,0.00531,1,0.03269,-0.11601,0.80730,0.00545,1,0,0.00000,4
0.62097,0.49149,7219.95459,0.34131,20148,1,0.58827,0.52427,1,0.65532,0.49271,1,0.62180,0.50849,1,0.35128,0.94281,26.11966,1.15827,1,0.60755,0.96368,26.51842,1.16874,1,-0.03972,-0.09604,0.69976,0.00532,1,0.03269,-0.11601,0.80730,0.00548,1,0,0.00000,4
0.62044,0.49190,7219.95459,0.34766,20148,1,0.58874,0.52406,1,0.65171,0.48699,1,0.62022,0.50553,1,0.35129,0.94287,26.16923,1.17770,1,0.60750,0.96369,26.71376,1.18818,1,-0.03972,-0.09604,0.69976,0.00535,1,0.03269,-0.11601,0.80730,0.00546,1,0,0.00000,4
0.61992,0.49213,7219.95459,0.35449,20148,1,0.58648,0.51044,1,0.65685,0.47219,1,0.62167,0.49132,1,0.35120,0.94294,26.11996,1.20737,1,0.60750,0.96369,26.71376,1.21785,1,0.00000,0.00000,0.00000,0.00538,0,0.03269,-0.11601,0.80730,0.00546,1,0,0.00000,4
0.61966,0.49218,7219.95459,0.36182,20148,1,0.59920,0.51803,1,0.65436,0.46320,1,0.62678,0.49062,1,0.35118,0.94301,26.25209,1.22809,1,0.60750,0.96372,26.71799,1.22809,1,0.00000,0.00000,0.00000,0.00537,0,0.03269,-0.11601,0.80730,0.00547,1,0,0.00000,4
0.61962,0.49179,7219.95459,0.36865,20148,1,0.60039,0.51943,1,0.64949,0.46032,1,0.62494,0.48987,1,0.35118,0.94309,26.27997,1.23833,1,0.60745,0.96373,26.73867,1.23833,1,0.00000,0.00000,0.00000,0.00533,0,0.03269,-0.11601,0.80730,0.00547,1,0,0.00000,4
