FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52100,0.93235,7105.63232,0.53662,19786,0,0.51880,0.83607,1,0.53189,0.95135,1,0.52534,0.89371,1,0.28715,0.74582,25.26895,1.05300,1,0.56389,0.73625,24.11726,1.06109,1,-0.05490,-0.05146,0.67797,0.00496,1,0.01635,-0.04946,0.67712,0.00491,1,0,0.00000,14
0.51743,0.91679,7105.63232,0.53662,19786,0,0.47787,0.82687,1,0.54270,0.94446,1,0.51029,0.88566,1,0.28731,0.74570,25.33746,1.06900,1,0.56403,0.73635,23.95272,1.07708,1,-0.05490,-0.05146,0.67797,0.00497,1,0.01635,-0.04946,0.67712,0.00492,1,0,0.00000,14
0.56004,0.47333,7107.17383,0.09961,19791,1,0.55174,0.50908,1,0.57308,0.40015,1,0.56241,0.45461,1,0.27849,0.73928,27.33756,1.06072,1,0.55762,0.72674,27.14059,1.06881,1,-0.05747,-0.05091,0.67954,0.00510,1,0.01465,-0.04857,0.68313,0.00517,1,0,0.00000,15
0.56005,0.47346,7107.17383,0.10645,19791,1,0.54387,0.45112,1,0.57666,0.49977,1,0.56026,0.47545,1,0.27778,0.73936,27.35460,1.06881,1,0.55705,0.72642,27.18574,1.07690,1,-0.05747,-0.05091,0.67954,0.00509,1,0.01465,-0.04857,0.68313,0.00513,1,0,0.00000,15
0.55974,0.47469,7107.17383,0.11328,19791,1,0.53657,0.50632,1,0.57236,0.48508,1,0.55446,0.49570,1,0.27749,0.73925,27.51325,1.07690,1,0.55667,0.72639,27.07797,1.08499,1,-0.05747,-0.05091,0.67954,0.00511,1,0.01465,-0.04857,0.68313,0.00513,1,0,0.00000,15
0.55944,0.47591,7107.17383,0.12012,19791,1,0.53655,0.50623,1,0.57141,0.48945,1,0.55398,0.49784,1,0.27721,0.73939,27.18698,1.07708,1,0.55647,0.72618,27.18475,1.07708,1,-0.05608,-0.04942,0.65897,0.00513,1,0.01386,-0.04702,0.66275,0.00515,1,0,0.00000,15
0.55920,0.47577,7107.17383,0.12695,19791,1,0.53517,0.51533,1,0.57416,0.43071,1,0.55466,0.47302,1,0.27656,0.73946,27.46346,1.06918,1,0.55586,0.72600,27.09632,1.06109,1,-0.05608,-0.04942,0.65897,0.00515,1,0.01386,-0.04702,0.66275,0.00514,1,0,0.00000,15
0.55900,0.47452,7107.17383,0.13379,19791,1,0.53883,0.46873,1,0.57127,0.43034,1,0.55505,0.44953,1,0.27628,0.73946,27.35216,1.05319,1,0.55560,0.72593,27.15571,1.04510,1,-0.05608,-0.04942,0.65897,0.00509,1,0.01386,-0.04702,0.66275,0.00514,1,0,0.00000,15
0.55885,0.47348,7107.17383,0.14014,19791,1,0.53989,0.47325,1,0.57127,0.43034,1,0.55558,0.45179,1,0.27602,0.73952,27.20648,1.04510,1,0.55531,0.72583,27.22883,1.04510,1,-0.05748,-0.05043,0.67242,0.00514,1,0.01385,-0.04780,0.67437,0.00514,1,0,0.00000,15
0.55888,0.47380,7107.17383,0.14648,19791,1,0.54053,0.48390,1,0.57857,0.47761,1,0.55955,0.48076,1,0.27544,0.73955,27.38717,1.05300,1,0.55475,0.72557,27.15058,1.06109,1,-0.05748,-0.05043,0.67242,0.00514,1,0.01385,-0.04780,0.67437,0.00517,1,0,0.00000,15
0.55911,0.47218,7107.17383,0.15381,19791,1,0.53911,0.41819,1,0.58994,0.45168,1,0.56453,0.43493,1,0.27521,0.73961,27.49020,1.06900,1,0.55449,0.72560,27.24722,1.07708,1,-0.05748,-0.05043,0.67242,0.00511,1,0.01385,-0.04780,0.67437,0.00512,1,0,0.00000,15
0.55931,0.47059,7107.17383,0.16016,19791,1,0.53808,0.41337,1,0.58994,0.45168,1,0.56401,0.43252,1,0.27498,0.73958,27.45087,1.07708,1,0.55434,0.72555,27.18099,1.07708,1,-0.05654,-0.04936,0.65741,0.00511,1,0.01337,-0.04689,0.66298,0.00514,1,0,0.00000,15
0.55849,0.47062,7107.17383,0.16846,19791,1,0.50952,0.43546,1,0.56656,0.50694,1,0.53804,0.47120,1,0.27450,0.73969,27.59565,1.06918,1,0.55382,0.72537,27.19252,1.06109,1,-0.05654,-0.04936,0.65741,0.00513,1,0.01337,-0.04689,0.66298,0.00518,1,0,0.00000,15
0.55890,0.47070,7107.17383,0.17432,19791,1,0.55986,0.45441,1,0.57914,0.49136,1,0.56950,0.47288,1,0.27416,0.73979,27.40720,1.05319,1,0.55360,0.72536,27.27857,1.04510,1,-0.05654,-0.04936,0.65741,0.00515,1,0.01337,-0.04689,0.66298,0.00515,1,0,0.00000,15
