FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50978,0.59428,2728.91382,0.21411,6814,1,0.56796,0.54029,1,0.42427,0.62107,1,0.49612,0.58068,1,0.31364,0.83810,27.19296,0.83962,1,0.58726,0.85300,29.15919,0.83962,1,-0.04272,-0.06338,0.60102,0.00525,1,0.01992,-0.06526,0.59437,0.00541,1,0,0.00000,19
0.50960,0.59392,2728.91382,0.22021,6814,1,0.57269,0.54027,1,0.43447,0.62425,1,0.50358,0.58226,1,0.31372,0.83806,27.03831,0.84474,1,0.58729,0.85300,29.15168,0.84474,1,-0.04272,-0.06338,0.60102,0.00530,1,0.01992,-0.06526,0.59437,0.00540,1,0,0.00000,19
0.50942,0.59346,2728.91382,0.22705,6814,1,0.57206,0.53710,1,0.43444,0.61851,1,0.50325,0.57780,1,0.31380,0.83807,27.11482,0.84985,1,0.58736,0.85305,29.20404,0.85509,1,-0.04300,-0.06392,0.60620,0.00530,1,0.02044,-0.06682,0.60852,0.00537,1,0,0.00000,19
0.50921,0.59301,2728.91382,0.23364,6814,1,0.58513,0.52873,1,0.41874,0.62547,1,0.50193,0.57710,1,0.31389,0.83798,27.16157,0.85509,1,0.58759,0.85310,29.34825,0.86033,1,-0.04300,-0.06392,0.60620,0.00524,1,0.02044,-0.06682,0.60852,0.00538,1,0,0.00000,19
0.50920,0.59254,2728.91382,0.24048,6814,1,0.59291,0.52871,1,0.42450,0.62273,1,0.50870,0.57572,1,0.31396,0.83802,27.25979,0.86033,1,0.58764,0.85309,29.31304,0.86557,1,-0.04300,-0.06392,0.60620,0.00524,1,0.02044,-0.06682,0.60852,0.00538,1,0,0.00000,19
0.50919,0.59213,2728.91382,0.24707,6814,1,0.59290,0.52864,1,0.42457,0.62552,1,0.50873,0.57708,1,0.31405,0.83804,27.17942,0.86045,1,0.58770,0.85310,29.26378,0.86045,1,-0.17976,-0.27305,2.59118,0.00527,0,0.01994,-0.06503,0.59229,0.00540,1,0,0.00000,19
0.50959,0.59201,2728.91382,0.25415,6814,1,0.60741,0.53399,1,0.44267,0.64041,1,0.52504,0.58720,1,0.31415,0.83802,27.01568,0.85533,1,0.58781,0.85321,29.32917,0.85009,1,-0.17976,-0.27305,2.59118,0.00527,0,0.01994,-0.06503,0.59229,0.00535,1,0,0.00000,19
0.50976,0.59191,2728.91382,0.26050,6814,1,0.58459,0.53438,1,0.44833,0.64201,1,0.51646,0.58820,1,0.31424,0.83808,27.06832,0.84497,1,0.58790,0.85321,29.26868,0.83974,1,-0.17976,-0.27305,2.59118,0.00528,0,0.01994,-0.06503,0.59229,0.00537,1,0,0.00000,19
0.50993,0.59190,2728.91382,0.26709,6814,1,0.58517,0.53767,1,0.44826,0.64482,1,0.51671,0.59124,1,0.31427,0.83810,26.97064,0.83974,1,0.58793,0.85323,29.22497,0.83450,1,-0.04264,-0.06353,0.60244,0.00529,1,0.02035,-0.06614,0.60197,0.00540,1,0,0.00000,19
0.50986,0.59181,2728.91382,0.27441,6814,1,0.56437,0.53305,1,0.44911,0.64370,1,0.50674,0.58838,1,0.31443,0.83803,27.18844,0.83962,1,0.58804,0.85317,29.31291,0.83962,1,-0.04264,-0.06353,0.60244,0.00529,1,0.02035,-0.06614,0.60197,0.00539,1,0,0.00000,19
