FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59693,0.21396,2766.64575,0.12012,6961,1,0.63573,0.19702,1,0.53375,0.24671,1,0.58474,0.22187,1,0.30433,0.83134,23.84312,0.85127,1,0.57585,0.84025,27.08109,0.85127,1,-0.18183,-0.25889,2.47626,0.00495,0,0.01755,-0.06555,0.61290,0.00527,1,0,0.00000,27
0.59636,0.21448,2766.64575,0.12720,6961,1,0.63680,0.20168,1,0.53415,0.24731,1,0.58548,0.22449,1,0.30433,0.83134,23.84312,0.84150,1,0.57583,0.84021,27.04571,0.84150,1,-0.18183,-0.25889,2.47626,0.00495,0,0.01755,-0.06555,0.61290,0.00525,1,0,0.00000,27
0.59582,0.21533,2766.64575,0.13354,6961,1,0.63706,0.20695,1,0.53302,0.25762,1,0.58504,0.23228,1,0.30433,0.83134,23.84312,0.83638,1,0.57585,0.84022,27.10456,0.83114,1,-0.19135,-0.27244,2.60580,0.00495,0,0.01700,-0.06332,0.59206,0.00523,1,0,0.00000,27
0.59537,0.21617,2766.64575,0.14014,6961,1,0.63591,0.21038,1,0.53618,0.25721,1,0.58605,0.23380,1,0.30438,0.83131,23.89634,0.83579,1,0.57598,0.84004,27.03538,0.83056,1,-0.19135,-0.27244,2.60580,0.00490,0,0.01700,-0.06332,0.59206,0.00524,1,0,0.00000,27
0.59467,0.21684,2766.64575,0.14697,6961,1,0.64242,0.20955,1,0.51587,0.25381,1,0.57914,0.23168,1,0.30438,0.83131,23.89634,0.83521,1,0.57603,0.84006,26.94933,0.82997,1,-0.19135,-0.27244,2.60580,0.00490,0,0.01700,-0.06332,0.59206,0.00525,1,0,0.00000,27
0.59402,0.21737,2766.64575,0.15356,6961,1,0.64222,0.20489,1,0.51584,0.25404,1,0.57903,0.22946,1,0.30435,0.83125,23.67524,0.83974,1,0.57602,0.84007,26.98250,0.82974,1,-0.04456,-0.06227,0.59555,0.00491,1,0.01670,-0.06205,0.58015,0.00523,1,0,0.00000,27
0.59344,0.21741,2766.64575,0.16016,6961,1,0.64250,0.19598,1,0.51684,0.24053,1,0.57967,0.21825,1,0.30440,0.83111,23.45844,0.83486,1,0.57608,0.84004,26.98037,0.83010,1,-0.04456,-0.06227,0.59555,0.00494,1,0.01670,-0.06205,0.58015,0.00524,1,0,0.00000,27
0.59311,0.21781,2766.64575,0.16724,6961,1,0.64794,0.21157,1,0.52180,0.24440,1,0.58487,0.22799,1,0.30451,0.83107,23.54729,0.83522,1,0.57610,0.84004,26.95398,0.83046,1,-0.04456,-0.06227,0.59555,0.00500,1,0.01670,-0.06205,0.58015,0.00525,1,0,0.00000,27
0.59281,0.21818,2766.64575,0.17358,6961,1,0.64792,0.21120,1,0.52184,0.24404,1,0.58488,0.22762,1,0.30451,0.83105,23.54356,0.83558,1,0.57613,0.84011,27.12088,0.83082,1,-0.04456,-0.06222,0.59555,0.00502,1,0.01670,-0.06205,0.58015,0.00521,1,0,0.00000,27
0.59212,0.21829,2766.64575,0.18042,6961,1,0.64941,0.19656,1,0.49753,0.24595,1,0.57347,0.22125,1,0.30452,0.83103,23.73166,0.83082,1,0.57615,0.84000,26.93958,0.83082,1,-0.04456,-0.06222,0.59555,0.00497,1,0.01670,-0.06205,0.58015,0.00526,1,0,0.00000,27
