FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55102,0.43421,2672.50562,0.20142,6596,1,0.59695,0.44553,1,0.48827,0.45190,1,0.54261,0.44872,1,0.29928,0.83314,27.70496,0.85033,1,0.57452,0.84515,29.01035,0.85033,1,-0.04594,-0.06232,0.59783,0.00533,1,0.01734,-0.06598,0.61178,0.00549,1,0,0.00000,16
0.55075,0.43473,2672.50562,0.20776,6596,1,0.59695,0.44553,1,0.48796,0.45583,1,0.54246,0.45068,1,0.29923,0.83323,27.73080,0.85033,1,0.57451,0.84515,29.00959,0.84509,1,-0.04568,-0.06209,0.59557,0.00532,1,0.01683,-0.06392,0.59228,0.00549,1,0,0.00000,16
0.55060,0.43550,2672.50562,0.21436,6596,1,0.59849,0.44991,1,0.49264,0.47069,1,0.54556,0.46030,1,0.29924,0.83331,27.84787,0.84509,1,0.57454,0.84515,29.05187,0.83986,1,-0.04568,-0.06209,0.59557,0.00534,1,0.01683,-0.06392,0.59228,0.00546,1,0,0.00000,16
0.55056,0.43642,2672.50562,0.22095,6596,1,0.60373,0.46166,1,0.49501,0.47179,1,0.54937,0.46672,1,0.29926,0.83326,27.83685,0.83986,1,0.57460,0.84519,29.08852,0.83462,1,-0.04568,-0.06209,0.59557,0.00533,1,0.01683,-0.06392,0.59228,0.00547,1,0,0.00000,16
0.55052,0.43744,2672.50562,0.22778,6596,1,0.60420,0.46543,1,0.49434,0.47918,1,0.54927,0.47231,1,0.29934,0.83322,27.80476,0.83462,1,0.57461,0.84517,29.15695,0.82462,1,-0.04568,-0.06209,0.59557,0.00529,1,0.01650,-0.06248,0.57933,0.00547,1,0,0.00000,16
0.55029,0.43858,2672.50562,0.23438,6596,1,0.61256,0.46906,1,0.47140,0.48770,1,0.54198,0.47838,1,0.29938,0.83321,27.75254,0.82462,1,0.57458,0.84513,29.19588,0.81986,1,-0.04568,-0.06209,0.59557,0.00528,1,0.01650,-0.06248,0.57933,0.00544,1,0,0.00000,16
0.55016,0.43964,2672.50562,0.24146,6596,1,0.61858,0.47152,1,0.47237,0.48403,1,0.54548,0.47778,1,0.29944,0.83315,27.73566,0.81986,1,0.57461,0.84518,29.16967,0.81509,1,-0.04568,-0.06209,0.59557,0.00531,1,0.01650,-0.06248,0.57933,0.00546,1,0,0.00000,16
0.55003,0.44064,2672.50562,0.24829,6596,1,0.61856,0.47126,1,0.47238,0.48377,1,0.54547,0.47751,1,0.29949,0.83315,27.79598,0.82021,1,0.57465,0.84519,29.14692,0.81545,1,-0.04651,-0.06327,0.60694,0.00533,1,0.01650,-0.06248,0.57933,0.00546,1,0,0.00000,16
0.55004,0.44158,2672.50562,0.25488,6596,1,0.62110,0.46724,1,0.47972,0.48719,1,0.55041,0.47722,1,0.29955,0.83319,27.76018,0.82057,1,0.57469,0.84520,29.08268,0.82057,1,-0.04651,-0.06327,0.60694,0.00533,1,0.01650,-0.06248,0.57933,0.00549,1,0,0.00000,16
0.54983,0.44232,2672.50562,0.26123,6596,1,0.62731,0.46053,1,0.45579,0.48186,1,0.54155,0.47119,1,0.29959,0.83321,27.72370,0.82569,1,0.57470,0.84520,29.09519,0.82569,1,-0.04651,-0.06327,0.60694,0.00534,1,0.01650,-0.06248,0.57933,0.00548,1,0,0.00000,16
0.54963,0.44298,2672.50562,0.26831,6596,1,0.62731,0.46053,1,0.45590,0.47834,1,0.54160,0.46944,1,0.29960,0.83320,27.73960,0.82569,1,0.57474,0.84523,29.07784,0.83045,1,-0.04545,-0.06189,0.59371,0.00533,1,0.01696,-0.06409,0.59385,0.00550,1,0,0.00000,16
0.54970,0.44308,2672.50562,0.27466,6596,1,0.64007,0.46065,1,0.46462,0.43380,1,0.55235,0.44722,1,0.29969,0.83313,27.76660,0.82533,1,0.57494,0.84527,29.21926,0.83009,1,-0.04545,-0.06189,0.59371,0.00535,1,0.01696,-0.06409,0.59385,0.00547,1,0,0.00000,16
