FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2709.87646,0.24829,6744,0,0.58951,0.99317,0,0.38297,1.25185,0,0.48624,1.12251,0,0.31539,0.84008,17.35024,0.82938,0,0.58748,0.85707,13.42593,0.82938,0,-0.18050,-0.27453,2.61829,0.00488,0,0.02035,-0.06578,0.60197,0.00457,1,651,0.00000,17
0.00000,0.00000,2709.87646,0.24829,6744,0,0.58951,0.99317,0,0.38297,1.25185,0,0.48624,1.12251,0,0.31539,0.84008,17.35024,0.82938,0,0.58748,0.85707,13.42593,0.82938,0,-0.18050,-0.27453,2.61829,0.00488,0,0.02035,-0.06578,0.60197,0.00457,1,651,0.00000,17
0.00000,0.00000,2709.87646,0.24829,6744,0,0.58951,0.99317,0,0.38297,1.25185,0,0.48624,1.12251,0,0.31539,0.84008,17.35024,0.82938,0,0.58748,0.85707,13.42593,0.82938,0,-0.18050,-0.27453,2.61829,0.00488,0,0.02035,-0.06578,0.60197,0.00457,1,651,0.00000,17
0.00000,0.00000,2709.87646,0.24829,6744,0,0.58951,0.99317,0,0.38297,1.25185,0,0.48624,1.12251,0,0.31539,0.84008,17.35024,0.82938,0,0.58748,0.85707,13.42593,0.82938,0,-0.18050,-0.27453,2.61829,0.00488,0,0.02035,-0.06578,0.60197,0.00457,1,651,0.00000,17
0.26469,0.28038,2709.87646,0.24829,6744,0,0.60697,0.57406,1,0.45181,0.54746,1,0.52939,0.56076,1,0.31570,0.83639,27.27832,0.82938,1,0.58958,0.85172,29.30431,0.82938,1,-0.18050,-0.27453,2.61829,0.00521,0,0.02035,-0.06578,0.60197,0.00564,1,0,0.16025,18
0.52939,0.56076,2709.87646,0.24829,6744,0,0.60697,0.57406,1,0.45181,0.54746,1,0.52939,0.56076,1,0.31575,0.83633,27.25036,0.82938,1,0.58957,0.85177,29.20408,0.82938,1,-0.17940,-0.27386,2.60822,0.00525,0,0.02046,-0.06544,0.59725,0.00564,1,0,0.00000,18
0.53317,0.54822,2709.87646,0.24829,6744,0,0.61136,0.52473,1,0.46253,0.54661,1,0.53694,0.53567,1,0.31584,0.83630,27.37285,0.82938,1,0.58970,0.85170,29.68010,0.82938,1,-0.17940,-0.27386,2.60822,0.00529,0,0.02046,-0.06544,0.59725,0.00559,1,0,0.00000,18
0.53517,0.54421,2709.87646,0.24829,6744,0,0.61259,0.52429,1,0.46574,0.54808,1,0.53917,0.53618,1,0.31581,0.83632,27.34057,0.82938,1,0.58976,0.85170,29.63381,0.82938,1,-0.17940,-0.27386,2.60822,0.00525,0,0.02046,-0.06544,0.59725,0.00557,1,0,0.00000,18
0.53617,0.54220,2710.35181,0.02026,6745,1,0.61259,0.52429,1,0.46574,0.54808,1,0.53917,0.53618,1,0.31580,0.83629,27.35883,0.82938,1,0.58978,0.85177,29.50728,0.82938,1,-0.17940,-0.27386,2.60822,0.00526,0,0.02026,-0.06451,0.58874,0.00557,1,0,0.00000,18
0.53737,0.54205,2710.35181,0.02661,6745,1,0.61255,0.52493,1,0.47184,0.55791,1,0.54219,0.54142,1,0.31580,0.83633,27.41302,0.82938,1,0.58981,0.85176,29.51239,0.82938,1,-0.17940,-0.27386,2.60822,0.00523,0,0.02026,-0.06451,0.58874,0.00558,1,0,0.00000,18
