FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57669,0.36276,2634.85449,0.22070,6462,1,0.63251,0.35896,1,0.49413,0.39277,1,0.56332,0.37587,1,0.30714,0.81654,27.62343,0.82938,1,0.57846,0.82975,30.15438,0.83462,1,-0.18959,-0.26046,2.61903,0.00536,0,0.01812,-0.06303,0.61036,0.00591,1,0,0.00000,14
0.57631,0.36290,2634.85449,0.22705,6462,1,0.63273,0.35436,1,0.49382,0.38059,1,0.56327,0.36748,1,0.30713,0.81649,27.66694,0.83462,1,0.57846,0.82971,30.24994,0.83986,1,-0.18959,-0.26046,2.61903,0.00535,0,0.01812,-0.06303,0.61036,0.00589,1,0,0.00000,14
0.57595,0.36334,2634.85449,0.23389,6462,1,0.62962,0.34316,1,0.49666,0.41451,1,0.56314,0.37884,1,0.30714,0.81650,27.57169,0.83986,1,0.57846,0.82968,30.25743,0.84509,1,-0.18959,-0.26046,2.61903,0.00535,0,0.01812,-0.06303,0.61036,0.00590,1,0,0.00000,14
0.57560,0.36364,2634.85449,0.24048,6462,1,0.62931,0.33865,1,0.49702,0.41033,1,0.56317,0.37449,1,0.30712,0.81655,27.61436,0.84509,1,0.57847,0.82962,30.34968,0.85033,1,-0.18959,-0.26046,2.61903,0.00534,0,0.01817,-0.06315,0.61189,0.00591,1,0,0.00000,14
0.57568,0.36386,2634.85449,0.24731,6462,1,0.65863,0.33292,1,0.49850,0.41083,1,0.57857,0.37187,1,0.30711,0.81637,27.67528,0.85033,1,0.57849,0.82958,30.27123,0.85033,1,-0.18959,-0.26046,2.61903,0.00536,0,0.01817,-0.06315,0.61189,0.00592,1,0,0.00000,14
0.57608,0.36400,2634.85449,0.25391,6462,1,0.65827,0.33233,1,0.52449,0.40663,1,0.59138,0.36948,1,0.30707,0.81640,27.79110,0.85033,1,0.57848,0.82960,30.28598,0.85033,1,-0.18959,-0.26046,2.61903,0.00534,0,0.01817,-0.06315,0.61189,0.00591,1,0,0.00000,14
0.57646,0.36414,2634.85449,0.26050,6462,1,0.65827,0.33233,1,0.52449,0.40663,1,0.59138,0.36948,1,0.30705,0.81638,27.84752,0.85033,1,0.57849,0.82956,30.31919,0.85033,1,-0.18959,-0.26046,2.61903,0.00534,0,0.01817,-0.06315,0.61189,0.00591,1,0,0.00000,14
0.57680,0.36423,2634.85449,0.26733,6462,1,0.65573,0.33232,1,0.52466,0.40351,1,0.59019,0.36792,1,0.30702,0.81636,27.86379,0.85033,1,0.57842,0.82951,30.38098,0.85033,1,-0.18959,-0.26046,2.61903,0.00535,0,0.01817,-0.06315,0.61189,0.00590,1,0,0.00000,14
0.57705,0.36430,2634.85449,0.27393,6462,1,0.65441,0.32550,1,0.52002,0.40880,1,0.58722,0.36715,1,0.30704,0.81639,27.89060,0.85033,1,0.57840,0.82952,30.36596,0.85033,1,-0.18959,-0.26046,2.61903,0.00534,0,0.01817,-0.06315,0.61189,0.00589,1,0,0.00000,14
0.57728,0.36437,2634.85449,0.28052,6462,1,0.65441,0.32550,1,0.52002,0.40880,1,0.58722,0.36715,1,0.30704,0.81630,27.84332,0.85033,1,0.57841,0.82954,30.33076,0.85033,1,-0.18959,-0.26046,2.61903,0.00535,0,0.01817,-0.06315,0.61189,0.00589,1,0,0.00000,14
