FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49130,0.46423,2691.10718,0.39551,6668,0,0.54853,0.56974,1,0.37026,0.58247,1,0.45939,0.57610,1,0.29622,0.84034,27.58847,0.85033,1,0.57056,0.85022,30.06310,0.85033,1,-0.04582,-0.06275,0.59167,0.00535,1,0.01670,-0.06638,0.60874,0.00557,1,0,0.00000,14
0.47096,0.52748,2691.10718,0.39551,6668,0,0.53207,0.57583,1,0.36916,0.60561,1,0.45061,0.59072,1,0.29605,0.84050,27.59655,0.85033,1,0.57051,0.85028,29.97742,0.85033,1,-0.04582,-0.06275,0.59167,0.00532,1,0.01670,-0.06638,0.60874,0.00556,1,0,0.00000,14
0.46403,0.54808,2691.10718,0.39551,6668,0,0.53119,0.57292,1,0.36917,0.60568,1,0.45018,0.58930,1,0.29598,0.84051,27.61535,0.85545,1,0.57047,0.85031,30.04294,0.85021,1,-0.04710,-0.06443,0.60750,0.00531,1,0.01632,-0.06502,0.59623,0.00557,1,0,0.00000,14
0.45224,0.58478,2691.10718,0.39551,6668,0,0.51895,0.55627,1,0.39292,0.59240,1,0.45594,0.57433,1,0.29583,0.84042,27.51896,0.85533,1,0.57045,0.85027,29.99763,0.85009,1,-0.04710,-0.06443,0.60750,0.00533,1,0.01632,-0.06502,0.59623,0.00555,1,0,0.00000,14
0.45295,0.58205,2691.10718,0.39551,6668,0,0.51495,0.56345,1,0.39234,0.59516,1,0.45365,0.57931,1,0.29576,0.84045,27.52794,0.85521,1,0.57046,0.85029,30.04424,0.84997,1,-0.04710,-0.06443,0.60750,0.00530,1,0.01632,-0.06502,0.59623,0.00556,1,0,0.00000,14
0.45343,0.58262,2691.10718,0.39551,6668,0,0.51594,0.56648,1,0.39285,0.60104,1,0.45440,0.58376,1,0.29573,0.84047,27.67257,0.84997,1,0.57046,0.85029,30.04424,0.83997,1,-0.04610,-0.06300,0.59403,0.00531,1,0.01581,-0.06316,0.57919,0.00556,1,0,0.00000,14
0.45144,0.58534,2691.52905,0.02051,6669,1,0.50512,0.57298,1,0.38583,0.61403,1,0.44548,0.59350,1,0.29559,0.84045,27.75562,0.83486,1,0.57038,0.85035,29.96837,0.83009,1,-0.04610,-0.06300,0.59403,0.00531,1,0.01581,-0.06316,0.57919,0.00556,1,0,0.00000,14
0.45260,0.58849,2691.52905,0.02759,6669,1,0.52837,0.58150,1,0.38608,0.62067,1,0.45723,0.60109,1,0.29552,0.84041,27.64684,0.82497,1,0.57038,0.85035,29.96837,0.82021,1,-0.04610,-0.06300,0.59403,0.00530,1,0.01581,-0.06316,0.57919,0.00556,1,0,0.00000,14
0.45357,0.59154,2691.52905,0.03394,6669,1,0.53015,0.58723,1,0.38667,0.62638,1,0.45841,0.60681,1,0.29549,0.84042,27.62113,0.81509,1,0.57027,0.85037,29.84627,0.81033,1,-0.04557,-0.06220,0.58614,0.00533,1,0.01581,-0.06316,0.57919,0.00556,1,0,0.00000,14
0.45648,0.59543,2691.52905,0.04077,6669,1,0.54696,0.60442,1,0.40101,0.63307,1,0.47398,0.61875,1,0.29539,0.84056,27.62237,0.81033,1,0.57022,0.85038,29.85770,0.81033,1,-0.04557,-0.06220,0.58614,0.00529,1,0.01581,-0.06316,0.57919,0.00559,1,0,0.00000,14
