FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2653.67676,0.14771,6527,0,0.51752,1.15961,0,0.37190,0.84875,0,0.51752,1.15961,0,0.29734,0.83628,12.71962,0.83081,0,0.57297,0.84487,22.48573,0.83081,0,-0.04664,-0.06276,0.60993,0.00356,1,0.01637,-0.06151,0.57757,0.00579,1,635,0.00000,17
0.00000,0.00000,2653.67676,0.14771,6527,0,0.51752,1.15961,0,0.37190,0.84875,0,0.51752,1.15961,0,0.29734,0.83628,12.71962,0.83081,0,0.57297,0.84487,22.48573,0.83081,0,-0.04664,-0.06276,0.60993,0.00356,1,0.01637,-0.06151,0.57757,0.00579,1,635,0.00000,17
0.00000,0.00000,2653.67676,0.14771,6527,0,0.51752,1.15961,0,0.37190,0.84875,0,0.51752,1.15961,0,0.29734,0.83628,12.71962,0.83081,0,0.57297,0.84487,22.48573,0.83081,0,-0.04664,-0.06276,0.60993,0.00356,1,0.01637,-0.06151,0.57757,0.00579,1,635,0.00000,17
0.00000,0.00000,2653.67676,0.14771,6527,0,0.51752,1.15961,0,0.37190,0.84875,0,0.51752,1.15961,0,0.29734,0.83628,12.71962,0.83081,0,0.57297,0.84487,22.48573,0.83081,0,-0.04664,-0.06276,0.60993,0.00356,1,0.01637,-0.06151,0.57757,0.00579,1,635,0.00000,17
0.00000,0.00000,2653.67676,0.14771,6527,0,0.51752,1.15961,0,0.37190,0.84875,0,0.51752,1.15961,0,0.29734,0.83628,12.71962,0.83081,0,0.57297,0.84487,22.48573,0.83081,0,-0.04664,-0.06276,0.60993,0.00356,1,0.01637,-0.06151,0.57757,0.00579,1,635,0.00000,17
0.00000,0.00000,2653.67676,0.14771,6527,0,0.51752,1.15961,0,0.37190,0.84875,0,0.51752,1.15961,0,0.29734,0.83628,12.71962,0.83081,0,0.57297,0.84487,22.48573,0.83081,0,-0.04664,-0.06276,0.60993,0.00356,1,0.01637,-0.06151,0.57757,0.00579,1,635,0.00000,17
0.00000,0.00000,2653.67676,0.14771,6527,0,0.51752,1.15961,0,0.37190,0.84875,0,0.51752,1.15961,0,0.29734,0.83628,12.71962,0.83081,0,0.57297,0.84487,22.48573,0.83081,0,-0.04664,-0.06276,0.60993,0.00356,1,0.01637,-0.06151,0.57757,0.00579,1,635,0.00000,17
0.00000,0.00000,2653.67676,0.14771,6527,0,0.51752,1.15961,0,0.37190,0.84875,0,0.51752,1.15961,0,0.29734,0.83628,12.71962,0.83081,0,0.57297,0.84487,22.48573,0.83081,0,-0.04664,-0.06276,0.60993,0.00356,1,0.01637,-0.06151,0.57757,0.00579,1,635,0.00000,17
0.00000,0.00000,2653.67676,0.14771,6527,0,0.51752,1.15961,0,0.37190,0.84875,0,0.51752,1.15961,0,0.29734,0.83628,12.71962,0.83081,0,0.57297,0.84487,22.48573,0.83081,0,-0.04664,-0.06276,0.60993,0.00356,1,0.01637,-0.06151,0.57757,0.00579,1,635,0.00000,17
0.00000,0.00000,2653.67676,0.14771,6527,0,0.51752,1.15961,0,0.37190,0.84875,0,0.51752,1.15961,0,0.29734,0.83628,12.71962,0.83081,0,0.57297,0.84487,22.48573,0.83081,0,-0.04664,-0.06276,0.60993,0.00356,1,0.01637,-0.06151,0.57757,0.00579,1,635,0.00000,17
0.00000,0.00000,2653.67676,0.14771,6527,0,0.51752,1.15961,0,0.37190,0.84875,0,0.51752,1.15961,0,0.29734,0.83628,12.71962,0.83081,0,0.57297,0.84487,22.48573,0.83081,0,-0.04664,-0.06276,0.60993,0.00356,1,0.01637,-0.06151,0.57757,0.00579,1,635,0.00000,17
