FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55353,0.41995,2747.88281,0.06714,6892,1,0.61610,0.39038,1,0.50561,0.45132,1,0.56086,0.42085,1,0.31398,0.83455,25.90377,0.84474,1,0.58722,0.84756,28.28223,0.84474,1,-0.18087,-0.27198,2.59589,0.00500,0,0.01955,-0.06398,0.58874,0.00535,1,0,0.00000,25
0.55489,0.42098,2747.88281,0.07373,6892,1,0.64387,0.40380,1,0.49590,0.46092,1,0.56988,0.43236,1,0.31383,0.83456,25.66032,0.83962,1,0.58708,0.84757,28.19296,0.83962,1,-0.18087,-0.27198,2.59589,0.00501,0,0.01955,-0.06398,0.58874,0.00534,1,0,0.00000,25
0.55565,0.42205,2747.88281,0.08105,6892,1,0.63966,0.40535,1,0.48985,0.46449,1,0.56476,0.43492,1,0.31378,0.83461,25.63154,0.83450,1,0.58707,0.84753,28.24663,0.83450,1,-0.18087,-0.27198,2.59589,0.00503,0,0.01955,-0.06398,0.58874,0.00535,1,0,0.00000,25
0.55631,0.42312,2747.88281,0.08765,6892,1,0.63991,0.40942,1,0.48986,0.46440,1,0.56488,0.43691,1,0.31378,0.83463,25.63357,0.82938,1,0.58704,0.84753,28.28078,0.83462,1,-0.18178,-0.27352,2.60864,0.00502,0,0.01995,-0.06542,0.60196,0.00536,1,0,0.00000,25
0.55657,0.42373,2747.88281,0.09424,6892,1,0.62999,0.40931,1,0.49036,0.45551,1,0.56018,0.43241,1,0.31375,0.83463,25.67798,0.83462,1,0.58696,0.84753,28.26189,0.83985,1,-0.18178,-0.27352,2.60864,0.00504,0,0.01995,-0.06542,0.60196,0.00536,1,0,0.00000,25
0.55662,0.42426,2747.88281,0.10083,6892,1,0.62525,0.40666,1,0.48968,0.45751,1,0.55746,0.43209,1,0.31369,0.83464,25.79823,0.83985,1,0.58692,0.84760,28.27752,0.84509,1,-0.18178,-0.27352,2.60864,0.00502,0,0.01995,-0.06542,0.60196,0.00535,1,0,0.00000,25
0.55667,0.42448,2747.88281,0.10767,6892,1,0.62492,0.40254,1,0.48999,0.45360,1,0.55745,0.42807,1,0.31363,0.83466,25.84054,0.84509,1,0.58692,0.84755,28.10958,0.85033,1,-0.18178,-0.27352,2.60864,0.00500,0,0.01995,-0.06542,0.60196,0.00535,1,0,0.00000,25
0.55638,0.42429,2747.88281,0.11401,6892,1,0.61950,0.39368,1,0.48322,0.44825,1,0.55136,0.42096,1,0.31361,0.83465,25.91856,0.85033,1,0.58693,0.84749,28.22367,0.85033,1,-0.18178,-0.27352,2.60864,0.00500,0,0.01995,-0.06542,0.60196,0.00533,1,0,0.00000,25
0.55607,0.42406,2747.88281,0.12085,6892,1,0.61892,0.38956,1,0.48203,0.45044,1,0.55047,0.42000,1,0.31357,0.83461,25.86510,0.85033,1,0.58691,0.84747,28.30034,0.85033,1,-0.18178,-0.27352,2.60864,0.00500,0,0.01995,-0.06542,0.60196,0.00534,1,0,0.00000,25
0.55578,0.42366,2747.88281,0.12744,6892,1,0.61856,0.38548,1,0.48229,0.44659,1,0.55042,0.41604,1,0.31355,0.83458,25.96170,0.85545,1,0.58691,0.84748,28.28179,0.85545,1,-0.04300,-0.06330,0.60375,0.00499,1,0.02037,-0.06674,0.61457,0.00534,1,0,0.00000,25
0.55555,0.42303,2747.88281,0.13428,6892,1,0.62019,0.38480,1,0.48151,0.43626,1,0.55085,0.41053,1,0.31353,0.83454,25.92382,0.86057,1,0.58686,0.84742,28.24474,0.86057,1,-0.04300,-0.06330,0.60375,0.00499,1,0.02037,-0.06674,0.61457,0.00536,1,0,0.00000,25
0.55525,0.42190,2747.88281,0.14087,6892,1,0.61400,0.36847,1,0.48392,0.42768,1,0.54896,0.39807,1,0.31353,0.83454,25.92382,0.86569,1,0.58689,0.84744,28.23801,0.86569,1,-0.04300,-0.06330,0.60375,0.00499,1,0.02037,-0.06674,0.61457,0.00536,1,0,0.00000,25
0.55497,0.42069,2747.88281,0.14746,6892,1,0.61362,0.36434,1,0.48419,0.42377,1,0.54890,0.39406,1,0.31352,0.83452,25.83917,0.87081,1,0.58686,0.84742,28.24474,0.87081,1,-0.04300,-0.06330,0.60375,0.00500,1,0.02021,-0.06618,0.60985,0.00536,1,0,0.00000,25
0.55487,0.41933,2747.88281,0.15454,6892,1,0.62074,0.36446,1,0.48416,0.41165,1,0.55245,0.38806,1,0.31349,0.83449,25.74084,0.87081,1,0.58685,0.84738,28.17158,0.87081,1,-0.04300,-0.06330,0.60375,0.00501,1,0.02021,-0.06618,0.60985,0.00538,1,0,0.00000,25
0.55479,0.41911,2747.88281,0.16089,6892,1,0.61892,0.36382,1,0.48707,0.46368,1,0.55299,0.41375,1,0.31349,0.83449,25.74084,0.87081,1,0.58685,0.84737,28.26274,0.87081,1,-0.04300,-0.06330,0.60375,0.00501,1,0.02021,-0.06618,0.60985,0.00535,1,0,0.00000,25
0.55472,0.41890,2747.88281,0.16772,6892,1,0.61892,0.36382,1,0.48707,0.46368,1,0.55299,0.41375,1,0.31349,0.83449,25.74084,0.87081,1,0.58684,0.84732,28.15541,0.87081,1,-0.04300,-0.06330,0.60375,0.00501,1,0.02037,-0.06665,0.61457,0.00537,1,0,0.00000,25
0.55458,0.41859,2747.88281,0.17432,6892,1,0.61541,0.35592,1,0.48626,0.46520,1,0.55084,0.41056,1,0.31353,0.83445,25.72145,0.87081,1,0.58692,0.84731,28.40014,0.87081,1,-0.04300,-0.06330,0.60375,0.00502,1,0.02037,-0.06665,0.61457,0.00534,1,0,0.00000,25
0.55446,0.41814,2747.88281,0.18091,6892,1,0.61542,0.35052,1,0.48723,0.46114,1,0.55132,0.40583,1,0.31356,0.83434,25.58368,0.87081,1,0.58694,0.84724,28.34103,0.87081,1,-0.04300,-0.06330,0.60375,0.00506,1,0.02037,-0.06665,0.61457,0.00535,1,0,0.00000,25
