FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51589,0.38647,1404.93689,0.18750,4567,1,0.58365,0.47740,1,0.42020,0.33116,1,0.50193,0.40428,1,0.33371,0.58291,26.79106,1.01767,1,0.58236,0.61163,24.45848,1.02576,1,-0.04047,-0.01714,0.63652,0.00570,1,0.02141,-0.02446,0.67674,0.00508,1,0,0.00000,16
0.51600,0.38709,1404.93689,0.19409,4567,1,0.60276,0.46488,1,0.43547,0.34527,1,0.51912,0.40507,1,0.33381,0.58293,26.76624,1.01873,1,0.58248,0.61174,24.64587,1.02682,1,-0.04047,-0.01714,0.63652,0.00569,1,0.02141,-0.02446,0.67674,0.00509,1,0,0.00000,16
0.51608,0.38742,1404.93689,0.20068,4567,1,0.60157,0.45545,1,0.43546,0.33951,1,0.51852,0.39748,1,0.33397,0.58298,26.73626,1.03473,1,0.58263,0.61193,24.63950,1.03473,1,-0.04279,-0.01821,0.67460,0.00571,1,0.02095,-0.02381,0.65742,0.00509,1,0,0.00000,16
0.51632,0.38733,1404.93689,0.20740,4567,1,0.60020,0.45567,1,0.44745,0.31353,1,0.52382,0.38460,1,0.33425,0.58300,26.88629,1.04966,1,0.58297,0.61210,24.55768,1.04157,1,-0.04279,-0.01821,0.67460,0.00570,1,0.02095,-0.02381,0.65742,0.00509,1,0,0.00000,16
0.51649,0.38721,1404.93689,0.21411,4567,1,0.58655,0.44841,1,0.45694,0.31807,1,0.52175,0.38324,1,0.33440,0.58299,26.81459,1.05650,1,0.58311,0.61219,24.64736,1.04841,1,-0.04279,-0.01821,0.67460,0.00574,1,0.02095,-0.02381,0.65742,0.00511,1,0,0.00000,16
0.51663,0.38696,1404.93689,0.22083,4567,1,0.58596,0.44443,1,0.45707,0.31303,1,0.52151,0.37873,1,0.33456,0.58296,26.99280,1.06334,1,0.58331,0.61230,24.68210,1.05525,1,-0.04346,-0.01858,0.68829,0.00568,1,0.02138,-0.02412,0.66459,0.00507,1,0,0.00000,16
0.51645,0.38645,1404.93689,0.22754,4567,1,0.59364,0.46235,1,0.42671,0.27551,1,0.51018,0.36893,1,0.33490,0.58305,27.09705,1.05525,1,0.58360,0.61250,24.55991,1.05525,1,-0.04346,-0.01858,0.68829,0.00571,1,0.02138,-0.02412,0.66459,0.00513,1,0,0.00000,16
0.51634,0.38606,1404.93689,0.23450,4567,1,0.57728,0.44470,1,0.44816,0.30068,1,0.51272,0.37269,1,0.33513,0.58299,26.75939,1.05525,1,0.58382,0.61260,24.73433,1.05525,1,-0.04346,-0.01858,0.68829,0.00576,1,0.02138,-0.02412,0.66459,0.00509,1,0,0.00000,16
0.51625,0.38570,1404.93689,0.24097,4567,1,0.57728,0.44470,1,0.44816,0.30068,1,0.51272,0.37269,1,0.33530,0.58304,26.99231,1.05525,1,0.58406,0.61259,24.70900,1.05525,1,-0.04246,-0.01824,0.67569,0.00572,1,0.02140,-0.02403,0.65925,0.00513,1,0,0.00000,16
0.51594,0.38617,1404.93689,0.24756,4567,1,0.58643,0.47063,1,0.42301,0.33665,1,0.50472,0.40364,1,0.33567,0.58314,26.90622,1.05525,1,0.58438,0.61281,24.79984,1.05525,1,-0.04246,-0.01824,0.67569,0.00571,1,0.02140,-0.02403,0.65925,0.00514,1,0,0.00000,16
