FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53227,0.40777,1308.88794,2.16357,4278,1,0.62824,0.45377,1,0.42007,0.36555,1,0.52416,0.40966,1,0.33689,0.63622,28.37011,0.96671,1,0.59348,0.62693,25.27002,0.96671,1,-0.04008,-0.02795,0.64251,0.00580,1,0.02320,-0.02640,0.64464,0.00519,1,0,0.00000,10
0.53194,0.40864,1308.88794,2.17065,4278,1,0.62488,0.46137,1,0.42062,0.37057,1,0.52275,0.41597,1,0.33689,0.63626,28.37413,0.96671,1,0.59344,0.62696,25.41844,0.96671,1,-0.04008,-0.02795,0.64251,0.00580,1,0.02320,-0.02640,0.64464,0.00518,1,0,0.00000,10
0.53148,0.40859,1308.88794,2.17725,4278,1,0.62095,0.46296,1,0.42109,0.29532,1,0.52102,0.37914,1,0.33688,0.63628,28.47950,0.96671,1,0.59346,0.62694,25.38071,0.96671,1,-0.04008,-0.02795,0.64251,0.00582,1,0.02320,-0.02640,0.64464,0.00518,1,0,0.00000,10
0.53101,0.40843,1308.88794,2.18372,4278,1,0.62095,0.46296,1,0.42109,0.29532,1,0.52102,0.37914,1,0.33687,0.63637,28.48514,0.96671,1,0.59346,0.62694,25.38071,0.96671,1,-0.04008,-0.02795,0.64251,0.00582,1,0.02320,-0.02640,0.64464,0.00518,1,0,0.00000,10
0.53106,0.40844,1308.88794,2.19055,4278,1,0.62087,0.46439,1,0.42020,0.32673,1,0.52053,0.39556,1,0.33684,0.63631,28.39441,0.96671,1,0.59344,0.62697,25.39814,0.96671,1,-0.04008,-0.02795,0.64251,0.00581,1,0.02320,-0.02640,0.64464,0.00517,1,0,0.00000,10
0.53099,0.40838,1308.88794,2.19727,4278,1,0.62229,0.46954,1,0.41666,0.31292,1,0.51947,0.39123,1,0.33684,0.63631,28.39441,0.96671,1,0.59340,0.62699,25.58847,0.96671,1,-0.04008,-0.02795,0.64251,0.00581,1,0.02320,-0.02640,0.64464,0.00517,1,0,0.00000,10
0.53090,0.40810,1308.88794,2.20374,4278,1,0.62229,0.46954,1,0.41652,0.30711,1,0.51940,0.38833,1,0.33682,0.63630,28.48342,0.96671,1,0.59336,0.62695,25.50634,0.97390,1,-0.04008,-0.02795,0.64251,0.00580,1,0.02364,-0.02696,0.65826,0.00516,1,0,0.00000,10
0.53065,0.40787,1308.88794,2.21045,4278,1,0.61361,0.46417,1,0.41637,0.32010,1,0.51499,0.39213,1,0.33680,0.63628,28.38631,0.97390,1,0.59327,0.62694,25.67151,0.98109,1,-0.04008,-0.02795,0.64251,0.00583,1,0.02364,-0.02696,0.65826,0.00515,1,0,0.00000,10
0.53022,0.40752,1308.88794,2.21716,4278,1,0.61437,0.46006,1,0.41152,0.30713,1,0.51294,0.38360,1,0.33682,0.63632,28.37798,0.98109,1,0.59339,0.62700,25.54315,0.98827,1,-0.04008,-0.02795,0.64251,0.00583,1,0.02364,-0.02696,0.65826,0.00517,1,0,0.00000,10
0.52978,0.40700,1308.88794,2.22388,4278,1,0.61390,0.45562,1,0.41135,0.30140,1,0.51262,0.37851,1,0.33674,0.63635,28.25584,0.98827,1,0.59328,0.62696,25.44913,0.99546,1,-0.04008,-0.02795,0.64251,0.00582,1,0.02364,-0.02696,0.65826,0.00517,1,0,0.00000,10
0.52943,0.40672,1308.88794,2.23059,4278,1,0.64190,0.46888,1,0.40796,0.30561,1,0.52493,0.38725,1,0.33670,0.63640,28.36449,0.99546,1,0.59324,0.62692,25.49856,0.99546,1,-0.04008,-0.02795,0.64251,0.00581,1,0.02364,-0.02696,0.65826,0.00518,1,0,0.00000,10
0.52935,0.40597,1308.88794,2.23755,4278,1,0.64109,0.45391,1,0.44009,0.28661,1,0.54059,0.37026,1,0.33671,0.63633,28.27167,0.99546,1,0.59325,0.62691,25.55535,0.99546,1,-0.04008,-0.02795,0.64251,0.00586,1,0.02364,-0.02696,0.65826,0.00518,1,0,0.00000,10
0.52926,0.40496,1308.88794,2.24402,4278,1,0.64051,0.44465,1,0.44014,0.27452,1,0.54033,0.35959,1,0.33672,0.63633,28.25411,1.01040,1,0.59325,0.62691,25.55535,1.01040,1,-0.04243,-0.02951,0.67847,0.00585,1,0.02364,-0.02696,0.65826,0.00518,1,0,0.00000,10
0.52924,0.40432,1308.88794,2.25073,4278,1,0.63806,0.44766,1,0.43949,0.28555,1,0.53878,0.36660,1,0.33670,0.63640,28.37530,1.02533,1,0.59322,0.62705,25.52486,1.02533,1,-0.04243,-0.02951,0.67847,0.00584,1,0.02364,-0.02696,0.65826,0.00519,1,0,0.00000,10
0.52493,0.37821,1308.88794,2.25073,4278,0,0.63517,0.42842,1,0.43190,0.26425,1,0.53353,0.34633,1,0.33669,0.63636,28.33264,1.04026,1,0.59322,0.62706,25.50766,1.04026,1,-0.04243,-0.02951,0.67847,0.00582,1,0.02364,-0.02696,0.65826,0.00519,1,0,0.00000,10
0.52906,0.35843,1308.88794,2.25073,4278,0,0.63453,0.41921,1,0.43187,0.25808,1,0.53320,0.33865,1,0.33660,0.63642,28.43311,1.05519,1,0.59317,0.62708,25.71930,1.04800,1,-0.04243,-0.02951,0.67847,0.00581,1,0.02284,-0.02610,0.63733,0.00518,1,0,0.00000,10
0.52838,0.35560,1308.88794,2.25073,4278,0,0.62444,0.42556,1,0.42958,0.27434,1,0.52701,0.34995,1,0.33657,0.63641,28.52843,1.04800,1,0.59309,0.62704,25.52116,1.04081,1,-0.04243,-0.02951,0.67847,0.00581,1,0.02284,-0.02610,0.63733,0.00525,1,0,0.00000,10
0.52825,0.35551,1311.14551,0.01990,4279,1,0.62292,0.42963,1,0.43278,0.28087,1,0.52785,0.35525,1,0.33653,0.63640,28.24948,1.04081,1,0.59306,0.62716,25.57440,1.03362,1,-0.04243,-0.02951,0.67847,0.00582,1,0.02284,-0.02610,0.63733,0.00518,1,0,0.00000,10
0.52829,0.35799,1311.14551,0.02686,4279,1,0.62412,0.44320,1,0.43283,0.29260,1,0.52848,0.36790,1,0.33649,0.63642,28.37479,1.01869,1,0.59304,0.62716,25.61786,1.01869,1,-0.04069,-0.02819,0.64922,0.00579,1,0.02372,-0.02715,0.66309,0.00518,1,0,0.00000,10
0.53004,0.36135,1311.14551,0.03333,4279,1,0.62039,0.45305,1,0.45711,0.30324,1,0.53875,0.37815,1,0.33648,0.63644,28.37262,1.00376,1,0.59306,0.62710,25.66798,1.01095,1,-0.04069,-0.02819,0.64922,0.00580,1,0.02372,-0.02715,0.66309,0.00519,1,0,0.00000,10
0.53064,0.36525,1311.14551,0.03992,4279,1,0.61909,0.46244,1,0.44940,0.31481,1,0.53425,0.38863,1,0.33643,0.63647,28.43434,0.99602,1,0.59300,0.62714,25.58031,1.00321,1,-0.04069,-0.02819,0.64922,0.00581,1,0.02372,-0.02715,0.66309,0.00519,1,0,0.00000,10
0.53111,0.36884,1311.14551,0.04663,4279,1,0.61956,0.46715,1,0.44930,0.32081,1,0.53443,0.39398,1,0.33640,0.63646,28.53002,0.98828,1,0.59297,0.62715,25.57830,0.99546,1,-0.04031,-0.02797,0.64308,0.00581,1,0.02372,-0.02715,0.66309,0.00519,1,0,0.00000,10
0.53290,0.37153,1311.14551,0.05359,4279,1,0.64761,0.45961,1,0.44682,0.32644,1,0.54721,0.39302,1,0.33638,0.63645,28.42873,0.99546,1,0.59293,0.62706,25.50228,0.99546,1,-0.04031,-0.02797,0.64308,0.00582,1,0.02372,-0.02715,0.66309,0.00523,1,0,0.00000,10
0.53418,0.37363,1311.14551,0.06006,4279,1,0.64700,0.46444,1,0.44441,0.32071,1,0.54571,0.39258,1,0.33637,0.63647,28.41785,0.99546,1,0.59290,0.62711,25.83685,0.99546,1,-0.04031,-0.02797,0.64308,0.00583,1,0.02372,-0.02715,0.66309,0.00517,1,0,0.00000,10
0.53523,0.37535,1311.14551,0.06677,4279,1,0.64700,0.46444,1,0.44441,0.32071,1,0.54571,0.39258,1,0.33633,0.63648,28.35176,0.99546,1,0.59277,0.62700,25.75852,0.99546,1,-0.04031,-0.02797,0.64308,0.00582,1,0.02372,-0.02715,0.66309,0.00519,1,0,0.00000,10
