FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.36395,0.31607,1348.50269,0.16052,4383,1,0.44472,0.40180,1,0.24514,0.24906,1,0.34493,0.32543,1,0.33865,0.64577,26.46512,0.99547,1,0.59648,0.63791,25.16568,0.99547,1,-0.03850,-0.02940,0.63230,0.00558,1,0.02483,-0.02917,0.65581,0.00493,1,0,0.00000,9
0.36325,0.31655,1348.50269,0.16724,4383,1,0.44472,0.40180,1,0.24644,0.25527,1,0.34558,0.32853,1,0.33864,0.64577,26.53879,0.99547,1,0.59639,0.63794,24.90242,0.98828,1,-0.03850,-0.02940,0.63230,0.00557,1,0.02426,-0.02855,0.64188,0.00495,1,0,0.00000,9
0.36255,0.31724,1348.50269,0.17407,4383,1,0.43791,0.40003,1,0.25126,0.27040,1,0.34459,0.33522,1,0.33857,0.64579,26.61642,0.98828,1,0.59637,0.63790,24.86718,0.98109,1,-0.03850,-0.02940,0.63230,0.00554,1,0.02426,-0.02855,0.64188,0.00497,1,0,0.00000,9
0.36239,0.31938,1348.50269,0.18066,4383,1,0.47361,0.41301,1,0.24238,0.34135,1,0.35799,0.37718,1,0.33851,0.64583,26.62503,0.98109,1,0.59633,0.63789,24.99436,0.97390,1,-0.03850,-0.02940,0.63230,0.00554,1,0.02426,-0.02855,0.64188,0.00497,1,0,0.00000,9
0.36224,0.32138,1348.50269,0.18750,4383,1,0.47364,0.41312,1,0.24241,0.34148,1,0.35803,0.37730,1,0.33846,0.64585,26.61569,0.98093,1,0.59624,0.63782,25.11364,0.97374,1,-0.04040,-0.03082,0.66273,0.00556,1,0.02436,-0.02862,0.64457,0.00497,1,0,0.00000,9
0.36293,0.32047,1348.50269,0.19397,4383,1,0.46000,0.38905,1,0.30560,0.19913,1,0.38280,0.29409,1,0.33835,0.64579,26.83470,0.98076,1,0.59616,0.63779,25.22475,0.98076,1,-0.04040,-0.03082,0.66273,0.00555,1,0.02436,-0.02862,0.64457,0.00495,1,0,0.00000,9
0.36335,0.32050,1348.50269,0.20068,4383,1,0.45035,0.39715,1,0.30160,0.24571,1,0.37598,0.32143,1,0.33827,0.64575,26.64108,0.98779,1,0.59616,0.63780,25.20873,0.98779,1,-0.04040,-0.03082,0.66273,0.00556,1,0.02436,-0.02862,0.64457,0.00496,1,0,0.00000,9
0.36378,0.32068,1348.50269,0.20740,4383,1,0.45177,0.40125,1,0.30241,0.25118,1,0.37709,0.32621,1,0.33825,0.64579,26.71948,0.98150,1,0.59618,0.63780,25.30742,0.98150,1,-0.03800,-0.02892,0.62186,0.00558,1,0.02436,-0.02862,0.64457,0.00495,1,0,0.00000,9
0.36381,0.32103,1348.50269,0.21411,4383,1,0.44236,0.40153,1,0.28723,0.26319,1,0.36480,0.33236,1,0.33813,0.64582,26.64855,0.96819,1,0.59601,0.63772,25.10931,0.96819,1,-0.03800,-0.02892,0.62186,0.00557,1,0.02436,-0.02862,0.64457,0.00498,1,0,0.00000,9
0.36381,0.32264,1348.50269,0.22107,4383,1,0.44366,0.41140,1,0.28419,0.33968,1,0.36392,0.37554,1,0.33807,0.64581,26.62922,0.95488,1,0.59600,0.63776,25.15060,0.95488,1,-0.03800,-0.02892,0.62186,0.00560,1,0.02436,-0.02862,0.64457,0.00497,1,0,0.00000,9
