FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53754,0.39221,1384.71411,1.60095,4507,1,0.64198,0.44804,1,0.44289,0.32595,1,0.54244,0.38700,1,0.30398,0.64185,29.06333,1.03382,1,0.55857,0.63561,26.34493,1.02573,1,-0.04841,-0.02915,0.64568,0.00592,1,0.01478,-0.02859,0.65508,0.00539,1,0,0.00000,14
0.53740,0.39362,1384.71411,1.60791,4507,1,0.62074,0.44301,1,0.46131,0.36814,1,0.54103,0.40558,1,0.30382,0.64190,29.32353,1.01870,1,0.55841,0.63552,26.35047,1.01062,1,-0.04841,-0.02915,0.64568,0.00587,1,0.01478,-0.02859,0.65508,0.00538,1,0,0.00000,14
0.53727,0.39507,1384.71411,1.61438,4507,1,0.62121,0.44797,1,0.46131,0.36814,1,0.54126,0.40806,1,0.30363,0.64183,29.11467,1.01062,1,0.55822,0.63531,26.20671,1.01062,1,-0.04982,-0.02991,0.66248,0.00590,1,0.01494,-0.02899,0.66865,0.00539,1,0,0.00000,14
0.53728,0.39561,1384.71411,1.62097,4507,1,0.65209,0.50988,1,0.41778,0.30985,1,0.53493,0.40986,1,0.30333,0.64176,29.13195,1.01764,1,0.55782,0.63499,26.50328,1.02573,1,-0.04982,-0.02991,0.66248,0.00588,1,0.01494,-0.02899,0.66865,0.00540,1,0,0.00000,14
0.53781,0.39476,1384.71411,1.62793,4507,1,0.64225,0.47838,1,0.46985,0.24982,1,0.55605,0.36410,1,0.30314,0.64174,29.27664,1.03276,1,0.55775,0.63491,26.43559,1.04084,1,-0.04982,-0.02991,0.66248,0.00591,1,0.01494,-0.02899,0.66865,0.00537,1,0,0.00000,14
0.53834,0.39352,1384.71411,1.63440,4507,1,0.64169,0.46970,1,0.47031,0.23761,1,0.55600,0.35366,1,0.30306,0.64162,29.31742,1.04787,1,0.55759,0.63465,26.33535,1.05596,1,-0.05020,-0.02997,0.66484,0.00591,1,0.01514,-0.02957,0.68696,0.00538,1,0,0.00000,14
0.53800,0.39306,1384.71411,1.64136,4507,1,0.60672,0.43082,1,0.43377,0.30941,1,0.52024,0.37012,1,0.30280,0.64143,29.27168,1.05596,1,0.55728,0.63437,26.31777,1.05596,1,-0.05020,-0.02997,0.66484,0.00590,1,0.01514,-0.02957,0.68696,0.00540,1,0,0.00000,14
0.53760,0.39289,1384.71411,1.64783,4507,1,0.59561,0.47077,1,0.42314,0.28884,1,0.50938,0.37981,1,0.30272,0.64133,29.25711,1.05596,1,0.55721,0.63419,26.31332,1.05596,1,-0.05020,-0.02997,0.66484,0.00588,1,0.01514,-0.02957,0.68696,0.00546,1,0,0.00000,14
0.53720,0.39280,1384.71411,1.65454,4507,1,0.59616,0.47473,1,0.42341,0.30585,1,0.50978,0.39029,1,0.30258,0.64120,29.24074,1.04893,1,0.55706,0.63398,26.56995,1.03365,1,-0.04790,-0.02842,0.63375,0.00589,1,0.01402,-0.02757,0.64049,0.00541,1,0,0.00000,14
0.53799,0.39294,1384.71411,1.66150,4507,1,0.65346,0.45060,1,0.47125,0.32074,1,0.56235,0.38567,1,0.30250,0.64095,29.35148,1.02663,1,0.55690,0.63359,26.44719,1.01135,1,-0.04790,-0.02842,0.63375,0.00593,1,0.01402,-0.02757,0.64049,0.00540,1,0,0.00000,14
0.53839,0.39322,1384.71411,1.66797,4507,1,0.64571,0.49839,1,0.46383,0.36828,1,0.55477,0.43334,1,0.30239,0.64077,29.35071,1.00432,1,0.55684,0.63347,26.41054,0.98905,1,-0.04790,-0.02842,0.63375,0.00590,1,0.01402,-0.02757,0.64049,0.00544,1,0,0.00000,14
0.53881,0.39368,1384.71411,1.67456,4507,1,0.64624,0.50711,1,0.46383,0.36828,1,0.55503,0.43770,1,0.30235,0.64070,29.30130,0.98905,1,0.55679,0.63325,26.44892,0.98905,1,-0.05048,-0.02977,0.66721,0.00591,1,0.01487,-0.02923,0.68366,0.00539,1,0,0.00000,14
0.53930,0.39362,1384.71411,1.68127,4507,1,0.64149,0.51427,1,0.45570,0.30042,1,0.54860,0.40734,1,0.30233,0.64039,29.23327,0.99607,1,0.55666,0.63305,26.34229,1.01135,1,-0.05048,-0.02977,0.66721,0.00592,1,0.01487,-0.02923,0.68366,0.00544,1,0,0.00000,14
