FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54593,0.43167,1273.09827,0.32178,4181,1,0.61599,0.49002,1,0.42977,0.41600,1,0.52288,0.45301,1,0.33095,0.63376,31.44915,0.98827,1,0.58839,0.60728,28.56648,0.98108,1,-0.04139,-0.02722,0.63893,0.00623,1,0.02154,-0.02208,0.63572,0.00573,1,0,0.00000,12
0.54572,0.43250,1273.09827,0.32837,4181,1,0.63234,0.49303,1,0.43475,0.42815,1,0.53354,0.46059,1,0.33105,0.63375,31.46286,0.98108,1,0.58850,0.60738,28.48535,0.97389,1,-0.04139,-0.02722,0.63893,0.00623,1,0.02154,-0.02208,0.63572,0.00570,1,0,0.00000,12
0.54551,0.43339,1273.09827,0.33508,4181,1,0.63235,0.49312,1,0.43475,0.42826,1,0.53355,0.46069,1,0.33111,0.63376,31.57226,0.98092,1,0.58855,0.60736,28.39437,0.97373,1,-0.04301,-0.02826,0.66461,0.00623,1,0.02165,-0.02223,0.63892,0.00570,1,0,0.00000,12
0.54557,0.43445,1273.09827,0.34167,4181,1,0.64676,0.50258,1,0.45199,0.42452,1,0.54937,0.46355,1,0.33125,0.63374,31.20061,0.98075,1,0.58868,0.60736,28.43261,0.98075,1,-0.04301,-0.02826,0.66461,0.00625,1,0.02165,-0.02223,0.63892,0.00572,1,0,0.00000,12
0.54584,0.43551,1273.09827,0.34827,4181,1,0.65573,0.50401,1,0.45501,0.42239,1,0.55537,0.46320,1,0.33136,0.63371,31.38839,0.98778,1,0.58875,0.60734,28.31118,0.98778,1,-0.04301,-0.02826,0.66461,0.00625,1,0.02165,-0.02223,0.63892,0.00571,1,0,0.00000,12
0.54612,0.43661,1273.09827,0.35498,4181,1,0.65573,0.50401,1,0.45501,0.42239,1,0.55537,0.46320,1,0.33140,0.63375,31.47692,0.98778,1,0.58882,0.60733,28.37089,0.98778,1,-0.04139,-0.02734,0.64184,0.00625,1,0.02181,-0.02215,0.63778,0.00576,1,0,0.00000,12
0.54643,0.43811,1273.09827,0.36169,4181,1,0.64062,0.49517,1,0.47538,0.43716,1,0.55800,0.46617,1,0.33154,0.63373,31.52690,0.98076,1,0.58895,0.60737,28.36040,0.98076,1,-0.04139,-0.02734,0.64184,0.00621,1,0.02181,-0.02215,0.63778,0.00574,1,0,0.00000,12
0.54659,0.43955,1273.09827,0.36865,4181,1,0.61543,0.49949,1,0.47770,0.43530,1,0.54657,0.46740,1,0.33161,0.63376,31.42832,0.97373,1,0.58903,0.60739,28.23277,0.97373,1,-0.04139,-0.02734,0.64184,0.00622,1,0.02181,-0.02215,0.63778,0.00577,1,0,0.00000,12
0.54674,0.44093,1273.09827,0.37634,4181,1,0.61543,0.49949,1,0.47770,0.43530,1,0.54657,0.46740,1,0.33170,0.63378,31.48962,0.97373,1,0.58906,0.60735,28.35243,0.97373,1,-0.04280,-0.02831,0.66449,0.00623,1,0.02183,-0.02222,0.63857,0.00577,1,0,0.00000,12
0.54638,0.44218,1273.09827,0.38171,4181,1,0.63197,0.50518,1,0.43371,0.43010,1,0.53284,0.46764,1,0.33187,0.63386,31.55677,0.98075,1,0.58929,0.60741,28.56409,0.98075,1,-0.04280,-0.02831,0.66449,0.00621,1,0.02183,-0.02222,0.63857,0.00571,1,0,0.00000,12
