FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52886,0.39787,1367.15784,0.32812,4447,1,0.61610,0.50631,1,0.45795,0.34982,1,0.53702,0.42807,1,0.32577,0.60808,28.36543,1.00377,1,0.57887,0.59475,26.23036,1.01096,1,-0.04592,-0.02384,0.68815,0.00581,1,0.01991,-0.02046,0.65879,0.00530,1,0,0.00000,11
0.52868,0.39808,1367.15784,0.33533,4447,1,0.61389,0.47469,1,0.45386,0.33436,1,0.53388,0.40453,1,0.32601,0.60790,28.37165,1.02589,1,0.57911,0.59473,26.08169,1.03308,1,-0.04592,-0.02384,0.68815,0.00579,1,0.01991,-0.02046,0.65879,0.00530,1,0,0.00000,11
0.52850,0.39825,1367.15784,0.34143,4447,1,0.61299,0.46648,1,0.45398,0.32921,1,0.53348,0.39785,1,0.32627,0.60795,28.36138,1.04011,1,0.57947,0.59468,26.21155,1.04011,1,-0.04391,-0.02293,0.66177,0.00578,1,0.01947,-0.01977,0.63656,0.00531,1,0,0.00000,11
0.52843,0.39824,1367.15784,0.34839,4447,1,0.59617,0.46072,1,0.43940,0.33567,1,0.51779,0.39820,1,0.32678,0.60780,28.45245,1.03220,1,0.57989,0.59481,26.18331,1.02501,1,-0.04391,-0.02293,0.66177,0.00578,1,0.01947,-0.01977,0.63656,0.00528,1,0,0.00000,11
0.52875,0.39769,1367.15784,0.35498,4447,1,0.61816,0.46324,1,0.46788,0.28956,1,0.54302,0.37640,1,0.32694,0.60780,28.13255,1.01711,1,0.58012,0.59479,26.07076,1.00992,1,-0.04391,-0.02293,0.66177,0.00579,1,0.01947,-0.01977,0.63656,0.00530,1,0,0.00000,11
0.52907,0.39715,1367.15784,0.36145,4447,1,0.61907,0.47221,1,0.46744,0.30153,1,0.54326,0.38687,1,0.32715,0.60779,28.31815,1.00202,1,0.58036,0.59483,25.97145,0.99483,1,-0.04347,-0.02280,0.65809,0.00573,1,0.01987,-0.01997,0.64319,0.00531,1,0,0.00000,11
0.52910,0.39742,1367.15784,0.36841,4447,1,0.63391,0.47894,1,0.44260,0.32100,1,0.53826,0.39997,1,0.32749,0.60773,28.17912,0.99483,1,0.58071,0.59486,26.04302,0.99483,1,-0.04347,-0.02280,0.65809,0.00578,1,0.01987,-0.01997,0.64319,0.00529,1,0,0.00000,11
0.52933,0.39684,1367.15784,0.37488,4447,1,0.60746,0.47882,1,0.45439,0.32267,1,0.53092,0.40074,1,0.32766,0.60775,28.22153,0.99483,1,0.58084,0.59484,25.90847,0.99483,1,-0.04347,-0.02280,0.65809,0.00577,1,0.01987,-0.01997,0.64319,0.00530,1,0,0.00000,11
0.52955,0.39600,1367.15784,0.38232,4447,1,0.60689,0.47415,1,0.45452,0.31656,1,0.53071,0.39536,1,0.32777,0.60781,28.06355,1.00273,1,0.58105,0.59492,25.87673,1.00273,1,-0.04494,-0.02365,0.68266,0.00573,1,0.02001,-0.01992,0.64145,0.00523,1,0,0.00000,11
0.53010,0.39574,1367.15784,0.38843,4447,1,0.64148,0.48978,1,0.45799,0.32714,1,0.54974,0.40846,1,0.32808,0.60787,28.00838,1.01063,1,0.58130,0.59507,25.83916,1.01063,1,-0.04494,-0.02365,0.68266,0.00574,1,0.02001,-0.01992,0.64145,0.00523,1,0,0.00000,11
0.53021,0.39498,1367.15784,0.39514,4447,1,0.62072,0.48971,1,0.43717,0.33342,1,0.52894,0.41157,1,0.32815,0.60796,27.91157,1.01854,1,0.58139,0.59506,25.62882,1.01854,1,-0.04494,-0.02365,0.68266,0.00572,1,0.02001,-0.01992,0.64145,0.00526,1,0,0.00000,11
0.53033,0.39430,1367.15784,0.40186,4447,1,0.62112,0.49371,1,0.43718,0.32727,1,0.52915,0.41049,1,0.32823,0.60805,28.02303,1.01151,1,0.58150,0.59518,25.79511,1.02679,1,-0.04227,-0.02235,0.64349,0.00573,1,0.02158,-0.02138,0.68853,0.00522,1,0,0.00000,11
0.53047,0.39337,1367.15784,0.40833,4447,1,0.60146,0.45080,1,0.45323,0.28568,1,0.52734,0.36824,1,0.32842,0.60816,27.94608,1.01186,1,0.58172,0.59522,25.61459,1.02714,1,-0.04227,-0.02235,0.64349,0.00570,1,0.02158,-0.02138,0.68853,0.00522,1,0,0.00000,11
0.53062,0.39308,1367.15784,0.41504,4447,1,0.60268,0.46971,1,0.46178,0.28985,1,0.53223,0.37978,1,0.32845,0.60820,27.88277,1.01221,1,0.58173,0.59532,25.85509,1.02749,1,-0.04227,-0.02235,0.64349,0.00569,1,0.02158,-0.02138,0.68853,0.00517,1,0,0.00000,11
0.53077,0.39274,1367.15784,0.42200,4447,1,0.60213,0.46537,1,0.46176,0.29041,1,0.53195,0.37789,1,0.32849,0.60828,27.69078,1.01958,1,0.58189,0.59540,25.63221,1.02677,1,-0.04338,-0.02301,0.66113,0.00568,1,0.02060,-0.02041,0.65558,0.00520,1,0,0.00000,11
0.53120,0.39314,1367.15784,0.42896,4447,1,0.61607,0.47197,1,0.47864,0.31964,1,0.54735,0.39580,1,0.32857,0.60844,27.76576,1.03380,1,0.58189,0.59562,25.53980,1.02571,1,-0.04338,-0.02301,0.66113,0.00567,1,0.02060,-0.02041,0.65558,0.00519,1,0,0.00000,11
0.53118,0.39321,1367.15784,0.43530,4447,1,0.61575,0.47740,1,0.43815,0.27103,1,0.52695,0.37421,1,0.32857,0.60845,27.79198,1.03273,1,0.58192,0.59566,25.58320,1.02465,1,-0.04338,-0.02301,0.66113,0.00563,1,0.02060,-0.02041,0.65558,0.00515,1,0,0.00000,11
0.53116,0.39325,1367.15784,0.44177,4447,1,0.61533,0.47349,1,0.43815,0.27131,1,0.52674,0.37240,1,0.32860,0.60859,27.62498,1.03958,1,0.58193,0.59566,25.55467,1.02430,1,-0.04435,-0.02365,0.67671,0.00564,1,0.02010,-0.02001,0.63827,0.00514,1,0,0.00000,11
0.53120,0.39301,1367.15784,0.44849,4447,1,0.61841,0.45699,1,0.43529,0.31086,1,0.52685,0.38392,1,0.32858,0.60877,27.65007,1.03220,1,0.58194,0.59592,25.49323,1.02501,1,-0.04435,-0.02365,0.67671,0.00563,1,0.02010,-0.02001,0.63827,0.00514,1,0,0.00000,11
0.53089,0.39255,1367.15784,0.45544,4447,1,0.60208,0.47362,1,0.43047,0.31639,1,0.51628,0.39501,1,0.32856,0.60891,27.39599,1.03292,1,0.58190,0.59607,25.40532,1.02573,1,-0.04435,-0.02365,0.67671,0.00562,1,0.02010,-0.02001,0.63827,0.00513,1,0,0.00000,11
0.53058,0.39206,1367.15784,0.46191,4447,1,0.60261,0.47774,1,0.43047,0.31639,1,0.51654,0.39707,1,0.32857,0.60900,27.46629,1.02573,1,0.58188,0.59616,25.40295,1.02573,1,-0.04250,-0.02269,0.64778,0.00562,1,0.02085,-0.02080,0.66359,0.00512,1,0,0.00000,11
0.53050,0.39215,1367.15784,0.46863,4447,1,0.60888,0.46699,1,0.46500,0.30555,1,0.53694,0.38627,1,0.32844,0.60925,27.48119,1.01782,1,0.58176,0.59645,25.23960,1.02501,1,-0.04250,-0.02269,0.64778,0.00562,1,0.02085,-0.02080,0.66359,0.00511,1,0,0.00000,11
0.53043,0.39265,1367.15784,0.47559,4447,1,0.59481,0.47822,1,0.45878,0.33708,1,0.52679,0.40765,1,0.32838,0.60931,27.31677,1.01711,1,0.58174,0.59646,25.32328,1.02430,1,-0.04250,-0.02269,0.64778,0.00564,1,0.02085,-0.02080,0.66359,0.00510,1,0,0.00000,11
0.53036,0.39318,1367.15784,0.48242,4447,1,0.59544,0.48268,1,0.45862,0.34278,1,0.52703,0.41273,1,0.32835,0.60945,27.34688,1.00937,1,0.58174,0.59661,25.26386,1.01656,1,-0.04207,-0.02258,0.64045,0.00557,1,0.02085,-0.02100,0.66359,0.00508,1,0,0.00000,11
0.53078,0.39191,1367.15784,0.48865,4447,1,0.62300,0.45463,1,0.45484,0.30923,1,0.53892,0.38193,1,0.32828,0.60964,27.29935,1.00953,1,0.58165,0.59674,25.20383,1.00953,1,-0.04207,-0.02258,0.64045,0.00562,1,0.02085,-0.02100,0.66359,0.00506,1,0,0.00000,11
0.53073,0.39141,1367.15784,0.49536,4447,1,0.61929,0.46675,1,0.43654,0.32745,1,0.52792,0.39710,1,0.32822,0.60966,27.30575,1.00251,1,0.58154,0.59684,25.30143,1.00251,1,-0.04207,-0.02258,0.64045,0.00560,1,0.02085,-0.02100,0.66359,0.00505,1,0,0.00000,11
0.53068,0.39089,1367.15784,0.50232,4447,1,0.61971,0.47097,1,0.43654,0.32664,1,0.52813,0.39880,1,0.32819,0.60979,27.26846,0.99548,1,0.58156,0.59703,25.09396,1.00357,1,-0.04207,-0.02258,0.64045,0.00556,1,0.02158,-0.02179,0.68853,0.00507,1,0,0.00000,11
0.53083,0.39114,1367.15784,0.50879,4447,1,0.64561,0.50192,1,0.43267,0.35208,1,0.53914,0.42700,1,0.32815,0.60991,27.25476,1.00357,1,0.58153,0.59710,25.14750,1.01166,1,-0.04207,-0.02258,0.64045,0.00553,1,0.02158,-0.02179,0.68853,0.00506,1,0,0.00000,11
0.53131,0.39153,1367.15784,0.51587,4447,1,0.63754,0.49220,1,0.43205,0.35946,1,0.53480,0.42583,1,0.32809,0.60992,27.10867,1.01166,1,0.58148,0.59720,25.00051,1.01974,1,-0.04207,-0.02258,0.64045,0.00556,1,0.02158,-0.02179,0.68853,0.00509,1,0,0.00000,11
0.53180,0.39190,1367.15784,0.52246,4447,1,0.63658,0.47904,1,0.43195,0.34290,1,0.53427,0.41097,1,0.32813,0.60996,27.18603,1.03468,1,0.58144,0.59722,24.85067,1.04276,1,-0.04494,-0.02406,0.68266,0.00555,1,0.02158,-0.02179,0.68853,0.00510,1,0,0.00000,11
0.53158,0.39223,1367.15784,0.52893,4447,1,0.62920,0.47626,1,0.42330,0.33346,1,0.52625,0.40486,1,0.32808,0.61000,27.13456,1.05769,1,0.58128,0.59727,25.17929,1.05769,1,-0.04494,-0.02406,0.68266,0.00555,1,0.02158,-0.02179,0.68853,0.00504,1,0,0.00000,11
0.53187,0.39275,1367.15784,0.53564,4447,1,0.62522,0.46582,1,0.41747,0.32613,1,0.52135,0.39597,1,0.32801,0.60993,27.08517,1.07262,1,0.58122,0.59736,24.97296,1.07262,1,-0.04494,-0.02406,0.68266,0.00554,1,0.02158,-0.02179,0.68853,0.00505,1,0,0.00000,11
0.53217,0.39351,1367.15784,0.54248,4447,1,0.62447,0.45743,1,0.41748,0.32638,1,0.52097,0.39190,1,0.32795,0.60987,26.96414,1.08756,1,0.58122,0.59742,24.91109,1.07228,1,-0.04494,-0.02406,0.68266,0.00553,1,0.02001,-0.02030,0.64145,0.00503,1,0,0.00000,11
0.53258,0.39361,1367.15784,0.54907,4447,1,0.61383,0.44544,1,0.46940,0.26852,1,0.54161,0.35698,1,0.32785,0.60983,27.14478,1.07228,1,0.58114,0.59738,24.87803,1.05700,1,-0.04494,-0.02406,0.68266,0.00552,1,0.02001,-0.02030,0.64145,0.00502,1,0,0.00000,11
0.53256,0.39349,1367.15784,0.55566,4447,1,0.61271,0.45318,1,0.46127,0.23923,1,0.53699,0.34620,1,0.32775,0.60980,26.95804,1.05700,1,0.58112,0.59739,24.79885,1.04172,1,-0.04494,-0.02406,0.68266,0.00552,1,0.02001,-0.02030,0.64145,0.00503,1,0,0.00000,11
0.53255,0.39344,1367.15784,0.56238,4447,1,0.61460,0.47072,1,0.46076,0.25805,1,0.53768,0.36439,1,0.32770,0.60982,26.99764,1.02679,1,0.58097,0.59742,24.76246,1.01870,1,-0.04234,-0.02262,0.64166,0.00554,1,0.02071,-0.02116,0.66540,0.00504,1,0,0.00000,11
0.53230,0.39320,1367.15784,0.56934,4447,1,0.59457,0.48948,1,0.44429,0.26709,1,0.51943,0.37828,1,0.32760,0.60992,26.91726,1.00377,1,0.58077,0.59752,24.86146,1.01096,1,-0.04234,-0.02262,0.64166,0.00554,1,0.02071,-0.02116,0.66540,0.00502,1,0,0.00000,11
0.53219,0.39280,1367.15784,0.57581,4447,1,0.61629,0.48678,1,0.43566,0.27642,1,0.52597,0.38160,1,0.32751,0.60994,26.72952,0.99603,1,0.58075,0.59756,24.79424,1.00322,1,-0.04234,-0.02262,0.64166,0.00555,1,0.02071,-0.02116,0.66540,0.00503,1,0,0.00000,11
0.53208,0.39235,1367.15784,0.58276,4447,1,0.61678,0.49129,1,0.43566,0.27614,1,0.52622,0.38372,1,0.32736,0.60983,26.93257,0.98829,1,0.58063,0.59760,25.04635,1.00357,1,-0.04234,-0.02262,0.64166,0.00552,1,0.02120,-0.02181,0.68278,0.00499,1,0,0.00000,11
0.53168,0.39244,1367.15784,0.58936,4447,1,0.63059,0.49680,1,0.41249,0.30096,1,0.52154,0.39888,1,0.32721,0.60985,26.90576,1.00357,1,0.58048,0.59778,24.73004,1.01166,1,-0.04234,-0.02262,0.64166,0.00551,1,0.02120,-0.02181,0.68278,0.00499,1,0,0.00000,11
