2025-06-11 10:15:25.748776
64422" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.23454" FPOGY="0.09000" FPOGS="99.58591" FPOGD="0.27403" FPOGID="324" FPOGV="1" LPOGX="0.28163" LPOGY="0.05856" LPOGV="1" RPOGX="0.22561" RPOGY="0.08595" RPOGV="1" BPOGX="0.25362" BPOGY="0.07225" BPOGV="1" LPCX="0.33250" LPCY="0.41938" LPD="29.79072" LPS="0.94780" LPV="1" RPCX="0.59882" RPCY="0.42766" RPD="32.85066" RPS="0.94780" RPV="1" LEYEX="-0.04025" LEYEY="0.01438" LEYEZ="0.64984" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02541" REYEY="0.01276" REYEZ="0.64665" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.51409" FPOGY="0.84157" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="1" BPOGX="0.47359" BPOGY="1.12465" BPOGV="1" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.95409" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.95409" RPV="1" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51409" FPOGY="0.84157" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94780" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94780" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51409" FPOGY="0.84157" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
