2025-06-25 13:04:55.806256
EYEZ="0.69667" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59640" FPOGY="0.37742" FPOGS="277.97174" FPOGD="0.03192" FPOGID="1041" FPOGV="1" LPOGX="0.67562" LPOGY="0.38544" LPOGV="1" RPOGX="0.50903" RPOGY="0.33452" RPOGV="1" BPOGX="0.59233" BPOGY="0.35998" BPOGV="1" LPCX="0.39891" LPCY="0.71554" LPD="18.55788" LPS="1.10688" LPV="1" RPCX="0.65957" RPCY="0.74764" RPD="18.96462" RPS="1.11604" RPV="1" LEYEX="-0.02563" LEYEY="-0.04476" LEYEZ="0.65865" LPUPILD="0.00370" LPUPILV="1" REYEX="0.04296" REYEY="-0.05489" REYEZ="0.70642" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86542" FPOGY="0.29468" FPOGS="278.91415" FPOGD="0.06155" FPOGID="1044" FPOGV="1" LPOGX="0.88549" LPOGY="0.24224" LPOGV="1" RPOGX="0.74517" RPOGY="0.32446" RPOGV="1" BPOGX="0.81533" BPOGY="0.28335" BPOGV="1" LPCX="0.40407" LPCY="0.71519" LPD="20.11805" LPS="1.08791" LPV="1" RPCX="0.66433" RPCY="0.74713" RPD="18.30317" RPS="1.08791" RPV="1" LEYEX="-0.02608" LEYEY="-0.04686" LEYEZ="0.68735" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04147" REYEY="-0.05216" REYEZ="0.67126" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.86182" FPOGY="0.29270" FPOGS="278.91415" FPOGD="0.06772" FPOGID="1044" FPOGV="1" LPOGX="0.88910" LPOGY="0.25812" LPOGV="1" RPOGX="0.76243" RPOGY="0.28762" RPOGV="1" BPOGX="0.82577" BPOGY="0.27287" BPOGV="1" LPCX="0.40427" LPCY="0.71515" LPD="19.91522" LPS="1.08791" LPV="1" RPCX="0.66432" RPCY="0.74714" RPD="18.27572" RPS="1.08791" RPV="1" LEYEX="-0.02608" LEYEY="-0.04686" LEYEZ="0.68735" LPUPILD="0.00388" LPUPILV="1" REYEX="0.04147" REYEY="-0.05216" REYEZ="0.67126" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.85899" FPOGY="0.29048" FPOGS="278.91415" FPOGD="0.07443" FPOGID="1044" FPOGV="1" LPOGX="0.89072" LPOGY="0.25104" LPOGV="1" RPOGX="0.76497" RPOGY="0.28120" RPOGV="1" BPOGX="0.82784" BPOGY="0.26612" BPOGV="1" LPCX="0.40422" LPCY="0.71512" LPD="20.18232" LPS="1.09687" LPV="1" RPCX="0.66429" RPCY="0.74718" RPD="18.21315" RPS="1.09687" RPV="1" LEYEX="-0.02648" LEYEY="-0.04761" LEYEZ="0.69919" LPUPILD="0.00391" LPUPILV="1" REYEX="0.04147" REYEY="-0.05216" REYEZ="0.67126" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.85784" FPOGY="0.28841" FPOGS="278.91415" FPOGD="0.08112" FPOGID="1044" FPOGV="1" LPOGX="0.91409" LPOGY="0.21951" LPOGV="1" RPOGX="0.77398" RPOGY="0.30761" RPOGV="1" BPOGX="0.84404" BPOGY="0.26356" BPOGV="1" LPCX="0.40426" LPCY="0.71510" LPD="20.21543" LPS="1.10583" LPV="1" RPCX="0.66435" RPCY="0.74726" RPD="18.36212" RPS="1.10583" RPV="1" LEYEX="-0.02648" LEYEY="-0.04761" LEYEZ="0.69919" LPUPILD="0.00392" LPUPILV="1" REYEX="0.04147" REYEY="-0.05216" REYEZ="0.67126" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.85575" FPOGY="0.28571" FPOGS="278.91415" FPOGD="0.08789" FPOGID="1044" FPOGV="1" LPOGX="0.91979" LPOGY="0.20931" LPOGV="1" RPOGX="0.73752" RPOGY="0.29198" RPOGV="1" BPOGX="0.82866" BPOGY="0.25064" BPOGV="1" LPCX="0.40433" LPCY="0.71514" LPD="20.25690" LPS="1.11478" LPV="1" RPCX="0.66428" RPCY="0.74718" RPD="18.42042" RPS="1.11478" RPV="1" LEYEX="-0.02648" LEYEY="-0.04761" LEYEZ="0.69919" LPUPILD="0.00394" LPUPILV="1" REYEX="0.04147" REYEY="-0.05216" REYEZ="0.67126" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.85408" FPOGY="0.28292" FPOGS="278.91415" FPOGD="0.09476" FPOGID="1044" FPOGV="1" LPOGX="0.92160" LPOGY="0.20193" LPOGV="1" RPOGX="0.73981" RPOGY="0.28574" RPOGV="1" BPOGX="0.83070" BPOGY="0.24383" BPOGV="1" LPCX="0.40423" LPCY="0.71517" LPD="20.36092" LPS="1.12374" LPV="1" RPCX="0.66436" RPCY="0.74718" RPD="18.31598" RPS="1.12374" RPV="1" LEYEX="-0.02666" LEYEY="-0.04784" LEYEZ="0.70408" LPUPILD="0.00395" LPUPILV="1" REYEX="0.04147" REYEY="-0.05216" REYEZ="0.67126" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82921" FPOGY="0.26917" FPOGS="278.91415" FPOGD="0.09476" FPOGID="1044" FPOGV="0" LPOGX="0.92374" LPOGY="0.18287" LPOGV="1" RPOGX="0.71877" RPOGY="0.30694" RPOGV="1" BPOGX="0.82125" BPOGY="0.24490" BPOGV="1" LPCX="0.40423" LPCY="0.71511" LPD="20.29774" LPS="1.12374" LPV="1" RPCX="0.66463" RPCY="0.74718" RPD="18.30051" RPS="1.12374" RPV="1" LEYEX="-0.02666" LEYEY="-0.04784" LEYEZ="0.70408" LPUPILD="0.00398" LPUPILV="1" REYEX="0.04147" REYEY="-0.05216" REYEZ="0.67126" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82540" FPOGY="0.25990" FPOGS="278.91415" FPOGD="0.09476" FPOGID="1044" FPOGV="0" LPOGX="0.92790" LPOGY="0.19342" LPOGV="1" RPOGX="0.71526" RPOGY="0.30785" RPOGV="1" BPOGX="0.82158" BPOGY="0.25063" BPOGV="1" LPCX="0.40429" LPCY="0.71488" LPD="20.10402" LPS="1.12374" LPV="1" RPCX="0.66455" RPCY="0.74702" RPD="18.28265" RPS="1.12374" RPV="1" LEYEX="-0.02666" LEYEY="-0.04784" LEYEZ="0.70408" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04147" REYEY="-0.05216" REYEZ="0.67126" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82315" FPOGY="0.25999" FPOGS="278.91415" FPOGD="0.09476" FPOGID="1044" FPOGV="0" LPOGX="0.92605" LPOGY="0.20088" LPOGV="1" RPOGX="0.71126" RPOGY="0.31944" RPOGV="1" BPOGX="0.81865" BPOGY="0.26016" BPOGV="1" LPCX="0.40434" LPCY="0.71477" LPD="20.14712" LPS="1.11478" LPV="1" RPCX="0.66470" RPCY="0.74687" RPD="18.27137" RPS="1.10670" RPV="1" LEYEX="-0.02583" LEYEY="-0.04645" LEYEZ="0.68354" LPUPILD="0.00396" LPUPILV="1" REYEX="0.04108" REYEY="-0.05160" REYEZ="0.66409" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82244" FPOGY="0.26633" FPOGS="279.01562" FPOGD="0.01959" FPOGID="1045" FPOGV="1" LPOGX="0.92819" LPOGY="0.25656" LPOGV="1" RPOGX="0.71244" RPOGY="0.31412" RPOGV="1" BPOGX="0.82031" BPOGY="0.28534" BPOGV="1" LPCX="0.40440" LPCY="0.71480" LPD="20.30911" LPS="1.09774" LPV="1" RPCX="0.66482" RPCY="0.74696" RPD="18.24771" RPS="1.08965" RPV="1" LEYEX="-0.02583" LEYEY="-0.04645" LEYEZ="0.68354" LPUPILD="0.00396" LPUPILV="1" REYEX="0.04108" REYEY="-0.05160" REYEZ="0.66409" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82147" FPOGY="0.27177" FPOGS="279.01562" FPOGD="0.02612" FPOGID="1045" FPOGV="1" LPOGX="0.92319" LPOGY="0.25776" LPOGV="1" RPOGX="0.71195" RPOGY="0.32930" RPOGV="1" BPOGX="0.81757" BPOGY="0.29353" BPOGV="1" LPCX="0.40437" LPCY="0.71444" LPD="19.56886" LPS="1.08069" LPV="1" RPCX="0.66490" RPCY="0.74696" RPD="18.18015" RPS="1.07260" RPV="1" LEYEX="-0.02583" LEYEY="-0.04645" LEYEZ="0.68354" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04108" REYEY="-0.05160" REYEZ="0.66409" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82033" FPOGY="0.27705" FPOGS="279.01562" FPOGD="0.03314" FPOGID="1045" FPOGV="1" LPOGX="0.91958" LPOGY="0.27144" LPOGV="1" RPOGX="0.70977" RPOGY="0.33550" RPOGV="1" BPOGX="0.81468" BPOGY="0.30347" BPOGV="1" LPCX="0.40451" LPCY="0.71479" LPD="20.20930" LPS="1.06364" LPV="1" RPCX="0.66486" RPCY="0.74700" RPD="18.26550" RPS="1.06364" RPV="1" LEYEX="-0.02583" LEYEY="-0.04645" LEYEZ="0.68354" LPUPILD="0.00398" LPUPILV="1" REYEX="0.04155" REYEY="-0.05213" REYEZ="0.67094" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82130" FPOGY="0.27774" FPOGS="279.01562" FPOGD="0.03915" FPOGID="1045" FPOGV="1" LPOGX="0.92662" LPOGY="0.26706" LPOGV="1" RPOGX="0.72762" RPOGY="0.29676" RPOGV="1" BPOGX="0.82712" BPOGY="0.28191" BPOGV="1" LPCX="0.40451" LPCY="0.71474" LPD="20.15036" LPS="1.06364" LPV="1" RPCX="0.66482" RPCY="0.74696" RPD="18.18561" RPS="1.07173" RPV="1" LEYEX="-0.02583" LEYEY="-0.04645" LEYEZ="0.68354" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04155" REYEY="-0.05213" REYEZ="0.67094" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82168" FPOGY="0.27718" FPOGS="279.01562" FPOGD="0.04651" FPOGID="1045" FPOGV="1" LPOGX="0.92770" LPOGY="0.25558" LPOGV="1" RPOGX="0.72095" RPOGY="0.29095" RPOGV="1" BPOGX="0.82433" BPOGY="0.27327" BPOGV="1" LPCX="0.40449" LPCY="0.71473" LPD="20.05714" LPS="1.07173" LPV="1" RPCX="0.66481" RPCY="0.74695" RPD="18.18592" RPS="1.07982" RPV="1" LEYEX="-0.02583" LEYEY="-0.04645" LEYEZ="0.68354" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04155" REYEY="-0.05213" REYEZ="0.67094" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82218" FPOGY="0.27606" FPOGS="279.01562" FPOGD="0.05289" FPOGID="1045" FPOGV="1" LPOGX="0.92946" LPOGY="0.24900" LPOGV="1" RPOGX="0.72297" RPOGY="0.28512" RPOGV="1" BPOGX="0.82621" BPOGY="0.26706" BPOGV="1" LPCX="0.40449" LPCY="0.71473" LPD="20.05714" LPS="1.07982" LPV="1" RPCX="0.66493" RPCY="0.74706" RPD="18.26168" RPS="1.08791" RPV="1" LEYEX="-0.02542" LEYEY="-0.04566" LEYEZ="0.67276" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04155" REYEY="-0.05213" REYEZ="0.67094" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82242" FPOGY="0.27860" FPOGS="279.01562" FPOGD="0.05969" FPOGID="1045" FPOGV="1" LPOGX="0.92700" LPOGY="0.26730" LPOGV="1" RPOGX="0.72205" RPOGY="0.33558" RPOGV="1" BPOGX="0.82452" BPOGY="0.30144" BPOGV="1" LPCX="0.40440" LPCY="0.71455" LPD="20.06131" LPS="1.08791" LPV="1" RPCX="0.66471" RPCY="0.74669" RPD="18.33542" RPS="1.08791" RPV="1" LEYEX="-0.02542" LEYEY="-0.04566" LEYEZ="0.67276" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04155" REYEY="-0.05213" REYEZ="0.67094" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82297" FPOGY="0.27919" FPOGS="279.01562" FPOGD="0.06671" FPOGID="1045" FPOGV="1" LPOGX="0.92638" LPOGY="0.29706" LPOGV="1" RPOGX="0.73055" RPOGY="0.27322" RPOGV="1" BPOGX="0.82847" BPOGY="0.28514" BPOGV="1" LPCX="0.40449" LPCY="0.71473" LPD="20.05714" LPS="1.08791" LPV="1" RPCX="0.66485" RPCY="0.74683" RPD="18.58000" RPS="1.08791" RPV="1" LEYEX="-0.02542" LEYEY="-0.04566" LEYEZ="0.67276" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04155" REYEY="-0.05213" REYEZ="0.67094" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82363" FPOGY="0.27909" FPOGS="279.01562" FPOGD="0.07321" FPOGID="1045" FPOGV="1" LPOGX="0.92638" LPOGY="0.29706" LPOGV="1" RPOGX="0.73555" RPOGY="0.25885" RPOGV="1" BPOGX="0.83097" BPOGY="0.27796" BPOGV="1" LPCX="0.40452" LPCY="0.71476" LPD="20.16056" LPS="1.08791" LPV="1" RPCX="0.66490" RPCY="0.74697" RPD="18.21849" RPS="1.10755" RPV="1" LEYEX="-0.02583" LEYEY="-0.04645" LEYEZ="0.68354" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04515" REYEY="-0.05664" REYEZ="0.72894" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82393" FPOGY="0.27705" FPOGS="279.01562" FPOGD="0.07980" FPOGID="1045" FPOGV="1" LPOGX="0.92522" LPOGY="0.27038" LPOGV="1" RPOGX="0.72973" RPOGY="0.23468" RPOGV="1" BPOGX="0.82747" BPOGY="0.25253" BPOGV="1" LPCX="0.40429" LPCY="0.71473" LPD="20.65721" LPS="1.10755" LPV="1" RPCX="0.66470" RPCY="0.74657" RPD="17.93166" RPS="1.12720" RPV="1" LEYEX="-0.02583" LEYEY="-0.04645" LEYEZ="0.68354" LPUPILD="0.00398" LPUPILV="1" REYEX="0.04515" REYEY="-0.05664" REYEZ="0.72894" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82416" FPOGY="0.27597" FPOGS="279.01562" FPOGD="0.08652" FPOGID="1045" FPOGV="1" LPOGX="0.92807" LPOGY="0.24029" LPOGV="1" RPOGX="0.72617" RPOGY="0.28369" RPOGV="1" BPOGX="0.82712" BPOGY="0.26199" BPOGV="1" LPCX="0.40433" LPCY="0.71394" LPD="19.43106" LPS="1.12720" LPV="1" RPCX="0.66486" RPCY="0.74627" RPD="17.58853" RPS="1.14684" RPV="1" LEYEX="-0.02583" LEYEY="-0.04645" LEYEZ="0.68354" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04515" REYEY="-0.05664" REYEZ="0.72894" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82470" FPOGY="0.27387" FPOGS="279.01562" FPOGD="0.09390" FPOGID="1045" FPOGV="1" LPOGX="0.93397" LPOGY="0.21775" LPOGV="1" RPOGX="0.73048" RPOGY="0.27128" RPOGV="1" BPOGX="0.83223" BPOGY="0.24451" BPOGV="1" LPCX="0.40440" LPCY="0.71435" LPD="20.15345" LPS="1.15580" LPV="1" RPCX="0.66480" RPCY="0.74643" RPD="18.30160" RPS="1.16496" RPV="1" LEYEX="-0.02640" LEYEY="-0.04731" LEYEZ="0.69708" LPUPILD="0.00393" LPUPILV="1" REYEX="0.04327" REYEY="-0.05435" REYEZ="0.69943" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82625" FPOGY="0.27186" FPOGS="279.01562" FPOGD="0.09995" FPOGID="1045" FPOGV="1" LPOGX="0.92593" LPOGY="0.20765" LPOGV="1" RPOGX="0.77316" RPOGY="0.27574" RPOGV="1" BPOGX="0.84955" BPOGY="0.24169" BPOGV="1" LPCX="0.40437" LPCY="0.71434" LPD="20.09676" LPS="1.17392" LPV="1" RPCX="0.66473" RPCY="0.74674" RPD="18.60580" RPS="1.16344" RPV="1" LEYEX="-0.02640" LEYEY="-0.04731" LEYEZ="0.69708" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04327" REYEY="-0.05435" REYEZ="0.69943" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82607" FPOGY="0.26887" FPOGS="279.01562" FPOGD="0.10635" FPOGID="1045" FPOGV="1" LPOGX="0.91390" LPOGY="0.17498" LPOGV="1" RPOGX="0.73252" RPOGY="0.26694" RPOGV="1" BPOGX="0.82321" BPOGY="0.22096" BPOGV="1" LPCX="0.40376" LPCY="0.71432" LPD="19.83589" LPS="1.17240" LPV="1" RPCX="0.66448" RPCY="0.74645" RPD="17.41788" RPS="1.16193" RPV="1" LEYEX="-0.02640" LEYEY="-0.04731" LEYEZ="0.69708" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04327" REYEY="-0.05435" REYEZ="0.69943" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82573" FPOGY="0.26682" FPOGS="279.01562" FPOGD="0.11407" FPOGID="1045" FPOGV="1" LPOGX="0.91194" LPOGY="0.18349" LPOGV="1" RPOGX="0.72780" RPOGY="0.28050" RPOGV="1" BPOGX="0.81987" BPOGY="0.23200" BPOGV="1" LPCX="0.40340" LPCY="0.71446" LPD="20.09279" LPS="1.16193" LPV="1" RPCX="0.66385" RPCY="0.74706" RPD="19.06528" RPS="1.14228" RPV="1" LEYEX="-0.02636" LEYEY="-0.04671" LEYEZ="0.68672" LPUPILD="0.00400" LPUPILV="1" REYEX="0.04176" REYEY="-0.05265" REYEZ="0.67755" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82082" FPOGY="0.26497" FPOGS="279.01562" FPOGD="0.12015" FPOGID="1045" FPOGV="1" LPOGX="0.80550" LPOGY="0.25894" LPOGV="1" RPOGX="0.65959" RPOGY="0.20451" RPOGV="1" BPOGX="0.73255" BPOGY="0.23173" BPOGV="1" LPCX="0.40148" LPCY="0.71504" LPD="19.81288" LPS="1.13333" LPV="1" RPCX="0.66248" RPCY="0.74690" RPD="17.76368" RPS="1.12416" RPV="1" LEYEX="-0.02636" LEYEY="-0.04671" LEYEZ="0.68672" LPUPILD="0.00395" LPUPILV="1" REYEX="0.04176" REYEY="-0.05265" REYEZ="0.67755" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81388" FPOGY="0.26575" FPOGS="279.01562" FPOGD="0.12692" FPOGID="1045" FPOGV="1" LPOGX="0.75376" LPOGY="0.24838" LPOGV="1" RPOGX="0.61009" RPOGY="0.31246" RPOGV="1" BPOGX="0.68193" BPOGY="0.28042" BPOGV="1" LPCX="0.40037" LPCY="0.71509" LPD="18.78573" LPS="1.11520" LPV="1" RPCX="0.66152" RPCY="0.74726" RPD="17.90115" RPS="1.10603" RPV="1" LEYEX="-0.02636" LEYEY="-0.04671" LEYEZ="0.68672" LPUPILD="0.00379" LPUPILV="1" REYEX="0.04176" REYEY="-0.05265" REYEZ="0.67755" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
