2025-06-25 13:05:52.267028
 REYEZ="0.68983" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.55169" FPOGY="0.33485" FPOGS="334.37137" FPOGD="0.09506" FPOGID="1242" FPOGV="1" LPOGX="0.60650" LPOGY="0.31206" LPOGV="1" RPOGX="0.51553" RPOGY="0.27532" RPOGV="1" BPOGX="0.56102" BPOGY="0.29369" BPOGV="1" LPCX="0.21259" LPCY="0.75674" LPD="18.32381" LPS="1.12534" LPV="1" RPCX="0.47898" RPCY="0.70909" RPD="18.97099" RPS="1.13451" RPV="1" LEYEX="-0.07585" LEYEY="-0.05601" LEYEZ="0.69145" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00564" REYEY="-0.04563" REYEZ="0.68983" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.66656" FPOGY="0.37585" FPOGS="344.07101" FPOGD="0.03308" FPOGID="1284" FPOGV="1" LPOGX="0.74793" LPOGY="0.38771" LPOGV="1" RPOGX="0.60140" RPOGY="0.40325" RPOGV="1" BPOGX="0.67467" BPOGY="0.39548" BPOGV="1" LPCX="0.41673" LPCY="0.70853" LPD="16.57562" LPS="1.18537" LPV="1" RPCX="0.67243" RPCY="0.74996" RPD="16.85089" RPS="1.16573" RPV="1" LEYEX="-0.02407" LEYEY="-0.04831" LEYEZ="0.73609" LPUPILD="0.00371" LPUPILV="1" REYEX="0.04445" REYEY="-0.05343" REYEZ="0.67980" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66350" FPOGY="0.37157" FPOGS="344.07101" FPOGD="0.03931" FPOGID="1284" FPOGV="1" LPOGX="0.73018" LPOGY="0.32198" LPOGV="1" RPOGX="0.56006" RPOGY="0.36973" RPOGV="1" BPOGX="0.64512" BPOGY="0.34586" BPOGV="1" LPCX="0.41716" LPCY="0.70846" LPD="16.29909" LPS="1.18493" LPV="1" RPCX="0.67291" RPCY="0.75014" RPD="16.85861" RPS="1.16528" RPV="1" LEYEX="-0.02407" LEYEY="-0.04831" LEYEZ="0.73609" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04445" REYEY="-0.05343" REYEZ="0.67980" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66117" FPOGY="0.36884" FPOGS="344.07101" FPOGD="0.04633" FPOGID="1284" FPOGV="1" LPOGX="0.72976" LPOGY="0.32887" LPOGV="1" RPOGX="0.55990" RPOGY="0.37067" RPOGV="1" BPOGX="0.64483" BPOGY="0.34977" BPOGV="1" LPCX="0.41682" LPCY="0.70877" LPD="15.17765" LPS="1.17424" LPV="1" RPCX="0.67312" RPCY="0.75019" RPD="17.02861" RPS="1.16377" RPV="1" LEYEX="-0.02244" LEYEY="-0.04610" LEYEZ="0.70083" LPUPILD="0.00385" LPUPILV="1" REYEX="0.04591" REYEY="-0.05480" REYEZ="0.69655" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.65917" FPOGY="0.36510" FPOGS="344.07101" FPOGD="0.05298" FPOGID="1284" FPOGV="1" LPOGX="0.70989" LPOGY="0.29884" LPOGV="1" RPOGX="0.57652" RPOGY="0.37153" RPOGV="1" BPOGX="0.64320" BPOGY="0.33518" BPOGV="1" LPCX="0.41818" LPCY="0.70918" LPD="16.88970" LPS="1.15353" LPV="1" RPCX="0.67370" RPCY="0.75051" RPD="17.13606" RPS="1.16269" RPV="1" LEYEX="-0.02244" LEYEY="-0.04610" LEYEZ="0.70083" LPUPILD="0.00371" LPUPILV="1" REYEX="0.04591" REYEY="-0.05480" REYEZ="0.69655" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.65547" FPOGY="0.36602" FPOGS="344.07101" FPOGD="0.05997" FPOGID="1284" FPOGV="1" LPOGX="0.69598" LPOGY="0.30932" LPOGV="1" RPOGX="0.54847" RPOGY="0.43929" RPOGV="1" BPOGX="0.62222" BPOGY="0.37431" BPOGV="1" LPCX="0.41858" LPCY="0.70873" LPD="16.61217" LPS="1.15246" LPV="1" RPCX="0.67448" RPCY="0.75106" RPD="16.81376" RPS="1.16162" RPV="1" LEYEX="-0.02244" LEYEY="-0.04610" LEYEZ="0.70083" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04591" REYEY="-0.05480" REYEZ="0.69655" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.65245" FPOGY="0.36684" FPOGS="344.07101" FPOGD="0.06638" FPOGID="1284" FPOGV="1" LPOGX="0.69596" LPOGY="0.31004" LPOGV="1" RPOGX="0.54837" RPOGY="0.43989" RPOGV="1" BPOGX="0.62217" BPOGY="0.37496" BPOGV="1" LPCX="0.41887" LPCY="0.70958" LPD="15.60684" LPS="1.15138" LPV="1" RPCX="0.67465" RPCY="0.75103" RPD="16.89763" RPS="1.16055" RPV="1" LEYEX="-0.02166" LEYEY="-0.04544" LEYEZ="0.68928" LPUPILD="0.00377" LPUPILV="1" REYEX="0.04657" REYEY="-0.05529" REYEZ="0.70013" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.65218" FPOGY="0.36483" FPOGS="344.07101" FPOGD="0.07281" FPOGID="1284" FPOGV="1" LPOGX="0.73475" LPOGY="0.32069" LPOGV="1" RPOGX="0.56365" RPOGY="0.36491" RPOGV="1" BPOGX="0.64920" BPOGY="0.34280" BPOGV="1" LPCX="0.41955" LPCY="0.70972" LPD="16.29384" LPS="1.16055" LPV="1" RPCX="0.67528" RPCY="0.75142" RPD="16.81532" RPS="1.16055" RPV="1" LEYEX="-0.02166" LEYEY="-0.04544" LEYEZ="0.68928" LPUPILD="0.00372" LPUPILV="1" REYEX="0.04657" REYEY="-0.05529" REYEZ="0.70013" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.65101" FPOGY="0.36028" FPOGS="344.07101" FPOGD="0.07968" FPOGID="1284" FPOGV="1" LPOGX="0.69223" LPOGY="0.21913" LPOGV="1" RPOGX="0.58180" RPOGY="0.39227" RPOGV="1" BPOGX="0.63701" BPOGY="0.30570" BPOGV="1" LPCX="0.42009" LPCY="0.70964" LPD="15.85760" LPS="1.16055" LPV="1" RPCX="0.67554" RPCY="0.75170" RPD="16.93454" RPS="1.16055" RPV="1" LEYEX="-0.02166" LEYEY="-0.04544" LEYEZ="0.68928" LPUPILD="0.00372" LPUPILV="1" REYEX="0.04657" REYEY="-0.05529" REYEZ="0.70013" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.64997" FPOGY="0.35658" FPOGS="344.07101" FPOGD="0.08621" FPOGID="1284" FPOGV="1" LPOGX="0.69223" LPOGY="0.21913" LPOGV="1" RPOGX="0.58071" RPOGY="0.39772" RPOGV="1" BPOGX="0.63647" BPOGY="0.30843" BPOGV="1" LPCX="0.42012" LPCY="0.71027" LPD="15.36819" LPS="1.16055" LPV="1" RPCX="0.67602" RPCY="0.75175" RPD="17.02935" RPS="1.15138" RPV="1" LEYEX="-0.02163" LEYEY="-0.04614" LEYEZ="0.69834" LPUPILD="0.00365" LPUPILV="1" REYEX="0.04555" REYEY="-0.05382" REYEZ="0.67950" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.64836" FPOGY="0.35353" FPOGS="344.07101" FPOGD="0.09296" FPOGID="1284" FPOGV="1" LPOGX="0.67779" LPOGY="0.23834" LPOGV="1" RPOGX="0.57377" RPOGY="0.38327" RPOGV="1" BPOGX="0.62578" BPOGY="0.31080" BPOGV="1" LPCX="0.42092" LPCY="0.71049" LPD="15.70245" LPS="1.15138" LPV="1" RPCX="0.67642" RPCY="0.75206" RPD="17.00202" RPS="1.14222" RPV="1" LEYEX="-0.02163" LEYEY="-0.04614" LEYEZ="0.69834" LPUPILD="0.00369" LPUPILV="1" REYEX="0.04555" REYEY="-0.05382" REYEZ="0.67950" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.64836" FPOGY="0.34857" FPOGS="344.07101" FPOGD="0.09967" FPOGID="1284" FPOGV="1" LPOGX="0.73483" LPOGY="0.21987" LPOGV="1" RPOGX="0.56187" RPOGY="0.32846" RPOGV="1" BPOGX="0.64835" BPOGY="0.27416" BPOGV="1" LPCX="0.42117" LPCY="0.70977" LPD="16.17191" LPS="1.14222" LPV="1" RPCX="0.67677" RPCY="0.75182" RPD="16.97154" RPS="1.13305" RPV="1" LEYEX="-0.02163" LEYEY="-0.04614" LEYEZ="0.69834" LPUPILD="0.00350" LPUPILV="1" REYEX="0.04555" REYEY="-0.05382" REYEZ="0.67950" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.64835" FPOGY="0.34440" FPOGS="344.07101" FPOGD="0.10608" FPOGID="1284" FPOGV="1" LPOGX="0.73442" LPOGY="0.22684" LPOGV="1" RPOGX="0.56187" RPOGY="0.32846" RPOGV="1" BPOGX="0.64815" BPOGY="0.27765" BPOGV="1" LPCX="0.42088" LPCY="0.71078" LPD="15.60964" LPS="1.13305" LPV="1" RPCX="0.67719" RPCY="0.75187" RPD="16.50066" RPS="1.13305" RPV="1" LEYEX="-0.02121" LEYEY="-0.04592" LEYEZ="0.69499" LPUPILD="0.00376" LPUPILV="1" REYEX="0.04729" REYEY="-0.05543" REYEZ="0.69991" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.64783" FPOGY="0.34162" FPOGS="344.07101" FPOGD="0.11322" FPOGID="1284" FPOGV="1" LPOGX="0.71856" LPOGY="0.24566" LPOGV="1" RPOGX="0.55950" RPOGY="0.34311" RPOGV="1" BPOGX="0.63903" BPOGY="0.29438" BPOGV="1" LPCX="0.42190" LPCY="0.71043" LPD="15.02081" LPS="1.13305" LPV="1" RPCX="0.67772" RPCY="0.75245" RPD="16.88934" RPS="1.14222" RPV="1" LEYEX="-0.02121" LEYEY="-0.04592" LEYEZ="0.69499" LPUPILD="0.00381" LPUPILV="1" REYEX="0.04729" REYEY="-0.05543" REYEZ="0.69991" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.64562" FPOGY="0.34054" FPOGS="344.07101" FPOGD="0.12039" FPOGID="1284" FPOGV="1" LPOGX="0.65972" LPOGY="0.26429" LPOGV="1" RPOGX="0.55209" RPOGY="0.37783" RPOGV="1" BPOGX="0.60591" BPOGY="0.32106" BPOGV="1" LPCX="0.42223" LPCY="0.71048" LPD="15.49255" LPS="1.14222" LPV="1" RPCX="0.67768" RPCY="0.75243" RPD="17.47844" RPS="1.15138" RPV="1" LEYEX="-0.02121" LEYEY="-0.04592" LEYEZ="0.69499" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04729" REYEY="-0.05543" REYEZ="0.69991" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.64364" FPOGY="0.33955" FPOGS="344.07101" FPOGD="0.12689" FPOGID="1284" FPOGV="1" LPOGX="0.65972" LPOGY="0.26414" LPOGV="1" RPOGX="0.55211" RPOGY="0.37770" RPOGV="1" BPOGX="0.60591" BPOGY="0.32092" BPOGV="1" LPCX="0.42209" LPCY="0.71050" LPD="14.84344" LPS="1.14243" LPV="1" RPCX="0.67817" RPCY="0.75248" RPD="16.72193" RPS="1.15159" RPV="1" LEYEX="-0.01972" LEYEY="-0.04322" LEYEZ="0.65414" LPUPILD="0.00376" LPUPILV="1" REYEX="0.04802" REYEY="-0.05620" REYEZ="0.70764" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.64332" FPOGY="0.34218" FPOGS="344.07101" FPOGD="0.13309" FPOGID="1284" FPOGV="1" LPOGX="0.70108" LPOGY="0.40950" LPOGV="1" RPOGX="0.57277" RPOGY="0.37996" RPOGV="1" BPOGX="0.63692" BPOGY="0.39473" BPOGV="1" LPCX="0.42300" LPCY="0.71005" LPD="14.85029" LPS="1.14263" LPV="1" RPCX="0.67848" RPCY="0.75271" RPD="17.17693" RPS="1.14263" RPV="1" LEYEX="-0.01972" LEYEY="-0.04322" LEYEZ="0.65414" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04802" REYEY="-0.05620" REYEZ="0.70764" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.64147" FPOGY="0.34503" FPOGS="344.07101" FPOGD="0.14026" FPOGID="1284" FPOGV="1" LPOGX="0.67179" LPOGY="0.39966" LPOGV="1" RPOGX="0.53338" RPOGY="0.40991" RPOGV="1" BPOGX="0.60258" BPOGY="0.40478" BPOGV="1" LPCX="0.42291" LPCY="0.71038" LPD="15.24649" LPS="1.13368" LPV="1" RPCX="0.67858" RPCY="0.75252" RPD="16.51884" RPS="1.13368" RPV="1" LEYEX="-0.01972" LEYEY="-0.04322" LEYEZ="0.65414" LPUPILD="0.00370" LPUPILV="1" REYEX="0.04802" REYEY="-0.05620" REYEZ="0.70764" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63977" FPOGY="0.34763" FPOGS="344.07101" FPOGD="0.14658" FPOGID="1284" FPOGV="1" LPOGX="0.67179" LPOGY="0.39966" LPOGV="1" RPOGX="0.53338" RPOGY="0.40991" RPOGV="1" BPOGX="0.60258" BPOGY="0.40478" BPOGV="1" LPCX="0.42306" LPCY="0.71031" LPD="15.08089" LPS="1.13368" LPV="1" RPCX="0.67869" RPCY="0.75274" RPD="16.98518" RPS="1.13368" RPV="1" LEYEX="-0.02113" LEYEY="-0.04655" LEYEZ="0.70614" LPUPILD="0.00365" LPUPILV="1" REYEX="0.04794" REYEY="-0.05594" REYEZ="0.70496" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63792" FPOGY="0.34898" FPOGS="344.07101" FPOGD="0.15350" FPOGID="1284" FPOGV="1" LPOGX="0.63914" LPOGY="0.41983" LPOGV="1" RPOGX="0.55147" RPOGY="0.34032" RPOGV="1" BPOGX="0.59531" BPOGY="0.38008" BPOGV="1" LPCX="0.42209" LPCY="0.71072" LPD="14.24081" LPS="1.14263" LPV="1" RPCX="0.67812" RPCY="0.75273" RPD="17.21652" RPS="1.14263" RPV="1" LEYEX="-0.02113" LEYEY="-0.04655" LEYEZ="0.70614" LPUPILD="0.00388" LPUPILV="1" REYEX="0.04794" REYEY="-0.05594" REYEZ="0.70496" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63283" FPOGY="0.35007" FPOGS="344.07101" FPOGD="0.15997" FPOGID="1284" FPOGV="1" LPOGX="0.54426" LPOGY="0.36908" LPOGV="1" RPOGX="0.47706" RPOGY="0.38351" RPOGV="1" BPOGX="0.51066" BPOGY="0.37629" BPOGV="1" LPCX="0.42146" LPCY="0.71117" LPD="13.92463" LPS="1.15159" LPV="1" RPCX="0.67773" RPCY="0.75261" RPD="16.91669" RPS="1.15159" RPV="1" LEYEX="-0.02113" LEYEY="-0.04655" LEYEZ="0.70614" LPUPILD="0.00388" LPUPILV="1" REYEX="0.04794" REYEY="-0.05594" REYEZ="0.70496" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60266" FPOGY="0.34363" FPOGS="344.07101" FPOGD="0.15997" FPOGID="1284" FPOGV="0" LPOGX="0.54324" LPOGY="0.36375" LPOGV="1" RPOGX="0.47811" RPOGY="0.36417" RPOGV="1" BPOGX="0.51067" BPOGY="0.36396" BPOGV="1" LPCX="0.42121" LPCY="0.71112" LPD="14.01577" LPS="1.16055" LPV="1" RPCX="0.67704" RPCY="0.75235" RPD="16.91558" RPS="1.18312" RPV="1" LEYEX="-0.02113" LEYEY="-0.04666" LEYEZ="0.70614" LPUPILD="0.00358" LPUPILV="1" REYEX="0.05061" REYEY="-0.05910" REYEZ="0.74410" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55158" FPOGY="0.33987" FPOGS="344.07101" FPOGD="0.15997" FPOGID="1284" FPOGV="0" LPOGX="0.55038" LPOGY="0.40307" LPOGV="1" RPOGX="0.45064" RPOGY="0.26915" RPOGV="1" BPOGX="0.50051" BPOGY="0.33611" BPOGV="1" LPCX="0.42177" LPCY="0.71138" LPD="14.98900" LPS="1.18312" LPV="1" RPCX="0.67706" RPCY="0.75247" RPD="17.00326" RPS="1.20568" RPV="1" LEYEX="-0.02113" LEYEY="-0.04666" LEYEZ="0.70614" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05061" REYEY="-0.05910" REYEZ="0.74410" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54224" FPOGY="0.34337" FPOGS="344.07101" FPOGD="0.15997" FPOGID="1284" FPOGV="0" LPOGX="0.57379" LPOGY="0.39182" LPOGV="1" RPOGX="0.47333" RPOGY="0.30893" RPOGV="1" BPOGX="0.52356" BPOGY="0.35038" BPOGV="1" LPCX="0.42194" LPCY="0.71127" LPD="14.04135" LPS="1.20568" LPV="1" RPCX="0.67773" RPCY="0.75264" RPD="16.88324" RPS="1.22824" RPV="1" LEYEX="-0.02113" LEYEY="-0.04666" LEYEZ="0.70614" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05061" REYEY="-0.05910" REYEZ="0.74410" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53733" FPOGY="0.34356" FPOGS="344.23853" FPOGD="0.01935" FPOGID="1285" FPOGV="1" LPOGX="0.57186" LPOGY="0.37933" LPOGV="1" RPOGX="0.47333" RPOGY="0.30893" RPOGV="1" BPOGX="0.52259" BPOGY="0.34413" BPOGV="1" LPCX="0.42194" LPCY="0.71070" LPD="14.87241" LPS="1.22824" LPV="1" RPCX="0.67787" RPCY="0.75265" RPD="16.81564" RPS="1.22824" RPV="1" LEYEX="-0.02065" LEYEY="-0.04602" LEYEZ="0.69724" LPUPILD="0.00375" LPUPILV="1" REYEX="0.04682" REYEY="-0.05467" REYEZ="0.68696" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52757" FPOGY="0.33190" FPOGS="344.23853" FPOGD="0.02588" FPOGID="1285" FPOGV="1" LPOGX="0.49734" LPOGY="0.30915" LPOGV="1" RPOGX="0.47975" RPOGY="0.26137" RPOGV="1" BPOGX="0.48855" BPOGY="0.28526" BPOGV="1" LPCX="0.42212" LPCY="0.71117" LPD="14.50560" LPS="1.22824" LPV="1" RPCX="0.67811" RPCY="0.75299" RPD="16.96804" RPS="1.20568" RPV="1" LEYEX="-0.02065" LEYEY="-0.04602" LEYEZ="0.69724" LPUPILD="0.00378" LPUPILV="1" REYEX="0.04682" REYEY="-0.05467" REYEZ="0.68696" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52385" FPOGY="0.32963" FPOGS="344.23853" FPOGD="0.03284" FPOGID="1285" FPOGV="1" LPOGX="0.52714" LPOGY="0.37385" LPOGV="1" RPOGX="0.48336" RPOGY="0.26268" RPOGV="1" BPOGX="0.50525" BPOGY="0.31826" BPOGV="1" LPCX="0.42221" LPCY="0.71120" LPD="13.45903" LPS="1.20568" LPV="1" RPCX="0.67809" RPCY="0.75305" RPD="17.22805" RPS="1.18312" RPV="1" LEYEX="-0.02065" LEYEY="-0.04602" LEYEZ="0.69724" LPUPILD="0.00389" LPUPILV="1" REYEX="0.04682" REYEY="-0.05467" REYEZ="0.68696" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52130" FPOGY="0.32859" FPOGS="344.23853" FPOGD="0.03931" FPOGID="1285" FPOGV="1" LPOGX="0.52865" LPOGY="0.38078" LPOGV="1" RPOGX="0.48329" RPOGY="0.26397" RPOGV="1" BPOGX="0.50597" BPOGY="0.32237" BPOGV="1" LPCX="0.42250" LPCY="0.71065" LPD="14.71111" LPS="1.19335" LPV="1" RPCX="0.67794" RPCY="0.75290" RPD="16.71778" RPS="1.18127" RPV="1" LEYEX="-0.02144" LEYEY="-0.04789" LEYEZ="0.72562" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05368" REYEY="-0.06259" REYEZ="0.78659" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51730" FPOGY="0.32651" FPOGS="344.23853" FPOGD="0.04718" FPOGID="1285" FPOGV="1" LPOGX="0.53761" LPOGY="0.38392" LPOGV="1" RPOGX="0.44099" RPOGY="0.23997" RPOGV="1" BPOGX="0.48930" BPOGY="0.31194" BPOGV="1" LPCX="0.42225" LPCY="0.71087" LPD="14.37816" LPS="1.19150" LPV="1" RPCX="0.67802" RPCY="0.75280" RPD="16.69423" RPS="1.20198" RPV="1" LEYEX="-0.02144" LEYEY="-0.04789" LEYEZ="0.72562" LPUPILD="0.00361" LPUPILV="1" REYEX="0.05368" REYEY="-0.06259" REYEZ="0.78659" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51339" FPOGY="0.32400" FPOGS="344.23853" FPOGD="0.05267" FPOGID="1285" FPOGV="1" LPOGX="0.52342" LPOGY="0.30339" LPOGV="1" RPOGX="0.44090" RPOGY="0.30443" RPOGV="1" BPOGX="0.48216" BPOGY="0.30391" BPOGV="1" LPCX="0.42224" LPCY="0.71057" LPD="15.22088" LPS="1.21222" LPV="1" RPCX="0.67802" RPCY="0.75279" RPD="16.69289" RPS="1.22269" RPV="1" LEYEX="-0.02144" LEYEY="-0.04789" LEYEZ="0.72562" LPUPILD="0.00355" LPUPILV="1" REYEX="0.05368" REYEY="-0.06259" REYEZ="0.78659" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51021" FPOGY="0.32133" FPOGS="344.23853" FPOGD="0.05914" FPOGID="1285" FPOGV="1" LPOGX="0.52212" LPOGY="0.29695" LPOGV="1" RPOGX="0.44093" RPOGY="0.29768" RPOGV="1" BPOGX="0.48153" BPOGY="0.29731" BPOGV="1" LPCX="0.42217" LPCY="0.71094" LPD="14.69387" LPS="1.22269" LPV="1" RPCX="0.67801" RPCY="0.75274" RPD="16.98606" RPS="1.23317" RPV="1" LEYEX="-0.02057" LEYEY="-0.04602" LEYEZ="0.69802" LPUPILD="0.00359" LPUPILV="1" REYEX="0.04923" REYEY="-0.05728" REYEZ="0.71985" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50768" FPOGY="0.31723" FPOGS="344.23853" FPOGD="0.06613" FPOGID="1285" FPOGV="1" LPOGX="0.53970" LPOGY="0.26664" LPOGV="1" RPOGX="0.42510" RPOGY="0.28579" RPOGV="1" BPOGX="0.48240" BPOGY="0.27621" BPOGV="1" LPCX="0.42262" LPCY="0.71099" LPD="15.38153" LPS="1.22293" LPV="1" RPCX="0.67825" RPCY="0.75290" RPD="16.82163" RPS="1.22293" RPV="1" LEYEX="-0.02057" LEYEY="-0.04602" LEYEZ="0.69802" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04923" REYEY="-0.05728" REYEZ="0.71985" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50575" FPOGY="0.31131" FPOGS="344.23853" FPOGD="0.07254" FPOGID="1285" FPOGV="1" LPOGX="0.55214" LPOGY="0.21989" LPOGV="1" RPOGX="0.41688" RPOGY="0.27244" RPOGV="1" BPOGX="0.48451" BPOGY="0.24616" BPOGV="1" LPCX="0.42288" LPCY="0.71042" LPD="14.93298" LPS="1.21269" LPV="1" RPCX="0.67817" RPCY="0.75288" RPD="16.88858" RPS="1.21269" RPV="1" LEYEX="-0.02057" LEYEY="-0.04602" LEYEZ="0.69802" LPUPILD="0.00373" LPUPILV="1" REYEX="0.04923" REYEY="-0.05728" REYEZ="0.71985" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50411" FPOGY="0.30630" FPOGS="344.23853" FPOGD="0.07965" FPOGID="1285" FPOGV="1" LPOGX="0.55214" LPOGY="0.21989" LPOGV="1" RPOGX="0.41688" RPOGY="0.27244" RPOGV="1" BPOGX="0.48451" BPOGY="0.24616" BPOGV="1" LPCX="0.42278" LPCY="0.71041" LPD="14.80641" LPS="1.21269" LPV="1" RPCX="0.67816" RPCY="0.75259" RPD="16.84322" RPS="1.21269" RPV="1" LEYEX="-0.02103" LEYEY="-0.04712" LEYEZ="0.71561" LPUPILD="0.00372" LPUPILV="1" REYEX="0.04923" REYEY="-0.05728" REYEZ="0.71985" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50241" FPOGY="0.30599" FPOGS="344.23853" FPOGD="0.08649" FPOGID="1285" FPOGV="1" LPOGX="0.54347" LPOGY="0.34087" LPOGV="1" RPOGX="0.41699" RPOGY="0.26309" RPOGV="1" BPOGX="0.48023" BPOGY="0.30198" BPOGV="1" LPCX="0.42289" LPCY="0.71041" LPD="13.97622" LPS="1.22293" LPV="1" RPCX="0.67813" RPCY="0.75269" RPD="16.98376" RPS="1.22293" RPV="1" LEYEX="-0.02103" LEYEY="-0.04712" LEYEZ="0.71561" LPUPILD="0.00365" LPUPILV="1" REYEX="0.04923" REYEY="-0.05728" REYEZ="0.71985" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50169" FPOGY="0.30480" FPOGS="344.23853" FPOGD="0.09445" FPOGID="1285" FPOGV="1" LPOGX="0.52920" LPOGY="0.28925" LPOGV="1" RPOGX="0.45414" RPOGY="0.28713" RPOGV="1" BPOGX="0.49167" BPOGY="0.28819" BPOGV="1" LPCX="0.42262" LPCY="0.71025" LPD="14.43070" LPS="1.23317" LPV="1" RPCX="0.67790" RPCY="0.75268" RPD="17.28860" RPS="1.23317" RPV="1" LEYEX="-0.02103" LEYEY="-0.04712" LEYEZ="0.71561" LPUPILD="0.00372" LPUPILV="1" REYEX="0.04923" REYEY="-0.05728" REYEZ="0.71985" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
