2025-05-22 11:42:22.411757
-0.05701" LEYEZ="0.60427" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00958" REYEY="-0.04891" REYEZ="0.53940" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="1.03266" FPOGY="0.29951" FPOGS="2199.49731" FPOGD="0.06030" FPOGID="3788" FPOGV="1" LPOGX="1.04378" LPOGY="0.30685" LPOGV="1" RPOGX="1.08484" RPOGY="0.11240" RPOGV="1" BPOGX="1.06431" BPOGY="0.20963" BPOGV="1" LPCX="0.28974" LPCY="0.79995" LPD="20.61863" LPS="0.84371" LPV="1" RPCX="0.55521" RPCY="0.78906" RPD="19.77011" RPS="0.86047" RPV="1" LEYEX="-0.04931" LEYEY="-0.05633" LEYEZ="0.59517" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00958" REYEY="-0.04891" REYEZ="0.53940" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.46546" FPOGY="0.75058" FPOGS="2204.25439" FPOGD="0.33374" FPOGID="3801" FPOGV="1" LPOGX="0.46307" LPOGY="0.77885" LPOGV="1" RPOGX="0.45570" RPOGY="0.74530" RPOGV="1" BPOGX="0.45939" BPOGY="0.76207" BPOGV="1" LPCX="0.30759" LPCY="0.82192" LPD="18.53080" LPS="0.88214" LPV="1" RPCX="0.56818" RPCY="0.84111" RPD="22.95640" RPS="0.88214" RPV="1" LEYEX="-0.04522" LEYEY="-0.06209" LEYEZ="0.62246" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01589" REYEY="-0.06439" REYEZ="0.60886" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.46464" FPOGY="0.75094" FPOGS="2204.25439" FPOGD="0.34106" FPOGID="3801" FPOGV="1" LPOGX="0.44157" LPOGY="0.74985" LPOGV="1" RPOGX="0.43598" RPOGY="0.74168" RPOGV="1" BPOGX="0.43877" BPOGY="0.74576" BPOGV="1" LPCX="0.30768" LPCY="0.82186" LPD="18.37752" LPS="0.88780" LPV="1" RPCX="0.56827" RPCY="0.84113" RPD="22.87621" RPS="0.88780" RPV="1" LEYEX="-0.04522" LEYEY="-0.06209" LEYEZ="0.62246" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01589" REYEY="-0.06439" REYEZ="0.60886" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.46381" FPOGY="0.75125" FPOGS="2204.25439" FPOGD="0.34766" FPOGID="3801" FPOGV="1" LPOGX="0.44157" LPOGY="0.74985" LPOGV="1" RPOGX="0.43598" RPOGY="0.74168" RPOGV="1" BPOGX="0.43877" BPOGY="0.74576" BPOGV="1" LPCX="0.30777" LPCY="0.82198" LPD="18.65242" LPS="0.88780" LPV="1" RPCX="0.56835" RPCY="0.84112" RPD="22.88252" RPS="0.88780" RPV="1" LEYEX="-0.04336" LEYEY="-0.05972" LEYEZ="0.59874" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01596" REYEY="-0.06431" REYEZ="0.60810" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.46331" FPOGY="0.75097" FPOGS="2204.25439" FPOGD="0.35474" FPOGID="3801" FPOGV="1" LPOGX="0.46924" LPOGY="0.76696" LPOGV="1" RPOGX="0.44063" RPOGY="0.69911" RPOGV="1" BPOGX="0.45493" BPOGY="0.73303" BPOGV="1" LPCX="0.30800" LPCY="0.82223" LPD="18.30486" LPS="0.88214" LPV="1" RPCX="0.56864" RPCY="0.84115" RPD="22.84143" RPS="0.88214" RPV="1" LEYEX="-0.04336" LEYEY="-0.05972" LEYEZ="0.59874" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01596" REYEY="-0.06431" REYEZ="0.60810" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.46401" FPOGY="0.75096" FPOGS="2204.25439" FPOGD="0.36108" FPOGID="3801" FPOGV="1" LPOGX="0.50766" LPOGY="0.76606" LPOGV="1" RPOGX="0.51537" RPOGY="0.71184" RPOGV="1" BPOGX="0.51152" BPOGY="0.73895" BPOGV="1" LPCX="0.30879" LPCY="0.82205" LPD="17.84845" LPS="0.87648" LPV="1" RPCX="0.56981" RPCY="0.84109" RPD="21.72579" RPS="0.87648" RPV="1" LEYEX="-0.04336" LEYEY="-0.05972" LEYEZ="0.59874" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01596" REYEY="-0.06431" REYEZ="0.60810" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.46472" FPOGY="0.75101" FPOGS="2204.25439" FPOGD="0.36768" FPOGID="3801" FPOGV="1" LPOGX="0.50877" LPOGY="0.76800" LPOGV="1" RPOGX="0.51488" RPOGY="0.71428" RPOGV="1" BPOGX="0.51182" BPOGY="0.74114" BPOGV="1" LPCX="0.31011" LPCY="0.82184" LPD="18.45405" LPS="0.87083" LPV="1" RPCX="0.57103" RPCY="0.84118" RPD="21.73953" RPS="0.87083" RPV="1" LEYEX="-0.04348" LEYEY="-0.06038" LEYEZ="0.60531" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01650" REYEY="-0.06479" REYEZ="0.61141" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.46713" FPOGY="0.75082" FPOGS="2204.25439" FPOGD="0.37573" FPOGID="3801" FPOGV="1" LPOGX="0.57096" LPOGY="0.77553" LPOGV="1" RPOGX="0.61559" RPOGY="0.68422" RPOGV="1" BPOGX="0.59328" BPOGY="0.72987" BPOGV="1" LPCX="0.31254" LPCY="0.82196" LPD="19.33590" LPS="0.87083" LPV="1" RPCX="0.57331" RPCY="0.84145" RPD="22.26539" RPS="0.87083" RPV="1" LEYEX="-0.04348" LEYEY="-0.06038" LEYEZ="0.60531" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01650" REYEY="-0.06479" REYEZ="0.61141" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.46996" FPOGY="0.75091" FPOGS="2204.25439" FPOGD="0.38135" FPOGID="3801" FPOGV="1" LPOGX="0.61328" LPOGY="0.77535" LPOGV="1" RPOGX="0.60907" RPOGY="0.69604" RPOGV="1" BPOGX="0.61117" BPOGY="0.73570" BPOGV="1" LPCX="0.31293" LPCY="0.82189" LPD="18.87254" LPS="0.87083" LPV="1" RPCX="0.57363" RPCY="0.84157" RPD="21.57408" RPS="0.87083" RPV="1" LEYEX="-0.04348" LEYEY="-0.06038" LEYEZ="0.60531" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01650" REYEY="-0.06479" REYEZ="0.61141" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.50212" FPOGY="0.74767" FPOGS="2204.25439" FPOGD="0.38135" FPOGID="3801" FPOGV="0" LPOGX="0.61328" LPOGY="0.77535" LPOGV="1" RPOGX="0.60907" RPOGY="0.69604" RPOGV="1" BPOGX="0.61117" BPOGY="0.73570" BPOGV="1" LPCX="0.31323" LPCY="0.82184" LPD="18.61854" LPS="0.87083" LPV="1" RPCX="0.57415" RPCY="0.84152" RPD="21.93279" RPS="0.87083" RPV="1" LEYEX="-0.04272" LEYEY="-0.05995" LEYEZ="0.60102" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01670" REYEY="-0.06456" REYEZ="0.60874" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54575" FPOGY="0.73955" FPOGS="2204.25439" FPOGD="0.38135" FPOGID="3801" FPOGV="0" LPOGX="0.57977" LPOGY="0.76666" LPOGV="1" RPOGX="0.59899" RPOGY="0.69620" RPOGV="1" BPOGX="0.58938" BPOGY="0.73143" BPOGV="1" LPCX="0.31328" LPCY="0.82184" LPD="18.23398" LPS="0.87083" LPV="1" RPCX="0.57426" RPCY="0.84151" RPD="22.09752" RPS="0.87083" RPV="1" LEYEX="-0.04272" LEYEY="-0.05995" LEYEZ="0.60102" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01670" REYEY="-0.06456" REYEZ="0.60874" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56294" FPOGY="0.73583" FPOGS="2204.25439" FPOGD="0.38135" FPOGID="3801" FPOGV="0" LPOGX="0.58801" LPOGY="0.77063" LPOGV="1" RPOGX="0.60663" RPOGY="0.68613" RPOGV="1" BPOGX="0.59732" BPOGY="0.72838" BPOGV="1" LPCX="0.31392" LPCY="0.82186" LPD="19.38028" LPS="0.87083" LPV="1" RPCX="0.57440" RPCY="0.84150" RPD="21.55186" RPS="0.87083" RPV="1" LEYEX="-0.04272" LEYEY="-0.05995" LEYEZ="0.60102" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01670" REYEY="-0.06456" REYEZ="0.60874" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57154" FPOGY="0.73397" FPOGS="2204.64307" FPOGD="0.01953" FPOGID="3802" FPOGV="1" LPOGX="0.58801" LPOGY="0.77063" LPOGV="1" RPOGX="0.60663" RPOGY="0.68613" RPOGV="1" BPOGX="0.59732" BPOGY="0.72838" BPOGV="1" LPCX="0.31372" LPCY="0.82170" LPD="18.71700" LPS="0.87083" LPV="1" RPCX="0.57445" RPCY="0.84152" RPD="21.83163" RPS="0.87083" RPV="1" LEYEX="-0.04300" LEYEY="-0.06047" LEYEZ="0.60621" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01683" REYEY="-0.06471" REYEZ="0.61015" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57948" FPOGY="0.73555" FPOGS="2204.64307" FPOGD="0.02588" FPOGID="3802" FPOGV="1" LPOGX="0.61881" LPOGY="0.77205" LPOGV="1" RPOGX="0.60373" RPOGY="0.71177" RPOGV="1" BPOGX="0.61127" BPOGY="0.74191" BPOGV="1" LPCX="0.31392" LPCY="0.82178" LPD="18.62722" LPS="0.87083" LPV="1" RPCX="0.57470" RPCY="0.84157" RPD="21.93161" RPS="0.87083" RPV="1" LEYEX="-0.04300" LEYEY="-0.06047" LEYEZ="0.60621" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01683" REYEY="-0.06471" REYEZ="0.61015" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.58559" FPOGY="0.73798" FPOGS="2204.64307" FPOGD="0.03223" FPOGID="3802" FPOGV="1" LPOGX="0.61547" LPOGY="0.78666" LPOGV="1" RPOGX="0.61684" RPOGY="0.71355" RPOGV="1" BPOGX="0.61615" BPOGY="0.75011" BPOGV="1" LPCX="0.31414" LPCY="0.82194" LPD="19.30701" LPS="0.87083" LPV="1" RPCX="0.57486" RPCY="0.84163" RPD="21.90061" RPS="0.87083" RPV="1" LEYEX="-0.04300" LEYEY="-0.06047" LEYEZ="0.60621" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01683" REYEY="-0.06471" REYEZ="0.61015" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.58996" FPOGY="0.73971" FPOGS="2204.64307" FPOGD="0.03931" FPOGID="3802" FPOGV="1" LPOGX="0.61547" LPOGY="0.78666" LPOGV="1" RPOGX="0.61684" RPOGY="0.71355" RPOGV="1" BPOGX="0.61615" BPOGY="0.75011" BPOGV="1" LPCX="0.31396" LPCY="0.82176" LPD="18.31172" LPS="0.87083" LPV="1" RPCX="0.57495" RPCY="0.84173" RPD="21.86529" RPS="0.87083" RPV="1" LEYEX="-0.04300" LEYEY="-0.06047" LEYEZ="0.60621" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01716" REYEY="-0.06528" REYEZ="0.61512" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.59072" FPOGY="0.74042" FPOGS="2204.64307" FPOGD="0.04590" FPOGID="3802" FPOGV="1" LPOGX="0.58120" LPOGY="0.76462" LPOGV="1" RPOGX="0.61082" RPOGY="0.72609" RPOGV="1" BPOGX="0.59601" BPOGY="0.74535" BPOGV="1" LPCX="0.31411" LPCY="0.82189" LPD="18.52317" LPS="0.87083" LPV="1" RPCX="0.57518" RPCY="0.84198" RPD="21.85412" RPS="0.87083" RPV="1" LEYEX="-0.04300" LEYEY="-0.06047" LEYEZ="0.60621" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01716" REYEY="-0.06528" REYEZ="0.61512" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.59208" FPOGY="0.74178" FPOGS="2204.64307" FPOGD="0.05273" FPOGID="3802" FPOGV="1" LPOGX="0.58825" LPOGY="0.77353" LPOGV="1" RPOGX="0.61770" RPOGY="0.73191" RPOGV="1" BPOGX="0.60297" BPOGY="0.75272" BPOGV="1" LPCX="0.31422" LPCY="0.82181" LPD="18.41516" LPS="0.87083" LPV="1" RPCX="0.57541" RPCY="0.84189" RPD="21.27251" RPS="0.87083" RPV="1" LEYEX="-0.04300" LEYEY="-0.06047" LEYEZ="0.60621" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01716" REYEY="-0.06528" REYEZ="0.61512" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.59311" FPOGY="0.74298" FPOGS="2204.64307" FPOGD="0.05957" FPOGID="3802" FPOGV="1" LPOGX="0.58825" LPOGY="0.77353" LPOGV="1" RPOGX="0.61663" RPOGY="0.73405" RPOGV="1" BPOGX="0.60244" BPOGY="0.75379" BPOGV="1" LPCX="0.31454" LPCY="0.82191" LPD="18.59203" LPS="0.87083" LPV="1" RPCX="0.57532" RPCY="0.84193" RPD="21.91116" RPS="0.86559" RPV="1" LEYEX="-0.04273" LEYEY="-0.06035" LEYEZ="0.60497" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01663" REYEY="-0.06314" REYEZ="0.59451" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.59483" FPOGY="0.74406" FPOGS="2204.64307" FPOGD="0.06592" FPOGID="3802" FPOGV="1" LPOGX="0.61161" LPOGY="0.78727" LPOGV="1" RPOGX="0.61245" RPOGY="0.72245" RPOGV="1" BPOGX="0.61203" BPOGY="0.75486" BPOGV="1" LPCX="0.31498" LPCY="0.82198" LPD="19.24986" LPS="0.86559" LPV="1" RPCX="0.57571" RPCY="0.84210" RPD="21.60250" RPS="0.86035" RPV="1" LEYEX="-0.04273" LEYEY="-0.06035" LEYEZ="0.60497" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01663" REYEY="-0.06314" REYEZ="0.59451" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.59681" FPOGY="0.74534" FPOGS="2204.64307" FPOGD="0.07275" FPOGID="3802" FPOGV="1" LPOGX="0.61847" LPOGY="0.79552" LPOGV="1" RPOGX="0.61851" RPOGY="0.72312" RPOGV="1" BPOGX="0.61849" BPOGY="0.75932" BPOGV="1" LPCX="0.31496" LPCY="0.82200" LPD="19.30479" LPS="0.86035" LPV="1" RPCX="0.57573" RPCY="0.84204" RPD="21.63923" RPS="0.85511" RPV="1" LEYEX="-0.04273" LEYEY="-0.06035" LEYEZ="0.60497" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01663" REYEY="-0.06314" REYEZ="0.59451" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.59849" FPOGY="0.74648" FPOGS="2204.64307" FPOGD="0.07983" FPOGID="3802" FPOGV="1" LPOGX="0.61885" LPOGY="0.79721" LPOGV="1" RPOGX="0.61851" RPOGY="0.72312" RPOGV="1" BPOGX="0.61868" BPOGY="0.76016" BPOGV="1" LPCX="0.31476" LPCY="0.82193" LPD="18.10526" LPS="0.85511" LPV="1" RPCX="0.57573" RPCY="0.84225" RPD="22.16981" RPS="0.85511" RPV="1" LEYEX="-0.04273" LEYEY="-0.06035" LEYEZ="0.60497" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01692" REYEY="-0.06415" REYEZ="0.60358" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60044" FPOGY="0.74630" FPOGS="2204.64307" FPOGD="0.08618" FPOGID="3802" FPOGV="1" LPOGX="0.63708" LPOGY="0.80977" LPOGV="1" RPOGX="0.61460" RPOGY="0.67817" RPOGV="1" BPOGX="0.62584" BPOGY="0.74397" BPOGV="1" LPCX="0.31491" LPCY="0.82212" LPD="18.27759" LPS="0.85511" LPV="1" RPCX="0.57612" RPCY="0.84236" RPD="21.67883" RPS="0.86035" RPV="1" LEYEX="-0.04273" LEYEY="-0.06035" LEYEZ="0.60497" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01692" REYEY="-0.06415" REYEZ="0.60358" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60047" FPOGY="0.74640" FPOGS="2204.64307" FPOGD="0.09253" FPOGID="3802" FPOGV="1" LPOGX="0.58274" LPOGY="0.80623" LPOGV="1" RPOGX="0.61903" RPOGY="0.68944" RPOGV="1" BPOGX="0.60088" BPOGY="0.74783" BPOGV="1" LPCX="0.31496" LPCY="0.82203" LPD="18.18813" LPS="0.86035" LPV="1" RPCX="0.57616" RPCY="0.84239" RPD="21.78856" RPS="0.86559" RPV="1" LEYEX="-0.04273" LEYEY="-0.06035" LEYEZ="0.60497" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01692" REYEY="-0.06415" REYEZ="0.60358" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60046" FPOGY="0.74656" FPOGS="2204.64307" FPOGD="0.09961" FPOGID="3802" FPOGV="1" LPOGX="0.58272" LPOGY="0.80619" LPOGV="1" RPOGX="0.61798" RPOGY="0.69179" RPOGV="1" BPOGX="0.60035" BPOGY="0.74899" BPOGV="1" LPCX="0.31503" LPCY="0.82208" LPD="18.25259" LPS="0.86047" LPV="1" RPCX="0.57625" RPCY="0.84249" RPD="21.79027" RPS="0.86047" RPV="1" LEYEX="-0.18042" LEYEY="-0.26106" LEYEZ="2.61716" LPUPILD="0.00398" LPUPILV="0" REYEX="0.01667" REYEY="-0.06273" REYEZ="0.58984" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60067" FPOGY="0.74797" FPOGS="2204.64307" FPOGD="0.10669" FPOGID="3802" FPOGV="1" LPOGX="0.60180" LPOGY="0.82008" LPOGV="1" RPOGX="0.60608" RPOGY="0.72109" RPOGV="1" BPOGX="0.60394" BPOGY="0.77059" BPOGV="1" LPCX="0.31562" LPCY="0.82225" LPD="19.35042" LPS="0.85535" LPV="1" RPCX="0.57643" RPCY="0.84269" RPD="21.78123" RPS="0.85011" RPV="1" LEYEX="-0.18042" LEYEY="-0.26106" LEYEZ="2.61716" LPUPILD="0.00386" LPUPILV="0" REYEX="0.01667" REYEY="-0.06273" REYEZ="0.58984" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60113" FPOGY="0.74858" FPOGS="2204.64307" FPOGD="0.11304" FPOGID="3802" FPOGV="1" LPOGX="0.60563" LPOGY="0.78451" LPOGV="1" RPOGX="0.61227" RPOGY="0.73307" RPOGV="1" BPOGX="0.60895" BPOGY="0.75879" BPOGV="1" LPCX="0.31535" LPCY="0.82216" LPD="18.67564" LPS="0.84499" LPV="1" RPCX="0.57650" RPCY="0.84275" RPD="21.96426" RPS="0.83976" RPV="1" LEYEX="-0.18042" LEYEY="-0.26106" LEYEZ="2.61716" LPUPILD="0.00386" LPUPILV="0" REYEX="0.01667" REYEY="-0.06273" REYEZ="0.58984" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60152" FPOGY="0.74922" FPOGS="2204.64307" FPOGD="0.11963" FPOGID="3802" FPOGV="1" LPOGX="0.60610" LPOGY="0.78629" LPOGV="1" RPOGX="0.61120" RPOGY="0.73528" RPOGV="1" BPOGX="0.60865" BPOGY="0.76078" BPOGV="1" LPCX="0.31543" LPCY="0.82223" LPD="18.67492" LPS="0.83976" LPV="1" RPCX="0.57658" RPCY="0.84280" RPD="21.97005" RPS="0.83452" RPV="1" LEYEX="-0.04266" LEYEY="-0.06056" LEYEZ="0.60663" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01669" REYEY="-0.06252" REYEZ="0.58745" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60223" FPOGY="0.75030" FPOGS="2204.64307" FPOGD="0.12671" FPOGID="3802" FPOGV="1" LPOGX="0.62750" LPOGY="0.80062" LPOGV="1" RPOGX="0.60381" RPOGY="0.74111" RPOGV="1" BPOGX="0.61565" BPOGY="0.77087" BPOGV="1" LPCX="0.31554" LPCY="0.82210" LPD="18.47559" LPS="0.83964" LPV="1" RPCX="0.57695" RPCY="0.84295" RPD="21.24379" RPS="0.83964" RPV="1" LEYEX="-0.04266" LEYEY="-0.06056" LEYEZ="0.60663" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01669" REYEY="-0.06252" REYEZ="0.58745" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60233" FPOGY="0.74989" FPOGS="2204.64307" FPOGD="0.13306" FPOGID="3802" FPOGV="1" LPOGX="0.62712" LPOGY="0.79127" LPOGV="1" RPOGX="0.58161" RPOGY="0.69201" RPOGV="1" BPOGX="0.60436" BPOGY="0.74164" BPOGV="1" LPCX="0.31573" LPCY="0.82230" LPD="18.61093" LPS="0.84476" LPV="1" RPCX="0.57690" RPCY="0.84296" RPD="21.45235" RPS="0.84476" RPV="1" LEYEX="-0.04266" LEYEY="-0.06056" LEYEZ="0.60663" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01669" REYEY="-0.06252" REYEZ="0.58745" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60245" FPOGY="0.74932" FPOGS="2204.64307" FPOGD="0.14014" FPOGID="3802" FPOGV="1" LPOGX="0.62644" LPOGY="0.78767" LPOGV="1" RPOGX="0.58341" RPOGY="0.68697" RPOGV="1" BPOGX="0.60492" BPOGY="0.73732" BPOGV="1" LPCX="0.31578" LPCY="0.82224" LPD="18.63282" LPS="0.85553" LPV="1" RPCX="0.57681" RPCY="0.84287" RPD="21.56679" RPS="0.85553" RPV="1" LEYEX="-0.04320" LEYEY="-0.06143" LEYEZ="0.61494" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01678" REYEY="-0.06257" REYEZ="0.58753" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60204" FPOGY="0.74935" FPOGS="2204.64307" FPOGD="0.14648" FPOGID="3802" FPOGV="1" LPOGX="0.58798" LPOGY="0.78734" LPOGV="1" RPOGX="0.59813" RPOGY="0.71276" RPOGV="1" BPOGX="0.59306" BPOGY="0.75005" BPOGV="1" LPCX="0.31583" LPCY="0.82239" LPD="18.29716" LPS="0.86119" LPV="1" RPCX="0.57710" RPCY="0.84323" RPD="21.80304" RPS="0.86119" RPV="1" LEYEX="-0.04320" LEYEY="-0.06143" LEYEZ="0.61494" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01678" REYEY="-0.06257" REYEZ="0.58753" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60167" FPOGY="0.74917" FPOGS="2204.64307" FPOGD="0.15356" FPOGID="3802" FPOGV="1" LPOGX="0.58385" LPOGY="0.78022" LPOGV="1" RPOGX="0.60233" RPOGY="0.70991" RPOGV="1" BPOGX="0.59309" BPOGY="0.74507" BPOGV="1" LPCX="0.31591" LPCY="0.82239" LPD="18.80025" LPS="0.86685" LPV="1" RPCX="0.57710" RPCY="0.84319" RPD="21.81702" RPS="0.86685" RPV="1" LEYEX="-0.04320" LEYEY="-0.06143" LEYEZ="0.61494" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01678" REYEY="-0.06257" REYEZ="0.58753" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60134" FPOGY="0.74904" FPOGS="2204.64307" FPOGD="0.15991" FPOGID="3802" FPOGV="1" LPOGX="0.58442" LPOGY="0.78194" LPOGV="1" RPOGX="0.60235" RPOGY="0.70986" RPOGV="1" BPOGX="0.59339" BPOGY="0.74590" BPOGV="1" LPCX="0.31574" LPCY="0.82234" LPD="18.02169" LPS="0.86173" LPV="1" RPCX="0.57716" RPCY="0.84310" RPD="21.71452" RPS="0.86697" RPV="1" LEYEX="-0.17847" LEYEY="-0.25979" LEYEZ="2.60047" LPUPILD="0.00394" LPUPILV="0" REYEX="0.01718" REYEY="-0.06394" REYEZ="0.59999" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60135" FPOGY="0.74830" FPOGS="2204.64307" FPOGD="0.16650" FPOGID="3802" FPOGV="1" LPOGX="0.58762" LPOGY="0.79387" LPOGV="1" RPOGX="0.61576" RPOGY="0.66552" RPOGV="1" BPOGX="0.60169" BPOGY="0.72969" BPOGV="1" LPCX="0.31582" LPCY="0.82235" LPD="18.15781" LPS="0.85619" LPV="1" RPCX="0.57720" RPCY="0.84319" RPD="21.87592" RPS="0.86143" RPV="1" LEYEX="-0.17847" LEYEY="-0.25979" LEYEZ="2.60047" LPUPILD="0.00391" LPUPILV="0" REYEX="0.01718" REYEY="-0.06394" REYEZ="0.59999" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60136" FPOGY="0.74787" FPOGS="2204.64307" FPOGD="0.17358" FPOGID="3802" FPOGV="1" LPOGX="0.58835" LPOGY="0.79175" LPOGV="1" RPOGX="0.61500" RPOGY="0.68180" RPOGV="1" BPOGX="0.60168" BPOGY="0.73677" BPOGV="1" LPCX="0.31585" LPCY="0.82230" LPD="18.20396" LPS="0.85065" LPV="1" RPCX="0.57725" RPCY="0.84317" RPD="21.72678" RPS="0.85589" RPV="1" LEYEX="-0.17847" LEYEY="-0.25979" LEYEZ="2.60047" LPUPILD="0.00386" LPUPILV="0" REYEX="0.01718" REYEY="-0.06394" REYEZ="0.59999" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
